Calibration metrics:
x0: Cal. error 0.2880, RMSE 0.1351, R2 0.3462
x7563: Cal. error 0.3440, RMSE 0.1525, R2 0.5230
x7564: Cal. error 0.3430, RMSE 0.1575, R2 0.5004
x7565: Cal. error 0.2760, RMSE 0.1489, R2 0.5173
x7566: Cal. error 0.3100, RMSE 0.1459, R2 0.5120
x7567: Cal. error 0.3000, RMSE 0.1499, R2 0.5054
x7568: Cal. error 0.3440, RMSE 0.1497, R2 0.5393
x7569: Cal. error 0.3440, RMSE 0.1462, R2 0.6320
x7570: Cal. error 0.3290, RMSE 0.1272, R2 0.6965
x7571: Cal. error 0.3430, RMSE 0.1224, R2 0.7159
x7572: Cal. error 0.3160, RMSE 0.1160, R2 0.7241
x7573: Cal. error 0.2740, RMSE 0.1089, R2 0.7620
x7574: Cal. error 0.3040, RMSE 0.1089, R2 0.7705
x7575: Cal. error 0.2400, RMSE 0.1106, R2 0.7640
x7576: Cal. error 0.2730, RMSE 0.1185, R2 0.7489
x7577: Cal. error 0.2880, RMSE 0.1151, R2 0.7460
x7578: Cal. error 0.2660, RMSE 0.1251, R2 0.7169
x7579: Cal. error 0.3010, RMSE 0.1283, R2 0.6783
x7580: Cal. error 0.3310, RMSE 0.1289, R2 0.6579
x7581: Cal. error 0.3110, RMSE 0.1370, R2 0.6462
x7582: Cal. error 0.3550, RMSE 0.1482, R2 0.5815
x7583: Cal. error 0.3010, RMSE 0.1524, R2 0.5348
x7584: Cal. error 0.3280, RMSE 0.1549, R2 0.5356
x7585: Cal. error 0.3330, RMSE 0.1516, R2 0.5454
x7586: Cal. error 0.2830, RMSE 0.1542, R2 0.5416
x7587: Cal. error 0.2890, RMSE 0.1463, R2 0.5396
x7588: Cal. error 0.2860, RMSE 0.1430, R2 0.5282
x7589: Cal. error 0.2800, RMSE 0.1411, R2 0.5473
x7590: Cal. error 0.2800, RMSE 0.1449, R2 0.5374
x7591: Cal. error 0.3160, RMSE 0.1561, R2 0.4879
x7592: Cal. error 0.3450, RMSE 0.1674, R2 0.4374
x7593: Cal. error 0.3100, RMSE 0.1581, R2 0.4398
x7594: Cal. error 0.3000, RMSE 0.1548, R2 0.4768
x7595: Cal. error 0.2960, RMSE 0.1419, R2 0.5135
x7596: Cal. error 0.2800, RMSE 0.1353, R2 0.5821
x7597: Cal. error 0.2530, RMSE 0.1258, R2 0.6569
x7598: Cal. error 0.3030, RMSE 0.1367, R2 0.6781
x7599: Cal. error 0.3340, RMSE 0.1267, R2 0.6503
x7600: Cal. error 0.3070, RMSE 0.1521, R2 0.6333
x7601: Cal. error 0.2960, RMSE 0.1429, R2 0.6466
x7602: Cal. error 0.2910, RMSE 0.1374, R2 0.6717
x7603: Cal. error 0.2760, RMSE 0.1302, R2 0.6814
x7604: Cal. error 0.2760, RMSE 0.1262, R2 0.6933
x7605: Cal. error 0.2630, RMSE 0.1203, R2 0.6995
x7606: Cal. error 0.2670, RMSE 0.1203, R2 0.6793
x7607: Cal. error 0.2670, RMSE 0.1397, R2 0.6297
x7608: Cal. error 0.2270, RMSE 0.1299, R2 0.6100
x7609: Cal. error 0.2440, RMSE 0.1272, R2 0.6158
x7610: Cal. error 0.2360, RMSE 0.1260, R2 0.5943
x7611: Cal. error 0.2430, RMSE 0.1413, R2 0.5824
x7612: Cal. error 0.2070, RMSE 0.1259, R2 0.5812
x7613: Cal. error 0.2450, RMSE 0.1250, R2 0.5501
x7614: Cal. error 0.2660, RMSE 0.1387, R2 0.4971
x7615: Cal. error 0.2890, RMSE 0.1654, R2 0.4849
x7616: Cal. error 0.2370, RMSE 0.2110, R2 0.3019
x7617: Cal. error 0.3180, RMSE 0.2027, R2 0.2513
x7618: Cal. error 0.3530, RMSE 0.1923, R2 0.1218
x7619: Cal. error 0.3350, RMSE 0.1985, R2 0.0865
x7620: Cal. error 0.3170, RMSE 0.2085, R2 0.1079
x7621: Cal. error 0.2980, RMSE 0.1918, R2 0.2180
x7622: Cal. error 0.3030, RMSE 0.1946, R2 0.2707
x7623: Cal. error 0.3160, RMSE 0.2031, R2 0.2982
x7624: Cal. error 0.3090, RMSE 0.1858, R2 0.3443
x7625: Cal. error 0.3060, RMSE 0.1740, R2 0.4184
x7626: Cal. error 0.3110, RMSE 0.1759, R2 0.4505
x7627: Cal. error 0.3300, RMSE 0.1625, R2 0.4564
x7628: Cal. error 0.3470, RMSE 0.1679, R2 0.4295
x7629: Cal. error 0.2730, RMSE 0.1602, R2 0.4391
x7630: Cal. error 0.3000, RMSE 0.1576, R2 0.4282
x7631: Cal. error 0.3140, RMSE 0.1635, R2 0.4093
x7632: Cal. error 0.3450, RMSE 0.1651, R2 0.4365
x7633: Cal. error 0.3730, RMSE 0.1644, R2 0.5329
x7634: Cal. error 0.3210, RMSE 0.1435, R2 0.6132
x7635: Cal. error 0.3350, RMSE 0.1356, R2 0.6516
x7636: Cal. error 0.2980, RMSE 0.1264, R2 0.6733
x7637: Cal. error 0.2770, RMSE 0.1194, R2 0.7136
x7638: Cal. error 0.3210, RMSE 0.1192, R2 0.7245
x7639: Cal. error 0.2660, RMSE 0.1208, R2 0.7186
x7640: Cal. error 0.2910, RMSE 0.1295, R2 0.7009
x7641: Cal. error 0.2980, RMSE 0.1272, R2 0.6905
x7642: Cal. error 0.2490, RMSE 0.1383, R2 0.6552
x7643: Cal. error 0.2880, RMSE 0.1393, R2 0.6212
x7644: Cal. error 0.3210, RMSE 0.1384, R2 0.6047
x7645: Cal. error 0.2870, RMSE 0.1473, R2 0.5907
x7646: Cal. error 0.3280, RMSE 0.1577, R2 0.5279
x7647: Cal. error 0.3000, RMSE 0.1607, R2 0.4854
x7648: Cal. error 0.2880, RMSE 0.1655, R2 0.4747
x7649: Cal. error 0.3210, RMSE 0.1638, R2 0.4708
x7650: Cal. error 0.2870, RMSE 0.1664, R2 0.4619
x7651: Cal. error 0.3170, RMSE 0.1715, R2 0.4489
x7652: Cal. error 0.2770, RMSE 0.1665, R2 0.4537
x7653: Cal. error 0.2840, RMSE 0.1469, R2 0.4961
x7654: Cal. error 0.2930, RMSE 0.1499, R2 0.4944
x7655: Cal. error 0.3070, RMSE 0.1617, R2 0.4424
x7656: Cal. error 0.3160, RMSE 0.1758, R2 0.3777
x7657: Cal. error 0.3080, RMSE 0.1687, R2 0.3620
x7658: Cal. error 0.2980, RMSE 0.1661, R2 0.3977
x7659: Cal. error 0.3030, RMSE 0.1512, R2 0.4523
x7660: Cal. error 0.2910, RMSE 0.1455, R2 0.5236
x7661: Cal. error 0.2770, RMSE 0.1361, R2 0.6040
x7662: Cal. error 0.2640, RMSE 0.1436, R2 0.6468
x7663: Cal. error 0.3100, RMSE 0.1293, R2 0.6363
x7664: Cal. error 0.3210, RMSE 0.1576, R2 0.6052
x7665: Cal. error 0.3200, RMSE 0.1519, R2 0.5984
x7666: Cal. error 0.3000, RMSE 0.1468, R2 0.6236
x7667: Cal. error 0.3060, RMSE 0.1379, R2 0.6421
x7668: Cal. error 0.2640, RMSE 0.1327, R2 0.6615
x7669: Cal. error 0.2490, RMSE 0.1250, R2 0.6761
x7670: Cal. error 0.2700, RMSE 0.1248, R2 0.6567
x7671: Cal. error 0.2530, RMSE 0.1466, R2 0.5958
x7672: Cal. error 0.2410, RMSE 0.1366, R2 0.5722
x7673: Cal. error 0.2440, RMSE 0.1321, R2 0.5880
x7674: Cal. error 0.2370, RMSE 0.1304, R2 0.5657
x7675: Cal. error 0.2370, RMSE 0.1521, R2 0.5155
x7676: Cal. error 0.2420, RMSE 0.1399, R2 0.4832
x7677: Cal. error 0.2630, RMSE 0.1372, R2 0.4581
x7678: Cal. error 0.2650, RMSE 0.1477, R2 0.4278
x7679: Cal. error 0.2800, RMSE 0.1753, R2 0.4188
x7680: Cal. error 0.1700, RMSE 0.1098, R2 0.7920
x7681: Cal. error 0.1930, RMSE 0.0852, R2 0.8558
x7682: Cal. error 0.1920, RMSE 0.0765, R2 0.8816
x7683: Cal. error 0.1520, RMSE 0.0653, R2 0.9151
x7684: Cal. error 0.1560, RMSE 0.0653, R2 0.9266
x7685: Cal. error 0.1740, RMSE 0.0648, R2 0.9317
x7686: Cal. error 0.1740, RMSE 0.0638, R2 0.9352
x7687: Cal. error 0.1720, RMSE 0.0623, R2 0.9288
x7688: Cal. error 0.2310, RMSE 0.0653, R2 0.9233
x7689: Cal. error 0.1960, RMSE 0.0633, R2 0.9134
x7690: Cal. error 0.2240, RMSE 0.0686, R2 0.9013
x7691: Cal. error 0.2220, RMSE 0.0728, R2 0.8996
x7692: Cal. error 0.2410, RMSE 0.0685, R2 0.9002
x7693: Cal. error 0.2040, RMSE 0.0640, R2 0.8940
x7694: Cal. error 0.1930, RMSE 0.0735, R2 0.9021
x7695: Cal. error 0.2260, RMSE 0.0638, R2 0.9116
x7696: Cal. error 0.2020, RMSE 0.0624, R2 0.9317
x7697: Cal. error 0.1840, RMSE 0.0568, R2 0.9472
x7698: Cal. error 0.1700, RMSE 0.0537, R2 0.9530
x7699: Cal. error 0.1810, RMSE 0.0483, R2 0.9588
x7700: Cal. error 0.1770, RMSE 0.0487, R2 0.9592
x7701: Cal. error 0.2020, RMSE 0.0434, R2 0.9649
x7702: Cal. error 0.1990, RMSE 0.0477, R2 0.9643
x7703: Cal. error 0.2410, RMSE 0.0472, R2 0.9638
x7704: Cal. error 0.2660, RMSE 0.0507, R2 0.9578
x7705: Cal. error 0.2540, RMSE 0.0534, R2 0.9545
x7706: Cal. error 0.2510, RMSE 0.0522, R2 0.9521
x7707: Cal. error 0.2300, RMSE 0.0524, R2 0.9462
x7708: Cal. error 0.1970, RMSE 0.0529, R2 0.9471
x7709: Cal. error 0.2460, RMSE 0.0582, R2 0.9342
x7710: Cal. error 0.2560, RMSE 0.0603, R2 0.9221
x7711: Cal. error 0.2540, RMSE 0.0644, R2 0.9130
x7712: Cal. error 0.1940, RMSE 0.0641, R2 0.9152
x7713: Cal. error 0.2310, RMSE 0.0637, R2 0.9141
x7714: Cal. error 0.2610, RMSE 0.0634, R2 0.9153
x7715: Cal. error 0.2660, RMSE 0.0620, R2 0.9212
x7716: Cal. error 0.2430, RMSE 0.0618, R2 0.9168
x7717: Cal. error 0.2130, RMSE 0.0568, R2 0.9310
x7718: Cal. error 0.2490, RMSE 0.0552, R2 0.9316
x7719: Cal. error 0.2760, RMSE 0.0622, R2 0.9253
x7720: Cal. error 0.2630, RMSE 0.0646, R2 0.9175
x7721: Cal. error 0.2490, RMSE 0.0651, R2 0.9065
x7722: Cal. error 0.2090, RMSE 0.0635, R2 0.9104
x7723: Cal. error 0.2200, RMSE 0.0594, R2 0.9199
x7724: Cal. error 0.1940, RMSE 0.0604, R2 0.9160
x7725: Cal. error 0.2020, RMSE 0.0592, R2 0.9237
x7726: Cal. error 0.2420, RMSE 0.0632, R2 0.9278
x7727: Cal. error 0.2590, RMSE 0.0646, R2 0.9295
x7728: Cal. error 0.2450, RMSE 0.0656, R2 0.9298
x7729: Cal. error 0.2350, RMSE 0.0564, R2 0.9435
x7730: Cal. error 0.1870, RMSE 0.0527, R2 0.9520
x7731: Cal. error 0.1920, RMSE 0.0537, R2 0.9461
x7732: Cal. error 0.2260, RMSE 0.0579, R2 0.9334
x7733: Cal. error 0.2390, RMSE 0.0627, R2 0.9256
x7734: Cal. error 0.1970, RMSE 0.0579, R2 0.9268
x7735: Cal. error 0.2210, RMSE 0.0605, R2 0.9221
x7736: Cal. error 0.2240, RMSE 0.0602, R2 0.9096
x7737: Cal. error 0.1990, RMSE 0.0617, R2 0.9095
x7738: Cal. error 0.1990, RMSE 0.0624, R2 0.9229
x7739: Cal. error 0.1850, RMSE 0.0554, R2 0.9288
x7740: Cal. error 0.1990, RMSE 0.0633, R2 0.9259
x7741: Cal. error 0.2140, RMSE 0.0683, R2 0.9163
x7742: Cal. error 0.2340, RMSE 0.0708, R2 0.9023
x7743: Cal. error 0.2640, RMSE 0.0810, R2 0.8860
x7744: Cal. error 0.2180, RMSE 0.1478, R2 0.6222
x7745: Cal. error 0.1970, RMSE 0.1286, R2 0.6698
x7746: Cal. error 0.2050, RMSE 0.1234, R2 0.6908
x7747: Cal. error 0.2270, RMSE 0.1126, R2 0.7464
x7748: Cal. error 0.2230, RMSE 0.1132, R2 0.7797
x7749: Cal. error 0.2230, RMSE 0.1110, R2 0.8000
x7750: Cal. error 0.2390, RMSE 0.1113, R2 0.8036
x7751: Cal. error 0.2780, RMSE 0.1078, R2 0.7883
x7752: Cal. error 0.2410, RMSE 0.1147, R2 0.7654
x7753: Cal. error 0.2510, RMSE 0.1088, R2 0.7458
x7754: Cal. error 0.2780, RMSE 0.1140, R2 0.7261
x7755: Cal. error 0.2410, RMSE 0.1216, R2 0.7153
x7756: Cal. error 0.2390, RMSE 0.1137, R2 0.7197
x7757: Cal. error 0.2200, RMSE 0.1019, R2 0.7261
x7758: Cal. error 0.2410, RMSE 0.1214, R2 0.7306
x7759: Cal. error 0.2810, RMSE 0.1067, R2 0.7529
x7760: Cal. error 0.2630, RMSE 0.1075, R2 0.7976
x7761: Cal. error 0.2470, RMSE 0.0978, R2 0.8437
x7762: Cal. error 0.2140, RMSE 0.0904, R2 0.8670
x7763: Cal. error 0.2160, RMSE 0.0831, R2 0.8785
x7764: Cal. error 0.2510, RMSE 0.0819, R2 0.8848
x7765: Cal. error 0.2530, RMSE 0.0718, R2 0.9039
x7766: Cal. error 0.2230, RMSE 0.0766, R2 0.9078
x7767: Cal. error 0.2400, RMSE 0.0784, R2 0.9005
x7768: Cal. error 0.2810, RMSE 0.0853, R2 0.8807
x7769: Cal. error 0.2910, RMSE 0.0885, R2 0.8756
x7770: Cal. error 0.2670, RMSE 0.0858, R2 0.8714
x7771: Cal. error 0.2760, RMSE 0.0827, R2 0.8645
x7772: Cal. error 0.2510, RMSE 0.0806, R2 0.8593
x7773: Cal. error 0.2630, RMSE 0.0806, R2 0.8384
x7774: Cal. error 0.2500, RMSE 0.0951, R2 0.8069
x7775: Cal. error 0.2590, RMSE 0.1037, R2 0.7725
x7776: Cal. error 0.2760, RMSE 0.1091, R2 0.7738
x7777: Cal. error 0.2690, RMSE 0.1051, R2 0.7779
x7778: Cal. error 0.2820, RMSE 0.0993, R2 0.7887
x7779: Cal. error 0.3110, RMSE 0.1036, R2 0.7777
x7780: Cal. error 0.3190, RMSE 0.1037, R2 0.7642
x7781: Cal. error 0.3000, RMSE 0.0984, R2 0.7916
x7782: Cal. error 0.3020, RMSE 0.0955, R2 0.7948
x7783: Cal. error 0.3240, RMSE 0.1085, R2 0.7719
x7784: Cal. error 0.3000, RMSE 0.1122, R2 0.7503
x7785: Cal. error 0.2880, RMSE 0.1088, R2 0.7381
x7786: Cal. error 0.2610, RMSE 0.1036, R2 0.7610
x7787: Cal. error 0.2730, RMSE 0.0994, R2 0.7749
x7788: Cal. error 0.2640, RMSE 0.0981, R2 0.7781
x7789: Cal. error 0.2660, RMSE 0.0959, R2 0.7992
x7790: Cal. error 0.2690, RMSE 0.1042, R2 0.8032
x7791: Cal. error 0.2770, RMSE 0.1102, R2 0.7946
x7792: Cal. error 0.2460, RMSE 0.1119, R2 0.7960
x7793: Cal. error 0.2490, RMSE 0.0998, R2 0.8238
x7794: Cal. error 0.2630, RMSE 0.0940, R2 0.8474
x7795: Cal. error 0.2400, RMSE 0.0896, R2 0.8501
x7796: Cal. error 0.2430, RMSE 0.0913, R2 0.8347
x7797: Cal. error 0.2340, RMSE 0.0951, R2 0.8288
x7798: Cal. error 0.2040, RMSE 0.0907, R2 0.8206
x7799: Cal. error 0.2360, RMSE 0.0987, R2 0.7941
x7800: Cal. error 0.2340, RMSE 0.0971, R2 0.7644
x7801: Cal. error 0.2480, RMSE 0.0970, R2 0.7749
x7802: Cal. error 0.2070, RMSE 0.0986, R2 0.8057
x7803: Cal. error 0.1900, RMSE 0.0860, R2 0.8276
x7804: Cal. error 0.2140, RMSE 0.1015, R2 0.8093
x7805: Cal. error 0.2410, RMSE 0.1104, R2 0.7817
x7806: Cal. error 0.2460, RMSE 0.1121, R2 0.7559
x7807: Cal. error 0.2470, RMSE 0.1220, R2 0.7415
x7808: Cal. error 0.1820, RMSE 0.1638, R2 0.5362
x7809: Cal. error 0.1960, RMSE 0.1504, R2 0.5478
x7810: Cal. error 0.2640, RMSE 0.1536, R2 0.5204
x7811: Cal. error 0.2830, RMSE 0.1477, R2 0.5637
x7812: Cal. error 0.2510, RMSE 0.1543, R2 0.5911
x7813: Cal. error 0.2610, RMSE 0.1513, R2 0.6293
x7814: Cal. error 0.2480, RMSE 0.1492, R2 0.6482
x7815: Cal. error 0.2860, RMSE 0.1427, R2 0.6289
x7816: Cal. error 0.2570, RMSE 0.1529, R2 0.5829
x7817: Cal. error 0.2430, RMSE 0.1423, R2 0.5653
x7818: Cal. error 0.2840, RMSE 0.1451, R2 0.5568
x7819: Cal. error 0.2790, RMSE 0.1549, R2 0.5356
x7820: Cal. error 0.2460, RMSE 0.1464, R2 0.5300
x7821: Cal. error 0.2140, RMSE 0.1294, R2 0.5521
x7822: Cal. error 0.2630, RMSE 0.1540, R2 0.5609
x7823: Cal. error 0.3170, RMSE 0.1392, R2 0.5743
x7824: Cal. error 0.3010, RMSE 0.1447, R2 0.6314
x7825: Cal. error 0.2900, RMSE 0.1309, R2 0.7196
x7826: Cal. error 0.2810, RMSE 0.1182, R2 0.7726
x7827: Cal. error 0.2810, RMSE 0.1100, R2 0.7873
x7828: Cal. error 0.2540, RMSE 0.1090, R2 0.7962
x7829: Cal. error 0.2280, RMSE 0.0944, R2 0.8340
x7830: Cal. error 0.2470, RMSE 0.0976, R2 0.8502
x7831: Cal. error 0.2760, RMSE 0.0998, R2 0.8387
x7832: Cal. error 0.3050, RMSE 0.1076, R2 0.8100
x7833: Cal. error 0.3230, RMSE 0.1104, R2 0.8061
x7834: Cal. error 0.2710, RMSE 0.1082, R2 0.7962
x7835: Cal. error 0.2750, RMSE 0.1070, R2 0.7750
x7836: Cal. error 0.2840, RMSE 0.1057, R2 0.7606
x7837: Cal. error 0.2860, RMSE 0.1051, R2 0.7273
x7838: Cal. error 0.2760, RMSE 0.1206, R2 0.6805
x7839: Cal. error 0.2880, RMSE 0.1254, R2 0.6385
x7840: Cal. error 0.2880, RMSE 0.1407, R2 0.6249
x7841: Cal. error 0.2960, RMSE 0.1374, R2 0.6170
x7842: Cal. error 0.2710, RMSE 0.1321, R2 0.6497
x7843: Cal. error 0.3130, RMSE 0.1287, R2 0.6508
x7844: Cal. error 0.3000, RMSE 0.1275, R2 0.6374
x7845: Cal. error 0.3120, RMSE 0.1254, R2 0.6572
x7846: Cal. error 0.3340, RMSE 0.1264, R2 0.6383
x7847: Cal. error 0.3340, RMSE 0.1433, R2 0.6017
x7848: Cal. error 0.3400, RMSE 0.1495, R2 0.5566
x7849: Cal. error 0.3140, RMSE 0.1441, R2 0.5409
x7850: Cal. error 0.2510, RMSE 0.1355, R2 0.5911
x7851: Cal. error 0.2710, RMSE 0.1261, R2 0.6376
x7852: Cal. error 0.2610, RMSE 0.1205, R2 0.6648
x7853: Cal. error 0.2530, RMSE 0.1179, R2 0.6964
x7854: Cal. error 0.2810, RMSE 0.1281, R2 0.7021
x7855: Cal. error 0.2830, RMSE 0.1373, R2 0.6801
x7856: Cal. error 0.2710, RMSE 0.1410, R2 0.6750
x7857: Cal. error 0.2570, RMSE 0.1295, R2 0.7025
x7858: Cal. error 0.2470, RMSE 0.1257, R2 0.7279
x7859: Cal. error 0.2450, RMSE 0.1194, R2 0.7344
x7860: Cal. error 0.2290, RMSE 0.1169, R2 0.7291
x7861: Cal. error 0.2510, RMSE 0.1173, R2 0.7393
x7862: Cal. error 0.2200, RMSE 0.1114, R2 0.7296
x7863: Cal. error 0.2240, RMSE 0.1206, R2 0.6924
x7864: Cal. error 0.2110, RMSE 0.1155, R2 0.6676
x7865: Cal. error 0.1830, RMSE 0.1182, R2 0.6666
x7866: Cal. error 0.1830, RMSE 0.1263, R2 0.6806
x7867: Cal. error 0.1760, RMSE 0.1129, R2 0.7009
x7868: Cal. error 0.2210, RMSE 0.1279, R2 0.6950
x7869: Cal. error 0.2430, RMSE 0.1366, R2 0.6646
x7870: Cal. error 0.2500, RMSE 0.1392, R2 0.6243
x7871: Cal. error 0.2760, RMSE 0.1500, R2 0.6102
x7872: Cal. error 0.1610, RMSE 0.1765, R2 0.4627
x7873: Cal. error 0.2230, RMSE 0.1685, R2 0.4319
x7874: Cal. error 0.3100, RMSE 0.1820, R2 0.3257
x7875: Cal. error 0.2960, RMSE 0.1812, R2 0.3439
x7876: Cal. error 0.3000, RMSE 0.1920, R2 0.3670
x7877: Cal. error 0.2520, RMSE 0.1864, R2 0.4380
x7878: Cal. error 0.2610, RMSE 0.1806, R2 0.4852
x7879: Cal. error 0.2910, RMSE 0.1685, R2 0.4830
x7880: Cal. error 0.2630, RMSE 0.1782, R2 0.4321
x7881: Cal. error 0.2900, RMSE 0.1641, R2 0.4196
x7882: Cal. error 0.2760, RMSE 0.1651, R2 0.4238
x7883: Cal. error 0.2810, RMSE 0.1761, R2 0.3972
x7884: Cal. error 0.2610, RMSE 0.1657, R2 0.3931
x7885: Cal. error 0.2370, RMSE 0.1456, R2 0.4257
x7886: Cal. error 0.2290, RMSE 0.1739, R2 0.4298
x7887: Cal. error 0.2850, RMSE 0.1612, R2 0.4209
x7888: Cal. error 0.2960, RMSE 0.1713, R2 0.4787
x7889: Cal. error 0.3070, RMSE 0.1570, R2 0.5940
x7890: Cal. error 0.2910, RMSE 0.1403, R2 0.6780
x7891: Cal. error 0.3070, RMSE 0.1282, R2 0.7096
x7892: Cal. error 0.2760, RMSE 0.1260, R2 0.7268
x7893: Cal. error 0.2400, RMSE 0.1106, R2 0.7721
x7894: Cal. error 0.2310, RMSE 0.1147, R2 0.7930
x7895: Cal. error 0.2760, RMSE 0.1163, R2 0.7809
x7896: Cal. error 0.2960, RMSE 0.1238, R2 0.7486
x7897: Cal. error 0.2730, RMSE 0.1270, R2 0.7430
x7898: Cal. error 0.2900, RMSE 0.1246, R2 0.7289
x7899: Cal. error 0.2760, RMSE 0.1234, R2 0.7004
x7900: Cal. error 0.2460, RMSE 0.1217, R2 0.6827
x7901: Cal. error 0.2490, RMSE 0.1192, R2 0.6498
x7902: Cal. error 0.2800, RMSE 0.1365, R2 0.5931
x7903: Cal. error 0.2910, RMSE 0.1385, R2 0.5330
x7904: Cal. error 0.2670, RMSE 0.1494, R2 0.5050
x7905: Cal. error 0.2920, RMSE 0.1564, R2 0.4887
x7906: Cal. error 0.2600, RMSE 0.1545, R2 0.5169
x7907: Cal. error 0.2930, RMSE 0.1476, R2 0.5338
x7908: Cal. error 0.2860, RMSE 0.1520, R2 0.5430
x7909: Cal. error 0.2840, RMSE 0.1384, R2 0.5741
x7910: Cal. error 0.3010, RMSE 0.1404, R2 0.5492
x7911: Cal. error 0.3530, RMSE 0.1619, R2 0.4921
x7912: Cal. error 0.3230, RMSE 0.1710, R2 0.4205
x7913: Cal. error 0.3030, RMSE 0.1665, R2 0.3864
x7914: Cal. error 0.2810, RMSE 0.1602, R2 0.4289
x7915: Cal. error 0.2940, RMSE 0.1482, R2 0.5038
x7916: Cal. error 0.2460, RMSE 0.1383, R2 0.5618
x7917: Cal. error 0.2520, RMSE 0.1325, R2 0.6184
x7918: Cal. error 0.2340, RMSE 0.1427, R2 0.6311
x7919: Cal. error 0.2730, RMSE 0.1517, R2 0.6098
x7920: Cal. error 0.2860, RMSE 0.1556, R2 0.6034
x7921: Cal. error 0.2490, RMSE 0.1442, R2 0.6303
x7922: Cal. error 0.2710, RMSE 0.1410, R2 0.6574
x7923: Cal. error 0.2360, RMSE 0.1344, R2 0.6639
x7924: Cal. error 0.2340, RMSE 0.1312, R2 0.6603
x7925: Cal. error 0.2340, RMSE 0.1325, R2 0.6685
x7926: Cal. error 0.2490, RMSE 0.1246, R2 0.6621
x7927: Cal. error 0.2400, RMSE 0.1323, R2 0.6305
x7928: Cal. error 0.2240, RMSE 0.1259, R2 0.6059
x7929: Cal. error 0.2020, RMSE 0.1283, R2 0.6072
x7930: Cal. error 0.1920, RMSE 0.1418, R2 0.5976
x7931: Cal. error 0.1670, RMSE 0.1335, R2 0.5820
x7932: Cal. error 0.1940, RMSE 0.1515, R2 0.5723
x7933: Cal. error 0.1960, RMSE 0.1577, R2 0.5526
x7934: Cal. error 0.2570, RMSE 0.1584, R2 0.5127
x7935: Cal. error 0.2800, RMSE 0.1680, R2 0.5114
x7936: Cal. error 0.1790, RMSE 0.1908, R2 0.3731
x7937: Cal. error 0.2770, RMSE 0.1878, R2 0.2936
x7938: Cal. error 0.3210, RMSE 0.2106, R2 0.0946
x7939: Cal. error 0.3260, RMSE 0.2133, R2 0.0880
x7940: Cal. error 0.3170, RMSE 0.2260, R2 0.1226
x7941: Cal. error 0.2840, RMSE 0.2145, R2 0.2556
x7942: Cal. error 0.2470, RMSE 0.2041, R2 0.3429
x7943: Cal. error 0.2670, RMSE 0.1878, R2 0.3584
x7944: Cal. error 0.2600, RMSE 0.1945, R2 0.3235
x7945: Cal. error 0.3000, RMSE 0.1761, R2 0.3306
x7946: Cal. error 0.3040, RMSE 0.1742, R2 0.3548
x7947: Cal. error 0.2520, RMSE 0.1859, R2 0.3225
x7948: Cal. error 0.2580, RMSE 0.1761, R2 0.3080
x7949: Cal. error 0.2590, RMSE 0.1554, R2 0.3428
x7950: Cal. error 0.2170, RMSE 0.1854, R2 0.3489
x7951: Cal. error 0.2440, RMSE 0.1746, R2 0.3158
x7952: Cal. error 0.3010, RMSE 0.1876, R2 0.3640
x7953: Cal. error 0.2960, RMSE 0.1756, R2 0.4866
x7954: Cal. error 0.2910, RMSE 0.1584, R2 0.5875
x7955: Cal. error 0.3100, RMSE 0.1434, R2 0.6351
x7956: Cal. error 0.2730, RMSE 0.1391, R2 0.6661
x7957: Cal. error 0.2350, RMSE 0.1237, R2 0.7142
x7958: Cal. error 0.2300, RMSE 0.1293, R2 0.7362
x7959: Cal. error 0.2800, RMSE 0.1293, R2 0.7285
x7960: Cal. error 0.2640, RMSE 0.1359, R2 0.6967
x7961: Cal. error 0.2790, RMSE 0.1401, R2 0.6876
x7962: Cal. error 0.2600, RMSE 0.1371, R2 0.6725
x7963: Cal. error 0.2840, RMSE 0.1342, R2 0.6464
x7964: Cal. error 0.2160, RMSE 0.1307, R2 0.6337
x7965: Cal. error 0.2690, RMSE 0.1278, R2 0.5973
x7966: Cal. error 0.2980, RMSE 0.1452, R2 0.5396
x7967: Cal. error 0.2870, RMSE 0.1461, R2 0.4812
x7968: Cal. error 0.2970, RMSE 0.1587, R2 0.4443
x7969: Cal. error 0.3230, RMSE 0.1686, R2 0.4073
x7970: Cal. error 0.2790, RMSE 0.1679, R2 0.4277
x7971: Cal. error 0.2730, RMSE 0.1602, R2 0.4454
x7972: Cal. error 0.2590, RMSE 0.1636, R2 0.4634
x7973: Cal. error 0.2740, RMSE 0.1492, R2 0.4979
x7974: Cal. error 0.3260, RMSE 0.1508, R2 0.4752
x7975: Cal. error 0.3550, RMSE 0.1739, R2 0.4114
x7976: Cal. error 0.3220, RMSE 0.1822, R2 0.3426
x7977: Cal. error 0.2950, RMSE 0.1761, R2 0.3141
x7978: Cal. error 0.2740, RMSE 0.1722, R2 0.3389
x7979: Cal. error 0.2460, RMSE 0.1622, R2 0.4063
x7980: Cal. error 0.2640, RMSE 0.1528, R2 0.4677
x7981: Cal. error 0.2510, RMSE 0.1462, R2 0.5382
x7982: Cal. error 0.2530, RMSE 0.1548, R2 0.5668
x7983: Cal. error 0.2840, RMSE 0.1612, R2 0.5586
x7984: Cal. error 0.2690, RMSE 0.1646, R2 0.5554
x7985: Cal. error 0.2430, RMSE 0.1527, R2 0.5839
