Calibration metrics:
x8385: Cal. error 0.1460, RMSE 0.1426, R2 0.5362
x8386: Cal. error 0.1770, RMSE 0.1329, R2 0.6410
x8387: Cal. error 0.1590, RMSE 0.1284, R2 0.7071
x8388: Cal. error 0.1800, RMSE 0.1309, R2 0.7322
x8389: Cal. error 0.1720, RMSE 0.1336, R2 0.7376
x8390: Cal. error 0.1830, RMSE 0.1324, R2 0.7345
x8391: Cal. error 0.1730, RMSE 0.1241, R2 0.7347
x8392: Cal. error 0.1600, RMSE 0.1182, R2 0.7474
x8393: Cal. error 0.1630, RMSE 0.1053, R2 0.7692
x8394: Cal. error 0.1590, RMSE 0.0986, R2 0.7682
x8395: Cal. error 0.1670, RMSE 0.0965, R2 0.7619
x8396: Cal. error 0.1910, RMSE 0.1039, R2 0.7366
x8397: Cal. error 0.2160, RMSE 0.1092, R2 0.7406
x8398: Cal. error 0.1860, RMSE 0.1100, R2 0.7692
x8399: Cal. error 0.1870, RMSE 0.1062, R2 0.7923
x8400: Cal. error 0.1720, RMSE 0.0947, R2 0.8208
x8401: Cal. error 0.1490, RMSE 0.0890, R2 0.8404
x8402: Cal. error 0.1640, RMSE 0.0934, R2 0.8473
x8403: Cal. error 0.1600, RMSE 0.0953, R2 0.8538
x8404: Cal. error 0.1740, RMSE 0.0936, R2 0.8592
x8405: Cal. error 0.1740, RMSE 0.0935, R2 0.8667
x8406: Cal. error 0.1890, RMSE 0.0905, R2 0.8715
x8407: Cal. error 0.2150, RMSE 0.0948, R2 0.8711
x8408: Cal. error 0.1800, RMSE 0.0937, R2 0.8798
x8409: Cal. error 0.1780, RMSE 0.0945, R2 0.8729
x8410: Cal. error 0.1620, RMSE 0.0953, R2 0.8627
x8411: Cal. error 0.1900, RMSE 0.0965, R2 0.8528
x8412: Cal. error 0.1810, RMSE 0.0982, R2 0.8379
x8413: Cal. error 0.2020, RMSE 0.1006, R2 0.8121
x8414: Cal. error 0.2020, RMSE 0.1060, R2 0.7812
x8415: Cal. error 0.2370, RMSE 0.1158, R2 0.7588
x8416: Cal. error 0.2330, RMSE 0.1127, R2 0.7475
x8417: Cal. error 0.2330, RMSE 0.1097, R2 0.7426
x8418: Cal. error 0.1660, RMSE 0.1050, R2 0.7461
x8419: Cal. error 0.1620, RMSE 0.1013, R2 0.7506
x8420: Cal. error 0.1770, RMSE 0.1036, R2 0.7420
x8421: Cal. error 0.1820, RMSE 0.1061, R2 0.7375
x8422: Cal. error 0.1970, RMSE 0.1085, R2 0.7231
x8423: Cal. error 0.1700, RMSE 0.1224, R2 0.6778
x8424: Cal. error 0.1930, RMSE 0.1246, R2 0.6646
x8425: Cal. error 0.2190, RMSE 0.1286, R2 0.6484
x8426: Cal. error 0.1990, RMSE 0.1254, R2 0.6623
x8427: Cal. error 0.1620, RMSE 0.1150, R2 0.7175
x8428: Cal. error 0.1520, RMSE 0.1120, R2 0.7614
x8429: Cal. error 0.1700, RMSE 0.1056, R2 0.7810
x8430: Cal. error 0.2310, RMSE 0.1043, R2 0.7641
x8431: Cal. error 0.2370, RMSE 0.0976, R2 0.7828
x8432: Cal. error 0.2060, RMSE 0.0860, R2 0.8213
x8433: Cal. error 0.1970, RMSE 0.0828, R2 0.8406
x8434: Cal. error 0.1470, RMSE 0.0868, R2 0.8361
x8435: Cal. error 0.1560, RMSE 0.0849, R2 0.8357
x8436: Cal. error 0.1500, RMSE 0.0826, R2 0.8197
x8437: Cal. error 0.1470, RMSE 0.0917, R2 0.7845
x8438: Cal. error 0.1960, RMSE 0.1059, R2 0.7397
x8439: Cal. error 0.2130, RMSE 0.1136, R2 0.6889
x8440: Cal. error 0.1790, RMSE 0.1114, R2 0.6768
x8441: Cal. error 0.1270, RMSE 0.1182, R2 0.6545
x8442: Cal. error 0.1770, RMSE 0.1310, R2 0.6193
x8443: Cal. error 0.1760, RMSE 0.1345, R2 0.5822
x8444: Cal. error 0.1770, RMSE 0.1245, R2 0.5587
x8445: Cal. error 0.1990, RMSE 0.1240, R2 0.5484
x8446: Cal. error 0.1940, RMSE 0.1287, R2 0.5423
x8447: Cal. error 0.2170, RMSE 0.1340, R2 0.5210
x8448: Cal. error 0.1700, RMSE 0.1671, R2 0.3033
x8449: Cal. error 0.1950, RMSE 0.1612, R2 0.4073
x8450: Cal. error 0.1870, RMSE 0.1558, R2 0.5063
x8451: Cal. error 0.1810, RMSE 0.1556, R2 0.5698
x8452: Cal. error 0.1910, RMSE 0.1577, R2 0.6113
x8453: Cal. error 0.1840, RMSE 0.1592, R2 0.6273
x8454: Cal. error 0.2160, RMSE 0.1574, R2 0.6252
x8455: Cal. error 0.2100, RMSE 0.1489, R2 0.6192
x8456: Cal. error 0.1920, RMSE 0.1450, R2 0.6210
x8457: Cal. error 0.1690, RMSE 0.1331, R2 0.6335
x8458: Cal. error 0.1520, RMSE 0.1239, R2 0.6359
x8459: Cal. error 0.1740, RMSE 0.1196, R2 0.6351
x8460: Cal. error 0.1920, RMSE 0.1263, R2 0.6094
x8461: Cal. error 0.2140, RMSE 0.1332, R2 0.6105
x8462: Cal. error 0.1920, RMSE 0.1364, R2 0.6427
x8463: Cal. error 0.1840, RMSE 0.1316, R2 0.6795
x8464: Cal. error 0.1660, RMSE 0.1141, R2 0.7386
x8465: Cal. error 0.1530, RMSE 0.1055, R2 0.7740
x8466: Cal. error 0.1960, RMSE 0.1104, R2 0.7853
x8467: Cal. error 0.1950, RMSE 0.1126, R2 0.7953
x8468: Cal. error 0.1920, RMSE 0.1102, R2 0.8042
x8469: Cal. error 0.1940, RMSE 0.1128, R2 0.8057
x8470: Cal. error 0.2130, RMSE 0.1111, R2 0.8059
x8471: Cal. error 0.2050, RMSE 0.1147, R2 0.8100
x8472: Cal. error 0.1920, RMSE 0.1098, R2 0.8337
x8473: Cal. error 0.1800, RMSE 0.1095, R2 0.8286
x8474: Cal. error 0.1630, RMSE 0.1109, R2 0.8135
x8475: Cal. error 0.2100, RMSE 0.1145, R2 0.7927
x8476: Cal. error 0.1890, RMSE 0.1186, R2 0.7637
x8477: Cal. error 0.2060, RMSE 0.1221, R2 0.7234
x8478: Cal. error 0.2140, RMSE 0.1282, R2 0.6797
x8479: Cal. error 0.2120, RMSE 0.1400, R2 0.6475
x8480: Cal. error 0.2340, RMSE 0.1356, R2 0.6345
x8481: Cal. error 0.2440, RMSE 0.1326, R2 0.6226
x8482: Cal. error 0.1930, RMSE 0.1266, R2 0.6295
x8483: Cal. error 0.2190, RMSE 0.1206, R2 0.6451
x8484: Cal. error 0.1630, RMSE 0.1222, R2 0.6405
x8485: Cal. error 0.1720, RMSE 0.1256, R2 0.6322
x8486: Cal. error 0.1990, RMSE 0.1294, R2 0.6071
x8487: Cal. error 0.1830, RMSE 0.1429, R2 0.5628
x8488: Cal. error 0.1580, RMSE 0.1451, R2 0.5477
x8489: Cal. error 0.1740, RMSE 0.1508, R2 0.5193
x8490: Cal. error 0.1930, RMSE 0.1510, R2 0.5119
x8491: Cal. error 0.1940, RMSE 0.1429, R2 0.5648
x8492: Cal. error 0.1630, RMSE 0.1417, R2 0.6180
x8493: Cal. error 0.1730, RMSE 0.1286, R2 0.6748
x8494: Cal. error 0.2320, RMSE 0.1200, R2 0.6873
x8495: Cal. error 0.2560, RMSE 0.1132, R2 0.7069
x8496: Cal. error 0.2170, RMSE 0.1028, R2 0.7439
x8497: Cal. error 0.1830, RMSE 0.1006, R2 0.7648
x8498: Cal. error 0.1830, RMSE 0.1044, R2 0.7631
x8499: Cal. error 0.1470, RMSE 0.1020, R2 0.7628
x8500: Cal. error 0.1500, RMSE 0.0986, R2 0.7429
x8501: Cal. error 0.1340, RMSE 0.1087, R2 0.6962
x8502: Cal. error 0.1680, RMSE 0.1240, R2 0.6428
x8503: Cal. error 0.1890, RMSE 0.1318, R2 0.5806
x8504: Cal. error 0.1610, RMSE 0.1318, R2 0.5478
x8505: Cal. error 0.1320, RMSE 0.1416, R2 0.5037
x8506: Cal. error 0.1800, RMSE 0.1582, R2 0.4427
x8507: Cal. error 0.2070, RMSE 0.1652, R2 0.3685
x8508: Cal. error 0.2110, RMSE 0.1556, R2 0.3093
x8509: Cal. error 0.1560, RMSE 0.1575, R2 0.2721
x8510: Cal. error 0.1790, RMSE 0.1624, R2 0.2713
x8511: Cal. error 0.1900, RMSE 0.1641, R2 0.2806
x8512: Cal. error 0.1880, RMSE 0.1761, R2 0.2272
x8513: Cal. error 0.1850, RMSE 0.1714, R2 0.3301
x8514: Cal. error 0.1940, RMSE 0.1689, R2 0.4197
x8515: Cal. error 0.2010, RMSE 0.1714, R2 0.4790
x8516: Cal. error 0.1770, RMSE 0.1737, R2 0.5291
x8517: Cal. error 0.1870, RMSE 0.1749, R2 0.5511
x8518: Cal. error 0.1930, RMSE 0.1726, R2 0.5502
x8519: Cal. error 0.1990, RMSE 0.1611, R2 0.5551
x8520: Cal. error 0.1900, RMSE 0.1551, R2 0.5671
x8521: Cal. error 0.1810, RMSE 0.1442, R2 0.5706
x8522: Cal. error 0.1840, RMSE 0.1359, R2 0.5635
x8523: Cal. error 0.1990, RMSE 0.1327, R2 0.5532
x8524: Cal. error 0.1770, RMSE 0.1394, R2 0.5270
x8525: Cal. error 0.1990, RMSE 0.1479, R2 0.5191
x8526: Cal. error 0.1600, RMSE 0.1523, R2 0.5521
x8527: Cal. error 0.1700, RMSE 0.1469, R2 0.5980
x8528: Cal. error 0.1690, RMSE 0.1273, R2 0.6724
x8529: Cal. error 0.1690, RMSE 0.1184, R2 0.7137
x8530: Cal. error 0.1500, RMSE 0.1232, R2 0.7311
x8531: Cal. error 0.1770, RMSE 0.1259, R2 0.7426
x8532: Cal. error 0.1970, RMSE 0.1234, R2 0.7532
x8533: Cal. error 0.2260, RMSE 0.1263, R2 0.7546
x8534: Cal. error 0.2330, RMSE 0.1253, R2 0.7520
x8535: Cal. error 0.2160, RMSE 0.1290, R2 0.7590
x8536: Cal. error 0.2040, RMSE 0.1226, R2 0.7919
x8537: Cal. error 0.1720, RMSE 0.1191, R2 0.7964
x8538: Cal. error 0.1670, RMSE 0.1186, R2 0.7862
x8539: Cal. error 0.2090, RMSE 0.1242, R2 0.7561
x8540: Cal. error 0.2100, RMSE 0.1316, R2 0.7098
x8541: Cal. error 0.2270, RMSE 0.1375, R2 0.6506
x8542: Cal. error 0.2210, RMSE 0.1459, R2 0.5875
x8543: Cal. error 0.2390, RMSE 0.1601, R2 0.5414
x8544: Cal. error 0.2490, RMSE 0.1545, R2 0.5279
x8545: Cal. error 0.2740, RMSE 0.1492, R2 0.5251
x8546: Cal. error 0.2000, RMSE 0.1408, R2 0.5452
x8547: Cal. error 0.1910, RMSE 0.1344, R2 0.5607
x8548: Cal. error 0.1650, RMSE 0.1338, R2 0.5670
x8549: Cal. error 0.1790, RMSE 0.1366, R2 0.5640
x8550: Cal. error 0.2020, RMSE 0.1401, R2 0.5390
x8551: Cal. error 0.1700, RMSE 0.1547, R2 0.4877
x8552: Cal. error 0.1450, RMSE 0.1591, R2 0.4564
x8553: Cal. error 0.1640, RMSE 0.1637, R2 0.4347
x8554: Cal. error 0.1400, RMSE 0.1601, R2 0.4526
x8555: Cal. error 0.1660, RMSE 0.1508, R2 0.5168
x8556: Cal. error 0.1970, RMSE 0.1498, R2 0.5747
x8557: Cal. error 0.1790, RMSE 0.1382, R2 0.6258
x8558: Cal. error 0.2070, RMSE 0.1289, R2 0.6409
x8559: Cal. error 0.1960, RMSE 0.1218, R2 0.6620
x8560: Cal. error 0.1850, RMSE 0.1115, R2 0.7001
x8561: Cal. error 0.1640, RMSE 0.1104, R2 0.7174
x8562: Cal. error 0.1910, RMSE 0.1142, R2 0.7182
x8563: Cal. error 0.1670, RMSE 0.1122, R2 0.7144
x8564: Cal. error 0.1420, RMSE 0.1079, R2 0.6925
x8565: Cal. error 0.1470, RMSE 0.1187, R2 0.6375
x8566: Cal. error 0.1530, RMSE 0.1352, R2 0.5729
x8567: Cal. error 0.1790, RMSE 0.1450, R2 0.4893
x8568: Cal. error 0.1500, RMSE 0.1474, R2 0.4318
x8569: Cal. error 0.1360, RMSE 0.1594, R2 0.3703
x8570: Cal. error 0.1670, RMSE 0.1772, R2 0.3012
x8571: Cal. error 0.2020, RMSE 0.1829, R2 0.2255
x8572: Cal. error 0.2090, RMSE 0.1731, R2 0.1460
x8573: Cal. error 0.2140, RMSE 0.1772, R2 0.0803
x8574: Cal. error 0.1940, RMSE 0.1842, R2 0.0655
x8575: Cal. error 0.1860, RMSE 0.1865, R2 0.0738
x8576: Cal. error 0.1820, RMSE 0.1822, R2 0.1727
x8577: Cal. error 0.1970, RMSE 0.1788, R2 0.2714
x8578: Cal. error 0.1890, RMSE 0.1780, R2 0.3561
x8579: Cal. error 0.1990, RMSE 0.1824, R2 0.4094
x8580: Cal. error 0.1860, RMSE 0.1853, R2 0.4641
x8581: Cal. error 0.1760, RMSE 0.1863, R2 0.4915
x8582: Cal. error 0.1890, RMSE 0.1823, R2 0.4993
x8583: Cal. error 0.2090, RMSE 0.1683, R2 0.5157
x8584: Cal. error 0.2000, RMSE 0.1610, R2 0.5351
x8585: Cal. error 0.1710, RMSE 0.1498, R2 0.5386
x8586: Cal. error 0.1700, RMSE 0.1403, R2 0.5367
x8587: Cal. error 0.1600, RMSE 0.1373, R2 0.5235
x8588: Cal. error 0.1470, RMSE 0.1450, R2 0.4892
x8589: Cal. error 0.1830, RMSE 0.1565, R2 0.4611
x8590: Cal. error 0.1870, RMSE 0.1632, R2 0.4828
x8591: Cal. error 0.1740, RMSE 0.1578, R2 0.5310
x8592: Cal. error 0.1760, RMSE 0.1371, R2 0.6144
x8593: Cal. error 0.1350, RMSE 0.1280, R2 0.6612
x8594: Cal. error 0.1370, RMSE 0.1341, R2 0.6783
x8595: Cal. error 0.1760, RMSE 0.1380, R2 0.6887
x8596: Cal. error 0.1980, RMSE 0.1357, R2 0.6993
x8597: Cal. error 0.2340, RMSE 0.1382, R2 0.7047
x8598: Cal. error 0.2480, RMSE 0.1366, R2 0.7036
x8599: Cal. error 0.2180, RMSE 0.1400, R2 0.7146
x8600: Cal. error 0.2100, RMSE 0.1332, R2 0.7533
x8601: Cal. error 0.1960, RMSE 0.1285, R2 0.7622
x8602: Cal. error 0.1720, RMSE 0.1263, R2 0.7570
x8603: Cal. error 0.2040, RMSE 0.1311, R2 0.7282
x8604: Cal. error 0.2120, RMSE 0.1399, R2 0.6725
x8605: Cal. error 0.2310, RMSE 0.1480, R2 0.5977
x8606: Cal. error 0.2290, RMSE 0.1570, R2 0.5211
x8607: Cal. error 0.2410, RMSE 0.1665, R2 0.4679
x8608: Cal. error 0.2370, RMSE 0.1609, R2 0.4577
x8609: Cal. error 0.2570, RMSE 0.1601, R2 0.4566
x8610: Cal. error 0.2160, RMSE 0.1505, R2 0.4812
x8611: Cal. error 0.2190, RMSE 0.1433, R2 0.4998
x8612: Cal. error 0.1860, RMSE 0.1418, R2 0.5129
x8613: Cal. error 0.1690, RMSE 0.1442, R2 0.5139
x8614: Cal. error 0.1940, RMSE 0.1469, R2 0.4918
x8615: Cal. error 0.1850, RMSE 0.1610, R2 0.4451
x8616: Cal. error 0.1890, RMSE 0.1649, R2 0.4162
x8617: Cal. error 0.1920, RMSE 0.1687, R2 0.3986
x8618: Cal. error 0.1780, RMSE 0.1635, R2 0.4273
x8619: Cal. error 0.1600, RMSE 0.1539, R2 0.4964
x8620: Cal. error 0.1490, RMSE 0.1523, R2 0.5606
x8621: Cal. error 0.1570, RMSE 0.1422, R2 0.6033
x8622: Cal. error 0.1780, RMSE 0.1343, R2 0.6091
x8623: Cal. error 0.1760, RMSE 0.1290, R2 0.6206
x8624: Cal. error 0.1730, RMSE 0.1197, R2 0.6548
x8625: Cal. error 0.1620, RMSE 0.1188, R2 0.6737
x8626: Cal. error 0.1660, RMSE 0.1214, R2 0.6820
x8627: Cal. error 0.1400, RMSE 0.1190, R2 0.6794
x8628: Cal. error 0.1290, RMSE 0.1137, R2 0.6590
x8629: Cal. error 0.1370, RMSE 0.1249, R2 0.5992
x8630: Cal. error 0.1260, RMSE 0.1433, R2 0.5191
x8631: Cal. error 0.1570, RMSE 0.1539, R2 0.4225
x8632: Cal. error 0.1420, RMSE 0.1578, R2 0.3453
x8633: Cal. error 0.1570, RMSE 0.1724, R2 0.2597
x8634: Cal. error 0.1670, RMSE 0.1925, R2 0.1705
x8635: Cal. error 0.1860, RMSE 0.1992, R2 0.0766
x8636: Cal. error 0.2090, RMSE 0.1881, R2 -0.0133
x8637: Cal. error 0.2060, RMSE 0.1915, R2 -0.0774
x8638: Cal. error 0.2040, RMSE 0.1993, R2 -0.0956
x8639: Cal. error 0.2030, RMSE 0.2017, R2 -0.0838
x8640: Cal. error 0.2010, RMSE 0.1233, R2 0.6100
x8641: Cal. error 0.1450, RMSE 0.1035, R2 0.7630
x8642: Cal. error 0.1130, RMSE 0.0886, R2 0.8609
x8643: Cal. error 0.1220, RMSE 0.0805, R2 0.8812
x8644: Cal. error 0.1720, RMSE 0.0840, R2 0.8730
x8645: Cal. error 0.1680, RMSE 0.0809, R2 0.8799
x8646: Cal. error 0.1740, RMSE 0.0778, R2 0.8871
x8647: Cal. error 0.1560, RMSE 0.0762, R2 0.8894
x8648: Cal. error 0.1480, RMSE 0.0728, R2 0.8928
x8649: Cal. error 0.1280, RMSE 0.0695, R2 0.8988
x8650: Cal. error 0.1270, RMSE 0.0693, R2 0.8976
x8651: Cal. error 0.1250, RMSE 0.0661, R2 0.9038
x8652: Cal. error 0.1330, RMSE 0.0688, R2 0.9064
x8653: Cal. error 0.1300, RMSE 0.0699, R2 0.9140
x8654: Cal. error 0.1180, RMSE 0.0688, R2 0.9178
x8655: Cal. error 0.1260, RMSE 0.0669, R2 0.9212
x8656: Cal. error 0.1470, RMSE 0.0669, R2 0.9223
x8657: Cal. error 0.1230, RMSE 0.0622, R2 0.9290
x8658: Cal. error 0.1410, RMSE 0.0611, R2 0.9333
x8659: Cal. error 0.1450, RMSE 0.0643, R2 0.9356
x8660: Cal. error 0.1390, RMSE 0.0608, R2 0.9374
x8661: Cal. error 0.1370, RMSE 0.0560, R2 0.9428
x8662: Cal. error 0.1340, RMSE 0.0570, R2 0.9395
x8663: Cal. error 0.1770, RMSE 0.0586, R2 0.9384
x8664: Cal. error 0.1640, RMSE 0.0579, R2 0.9371
x8665: Cal. error 0.1520, RMSE 0.0561, R2 0.9361
x8666: Cal. error 0.1070, RMSE 0.0641, R2 0.9304
x8667: Cal. error 0.1260, RMSE 0.0660, R2 0.9239
x8668: Cal. error 0.1490, RMSE 0.0709, R2 0.9138
x8669: Cal. error 0.1560, RMSE 0.0762, R2 0.9078
x8670: Cal. error 0.1760, RMSE 0.0713, R2 0.9075
x8671: Cal. error 0.1790, RMSE 0.0697, R2 0.9064
x8672: Cal. error 0.2230, RMSE 0.0692, R2 0.8946
x8673: Cal. error 0.2040, RMSE 0.0695, R2 0.8939
x8674: Cal. error 0.1730, RMSE 0.0747, R2 0.8877
x8675: Cal. error 0.1470, RMSE 0.0717, R2 0.8903
x8676: Cal. error 0.1670, RMSE 0.0736, R2 0.8884
x8677: Cal. error 0.1540, RMSE 0.0674, R2 0.8961
x8678: Cal. error 0.1230, RMSE 0.0629, R2 0.9003
x8679: Cal. error 0.0580, RMSE 0.0623, R2 0.8971
x8680: Cal. error 0.0880, RMSE 0.0682, R2 0.8788
x8681: Cal. error 0.1030, RMSE 0.0710, R2 0.8725
x8682: Cal. error 0.1500, RMSE 0.0741, R2 0.8618
x8683: Cal. error 0.1570, RMSE 0.0754, R2 0.8685
x8684: Cal. error 0.1770, RMSE 0.0763, R2 0.8677
x8685: Cal. error 0.1630, RMSE 0.0744, R2 0.8772
x8686: Cal. error 0.1860, RMSE 0.0677, R2 0.8828
x8687: Cal. error 0.1670, RMSE 0.0620, R2 0.9011
x8688: Cal. error 0.1590, RMSE 0.0611, R2 0.9086
x8689: Cal. error 0.1840, RMSE 0.0596, R2 0.9092
x8690: Cal. error 0.2000, RMSE 0.0614, R2 0.9049
x8691: Cal. error 0.1880, RMSE 0.0621, R2 0.9059
x8692: Cal. error 0.1440, RMSE 0.0604, R2 0.8959
x8693: Cal. error 0.1460, RMSE 0.0652, R2 0.8796
x8694: Cal. error 0.1640, RMSE 0.0731, R2 0.8646
x8695: Cal. error 0.1450, RMSE 0.0735, R2 0.8633
x8696: Cal. error 0.1270, RMSE 0.0756, R2 0.8592
x8697: Cal. error 0.1220, RMSE 0.0742, R2 0.8591
x8698: Cal. error 0.1000, RMSE 0.0738, R2 0.8496
x8699: Cal. error 0.1180, RMSE 0.0724, R2 0.8390
x8700: Cal. error 0.0870, RMSE 0.0729, R2 0.8378
x8701: Cal. error 0.0910, RMSE 0.0711, R2 0.8461
x8702: Cal. error 0.1470, RMSE 0.0759, R2 0.8258
x8703: Cal. error 0.2130, RMSE 0.0871, R2 0.7986
x8704: Cal. error 0.2280, RMSE 0.1635, R2 0.3138
x8705: Cal. error 0.1920, RMSE 0.1518, R2 0.4900
x8706: Cal. error 0.1700, RMSE 0.1440, R2 0.6330
x8707: Cal. error 0.1940, RMSE 0.1296, R2 0.6916
x8708: Cal. error 0.1790, RMSE 0.1288, R2 0.7013
x8709: Cal. error 0.1820, RMSE 0.1263, R2 0.7078
x8710: Cal. error 0.1890, RMSE 0.1254, R2 0.7072
x8711: Cal. error 0.1800, RMSE 0.1246, R2 0.7052
x8712: Cal. error 0.2240, RMSE 0.1169, R2 0.7244
x8713: Cal. error 0.1890, RMSE 0.1089, R2 0.7526
x8714: Cal. error 0.1790, RMSE 0.1066, R2 0.7579
x8715: Cal. error 0.1480, RMSE 0.1043, R2 0.7600
x8716: Cal. error 0.1660, RMSE 0.1083, R2 0.7671
x8717: Cal. error 0.1610, RMSE 0.1104, R2 0.7842
x8718: Cal. error 0.1560, RMSE 0.1051, R2 0.8073
x8719: Cal. error 0.1600, RMSE 0.0995, R2 0.8252
x8720: Cal. error 0.1730, RMSE 0.0955, R2 0.8413
x8721: Cal. error 0.1870, RMSE 0.0897, R2 0.8522
x8722: Cal. error 0.1640, RMSE 0.0896, R2 0.8566
x8723: Cal. error 0.1690, RMSE 0.0957, R2 0.8569
x8724: Cal. error 0.1960, RMSE 0.0927, R2 0.8538
x8725: Cal. error 0.1960, RMSE 0.0880, R2 0.8574
x8726: Cal. error 0.1960, RMSE 0.0866, R2 0.8585
x8727: Cal. error 0.1800, RMSE 0.0883, R2 0.8588
x8728: Cal. error 0.2070, RMSE 0.0866, R2 0.8580
x8729: Cal. error 0.2110, RMSE 0.0840, R2 0.8556
x8730: Cal. error 0.1980, RMSE 0.0959, R2 0.8426
x8731: Cal. error 0.1830, RMSE 0.0997, R2 0.8253
x8732: Cal. error 0.1960, RMSE 0.1053, R2 0.8089
x8733: Cal. error 0.1970, RMSE 0.1147, R2 0.7906
x8734: Cal. error 0.2270, RMSE 0.1100, R2 0.7794
x8735: Cal. error 0.2470, RMSE 0.1083, R2 0.7740
x8736: Cal. error 0.2470, RMSE 0.1041, R2 0.7621
x8737: Cal. error 0.2410, RMSE 0.1049, R2 0.7596
x8738: Cal. error 0.2230, RMSE 0.1112, R2 0.7531
x8739: Cal. error 0.2100, RMSE 0.1065, R2 0.7592
x8740: Cal. error 0.2080, RMSE 0.1094, R2 0.7537
x8741: Cal. error 0.1690, RMSE 0.1029, R2 0.7578
x8742: Cal. error 0.1300, RMSE 0.0985, R2 0.7551
x8743: Cal. error 0.1070, RMSE 0.0967, R2 0.7518
x8744: Cal. error 0.1310, RMSE 0.1023, R2 0.7271
x8745: Cal. error 0.1370, RMSE 0.1061, R2 0.7149
x8746: Cal. error 0.1670, RMSE 0.1095, R2 0.6970
x8747: Cal. error 0.1600, RMSE 0.1111, R2 0.7132
x8748: Cal. error 0.2010, RMSE 0.1121, R2 0.7127
x8749: Cal. error 0.2180, RMSE 0.1111, R2 0.7238
x8750: Cal. error 0.2200, RMSE 0.1011, R2 0.7366
x8751: Cal. error 0.1970, RMSE 0.0936, R2 0.7726
x8752: Cal. error 0.1970, RMSE 0.0892, R2 0.8037
x8753: Cal. error 0.1970, RMSE 0.0855, R2 0.8117
x8754: Cal. error 0.2150, RMSE 0.0871, R2 0.8073
x8755: Cal. error 0.2140, RMSE 0.0902, R2 0.7997
x8756: Cal. error 0.2210, RMSE 0.0880, R2 0.7777
x8757: Cal. error 0.2090, RMSE 0.0946, R2 0.7450
x8758: Cal. error 0.2030, RMSE 0.1064, R2 0.7121
x8759: Cal. error 0.1930, RMSE 0.1103, R2 0.6916
x8760: Cal. error 0.2040, RMSE 0.1162, R2 0.6671
x8761: Cal. error 0.2040, RMSE 0.1161, R2 0.6543
x8762: Cal. error 0.1550, RMSE 0.1156, R2 0.6308
x8763: Cal. error 0.1560, RMSE 0.1118, R2 0.6163
x8764: Cal. error 0.1490, RMSE 0.1138, R2 0.6049
x8765: Cal. error 0.1470, RMSE 0.1123, R2 0.6163
x8766: Cal. error 0.1480, RMSE 0.1186, R2 0.5743
x8767: Cal. error 0.2120, RMSE 0.1321, R2 0.5363
x8768: Cal. error 0.2610, RMSE 0.1811, R2 0.1581
x8769: Cal. error 0.2230, RMSE 0.1763, R2 0.3122
x8770: Cal. error 0.2180, RMSE 0.1765, R2 0.4492
x8771: Cal. error 0.2040, RMSE 0.1623, R2 0.5178
x8772: Cal. error 0.2290, RMSE 0.1586, R2 0.5485
x8773: Cal. error 0.1920, RMSE 0.1527, R2 0.5736
x8774: Cal. error 0.1830, RMSE 0.1492, R2 0.5857
x8775: Cal. error 0.2030, RMSE 0.1475, R2 0.5874
x8776: Cal. error 0.2210, RMSE 0.1404, R2 0.6030
x8777: Cal. error 0.2330, RMSE 0.1334, R2 0.6294
x8778: Cal. error 0.2200, RMSE 0.1304, R2 0.6391
x8779: Cal. error 0.1750, RMSE 0.1256, R2 0.6533
x8780: Cal. error 0.1980, RMSE 0.1299, R2 0.6655
x8781: Cal. error 0.1990, RMSE 0.1351, R2 0.6761
x8782: Cal. error 0.1780, RMSE 0.1307, R2 0.7010
x8783: Cal. error 0.1790, RMSE 0.1236, R2 0.7290
x8784: Cal. error 0.1840, RMSE 0.1161, R2 0.7644
x8785: Cal. error 0.1490, RMSE 0.1068, R2 0.7896
x8786: Cal. error 0.1700, RMSE 0.1052, R2 0.8014
x8787: Cal. error 0.1530, RMSE 0.1115, R2 0.8048
x8788: Cal. error 0.1800, RMSE 0.1080, R2 0.8006
x8789: Cal. error 0.2030, RMSE 0.1054, R2 0.7945
x8790: Cal. error 0.2180, RMSE 0.1043, R2 0.7935
x8791: Cal. error 0.2030, RMSE 0.1057, R2 0.7956
x8792: Cal. error 0.1950, RMSE 0.1023, R2 0.8000
x8793: Cal. error 0.1890, RMSE 0.0982, R2 0.8011
x8794: Cal. error 0.1970, RMSE 0.1114, R2 0.7867
x8795: Cal. error 0.1940, RMSE 0.1170, R2 0.7589
x8796: Cal. error 0.2140, RMSE 0.1241, R2 0.7342
x8797: Cal. error 0.2210, RMSE 0.1365, R2 0.7032
x8798: Cal. error 0.2560, RMSE 0.1327, R2 0.6794
x8799: Cal. error 0.2570, RMSE 0.1317, R2 0.6668
x8800: Cal. error 0.2840, RMSE 0.1260, R2 0.6523
x8801: Cal. error 0.2500, RMSE 0.1268, R2 0.6495
x8802: Cal. error 0.2480, RMSE 0.1341, R2 0.6422
x8803: Cal. error 0.2160, RMSE 0.1288, R2 0.6496
x8804: Cal. error 0.2210, RMSE 0.1310, R2 0.6483
x8805: Cal. error 0.1870, RMSE 0.1239, R2 0.6499
x8806: Cal. error 0.1480, RMSE 0.1194, R2 0.6420
x8807: Cal. error 0.1420, RMSE 0.1174, R2 0.6359
