Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7409, R2 -18.7468
x14699: Cal. error 0.4170, RMSE 0.4136, R2 -3.4184
x14700: Cal. error 0.4680, RMSE 0.4576, R2 -3.7172
x14701: Cal. error 0.4490, RMSE 0.4763, R2 -3.3238
x14702: Cal. error 0.4690, RMSE 0.4266, R2 -2.8817
x14703: Cal. error 0.4210, RMSE 0.4462, R2 -3.2157
x14704: Cal. error 0.4790, RMSE 0.4802, R2 -3.6519
x14705: Cal. error 0.4480, RMSE 0.4331, R2 -3.0611
x14706: Cal. error 0.4670, RMSE 0.3574, R2 -2.4240
x14707: Cal. error 0.4340, RMSE 0.4017, R2 -2.8179
x14708: Cal. error 0.4830, RMSE 0.4330, R2 -3.6193
x14709: Cal. error 0.4610, RMSE 0.4447, R2 -4.1195
x14710: Cal. error 0.4850, RMSE 0.4196, R2 -4.1225
x14711: Cal. error 0.4530, RMSE 0.5060, R2 -5.3492
x14712: Cal. error 0.4920, RMSE 0.5235, R2 -6.9824
x14713: Cal. error 0.4890, RMSE 0.4954, R2 -7.4450
x14714: Cal. error 0.4950, RMSE 0.4193, R2 -5.8568
x14715: Cal. error 0.4920, RMSE 0.4109, R2 -5.1963
x14716: Cal. error 0.5050, RMSE 0.4565, R2 -6.3525
x14717: Cal. error 0.5050, RMSE 0.4600, R2 -5.3554
x14718: Cal. error 0.5050, RMSE 0.4500, R2 -3.6663
x14719: Cal. error 0.5050, RMSE 0.4224, R2 -2.7425
x14720: Cal. error 0.4990, RMSE 0.3482, R2 -0.8694
x14721: Cal. error 0.4960, RMSE 0.3354, R2 -0.9955
x14722: Cal. error 0.4450, RMSE 0.3321, R2 -1.5456
x14723: Cal. error 0.4850, RMSE 0.3499, R2 -1.7897
x14724: Cal. error 0.0920, RMSE 0.2702, R2 -0.4969
x14725: Cal. error 0.4220, RMSE 0.3085, R2 -1.0773
x14726: Cal. error 0.1080, RMSE 0.3720, R2 -1.7927
x14727: Cal. error 0.4700, RMSE 0.4258, R2 -2.2393
x14728: Cal. error 0.1260, RMSE 0.3995, R2 -2.1382
x14729: Cal. error 0.4600, RMSE 0.3644, R2 -1.5936
x14730: Cal. error 0.2050, RMSE 0.4656, R2 -2.8702
x14731: Cal. error 0.4880, RMSE 0.4113, R2 -2.4577
x14732: Cal. error 0.1620, RMSE 0.3818, R2 -1.9094
x14733: Cal. error 0.4830, RMSE 0.4241, R2 -2.8963
x14734: Cal. error 0.2700, RMSE 0.4892, R2 -4.5319
x14735: Cal. error 0.4930, RMSE 0.4297, R2 -3.1508
x14736: Cal. error 0.1690, RMSE 0.3450, R2 -1.5318
x14737: Cal. error 0.4960, RMSE 0.3472, R2 -1.1484
x14738: Cal. error 0.3190, RMSE 0.4412, R2 -2.7563
x14739: Cal. error 0.4990, RMSE 0.3208, R2 -0.9930
x14740: Cal. error 0.1220, RMSE 0.2164, R2 0.0183
x14741: Cal. error 0.4570, RMSE 0.2508, R2 -0.2865
x14742: Cal. error 0.2570, RMSE 0.2679, R2 -0.4109
x14743: Cal. error 0.4520, RMSE 0.2369, R2 -0.0984
x14744: Cal. error 0.1080, RMSE 0.2211, R2 0.1069
x14745: Cal. error 0.4270, RMSE 0.2135, R2 0.1024
x14746: Cal. error 0.2730, RMSE 0.2763, R2 -0.4343
x14747: Cal. error 0.4820, RMSE 0.2485, R2 -0.2413
x14748: Cal. error 0.1490, RMSE 0.2308, R2 0.0710
x14749: Cal. error 0.4520, RMSE 0.2619, R2 -0.1389
x14750: Cal. error 0.2560, RMSE 0.2928, R2 -0.5844
x14751: Cal. error 0.4500, RMSE 0.2885, R2 -0.4888
x14752: Cal. error 0.1760, RMSE 0.2302, R2 -0.0489
x14753: Cal. error 0.4240, RMSE 0.2372, R2 -0.1091
x14754: Cal. error 0.2870, RMSE 0.3120, R2 -1.1051
x14755: Cal. error 0.4470, RMSE 0.2681, R2 -0.7518
x14756: Cal. error 0.1650, RMSE 0.2293, R2 -0.1432
x14757: Cal. error 0.4530, RMSE 0.2736, R2 -0.6079
x14758: Cal. error 0.2690, RMSE 0.3407, R2 -1.4604
x14759: Cal. error 0.4750, RMSE 0.3444, R2 -1.4513
x14760: Cal. error 0.1240, RMSE 0.2881, R2 -0.6545
x14761: Cal. error 0.4340, RMSE 0.2963, R2 -0.9505
x14762: Cal. error 0.2540, RMSE 0.4263, R2 -2.9427
x14763: Cal. error 0.4860, RMSE 0.3557, R2 -2.0858
x14764: Cal. error 0.1770, RMSE 0.2941, R2 -1.0085
x14765: Cal. error 0.4550, RMSE 0.3150, R2 -1.1822
x14766: Cal. error 0.1980, RMSE 0.3982, R2 -1.7592
x14767: Cal. error 0.4670, RMSE 0.3123, R2 -1.1241
x14768: Cal. error 0.1800, RMSE 0.2681, R2 -0.1317
x14769: Cal. error 0.4760, RMSE 0.2804, R2 -0.3555
x14770: Cal. error 0.2840, RMSE 0.3559, R2 -1.1957
x14771: Cal. error 0.4690, RMSE 0.2906, R2 -0.5881
x14772: Cal. error 0.2290, RMSE 0.2564, R2 -0.2786
x14773: Cal. error 0.4620, RMSE 0.2910, R2 -0.8002
x14774: Cal. error 0.2550, RMSE 0.3527, R2 -1.8395
x14775: Cal. error 0.4660, RMSE 0.3400, R2 -1.2831
x14776: Cal. error 0.2170, RMSE 0.2875, R2 -0.9652
x14777: Cal. error 0.4700, RMSE 0.3382, R2 -1.7436
x14778: Cal. error 0.3390, RMSE 0.3892, R2 -2.8763
x14779: Cal. error 0.4930, RMSE 0.3855, R2 -2.0999
x14780: Cal. error 0.1990, RMSE 0.2637, R2 -0.8009
x14781: Cal. error 0.4790, RMSE 0.3201, R2 -1.8961
x14782: Cal. error 0.4570, RMSE 0.3756, R2 -2.6369
x14783: Cal. error 0.5050, RMSE 0.3440, R2 -1.2058
x14784: Cal. error 0.4990, RMSE 0.3533, R2 -0.9313
x14785: Cal. error 0.4990, RMSE 0.3372, R2 -1.0289
x14786: Cal. error 0.4600, RMSE 0.3245, R2 -1.4448
x14787: Cal. error 0.4880, RMSE 0.3508, R2 -1.8193
x14788: Cal. error 0.1830, RMSE 0.3113, R2 -0.9960
x14789: Cal. error 0.4450, RMSE 0.2966, R2 -0.9214
x14790: Cal. error 0.0790, RMSE 0.3388, R2 -1.3104
x14791: Cal. error 0.4820, RMSE 0.4540, R2 -2.6707
x14792: Cal. error 0.1910, RMSE 0.4553, R2 -3.0688
x14793: Cal. error 0.4670, RMSE 0.3436, R2 -1.3062
x14794: Cal. error 0.1870, RMSE 0.4154, R2 -2.0972
x14795: Cal. error 0.4910, RMSE 0.4261, R2 -2.7454
x14796: Cal. error 0.2390, RMSE 0.4601, R2 -3.2602
x14797: Cal. error 0.4810, RMSE 0.4022, R2 -2.5169
x14798: Cal. error 0.2280, RMSE 0.4204, R2 -3.0799
x14799: Cal. error 0.4960, RMSE 0.4446, R2 -3.4273
x14800: Cal. error 0.2720, RMSE 0.4211, R2 -2.7562
x14801: Cal. error 0.4910, RMSE 0.3304, R2 -0.9369
x14802: Cal. error 0.2870, RMSE 0.3827, R2 -1.8141
x14803: Cal. error 0.4990, RMSE 0.3338, R2 -1.1535
x14804: Cal. error 0.2420, RMSE 0.2598, R2 -0.4138
x14805: Cal. error 0.4500, RMSE 0.2357, R2 -0.1379
x14806: Cal. error 0.2080, RMSE 0.2422, R2 -0.1588
x14807: Cal. error 0.4690, RMSE 0.2462, R2 -0.1928
x14808: Cal. error 0.2190, RMSE 0.2470, R2 -0.1203
x14809: Cal. error 0.4360, RMSE 0.2060, R2 0.1599
x14810: Cal. error 0.2200, RMSE 0.2480, R2 -0.1625
x14811: Cal. error 0.4930, RMSE 0.2583, R2 -0.3477
x14812: Cal. error 0.2780, RMSE 0.2665, R2 -0.2421
x14813: Cal. error 0.4460, RMSE 0.2480, R2 -0.0209
x14814: Cal. error 0.2080, RMSE 0.2592, R2 -0.2393
x14815: Cal. error 0.4600, RMSE 0.3010, R2 -0.6199
x14816: Cal. error 0.2640, RMSE 0.2684, R2 -0.4305
x14817: Cal. error 0.4240, RMSE 0.2262, R2 -0.0201
x14818: Cal. error 0.2410, RMSE 0.2732, R2 -0.6308
x14819: Cal. error 0.4590, RMSE 0.2786, R2 -0.9036
x14820: Cal. error 0.2760, RMSE 0.2700, R2 -0.5908
x14821: Cal. error 0.4500, RMSE 0.2569, R2 -0.4214
x14822: Cal. error 0.2240, RMSE 0.2983, R2 -0.8873
x14823: Cal. error 0.4690, RMSE 0.3602, R2 -1.6821
x14824: Cal. error 0.2370, RMSE 0.3430, R2 -1.3492
x14825: Cal. error 0.4360, RMSE 0.2805, R2 -0.7461
x14826: Cal. error 0.2310, RMSE 0.3735, R2 -2.0230
x14827: Cal. error 0.4960, RMSE 0.3702, R2 -2.3420
x14828: Cal. error 0.2640, RMSE 0.3488, R2 -1.8315
x14829: Cal. error 0.4660, RMSE 0.2964, R2 -0.9406
x14830: Cal. error 0.1720, RMSE 0.3445, R2 -1.0730
x14831: Cal. error 0.4730, RMSE 0.3268, R2 -1.3220
x14832: Cal. error 0.2700, RMSE 0.3198, R2 -0.6034
x14833: Cal. error 0.4760, RMSE 0.2645, R2 -0.2027
x14834: Cal. error 0.2800, RMSE 0.3221, R2 -0.7957
x14835: Cal. error 0.4730, RMSE 0.3024, R2 -0.7172
x14836: Cal. error 0.2930, RMSE 0.2855, R2 -0.5834
x14837: Cal. error 0.4600, RMSE 0.2763, R2 -0.6182
x14838: Cal. error 0.2340, RMSE 0.3227, R2 -1.3733
x14839: Cal. error 0.4730, RMSE 0.3498, R2 -1.4210
x14840: Cal. error 0.3080, RMSE 0.3315, R2 -1.6404
x14841: Cal. error 0.4730, RMSE 0.3224, R2 -1.5310
x14842: Cal. error 0.3200, RMSE 0.3493, R2 -2.1399
x14843: Cal. error 0.4880, RMSE 0.3937, R2 -2.2173
x14844: Cal. error 0.3110, RMSE 0.3017, R2 -1.3558
x14845: Cal. error 0.4850, RMSE 0.3140, R2 -1.7857
x14846: Cal. error 0.4530, RMSE 0.3586, R2 -2.3124
x14847: Cal. error 0.5050, RMSE 0.3433, R2 -1.1977
x14848: Cal. error 0.5020, RMSE 0.3589, R2 -0.9902
x14849: Cal. error 0.4990, RMSE 0.3253, R2 -0.8929
x14850: Cal. error 0.4540, RMSE 0.3064, R2 -1.1889
x14851: Cal. error 0.4850, RMSE 0.3689, R2 -2.1318
x14852: Cal. error 0.2000, RMSE 0.3328, R2 -1.2877
x14853: Cal. error 0.3510, RMSE 0.2777, R2 -0.6867
x14854: Cal. error 0.0770, RMSE 0.3534, R2 -1.5080
x14855: Cal. error 0.4520, RMSE 0.4528, R2 -2.6353
x14856: Cal. error 0.1540, RMSE 0.4517, R2 -2.9936
x14857: Cal. error 0.4060, RMSE 0.3562, R2 -1.4768
x14858: Cal. error 0.1300, RMSE 0.3966, R2 -1.8260
x14859: Cal. error 0.4810, RMSE 0.4265, R2 -2.7552
x14860: Cal. error 0.2120, RMSE 0.4740, R2 -3.5215
x14861: Cal. error 0.4480, RMSE 0.3806, R2 -2.1533
x14862: Cal. error 0.2010, RMSE 0.4289, R2 -3.2592
x14863: Cal. error 0.4910, RMSE 0.4501, R2 -3.5475
x14864: Cal. error 0.2240, RMSE 0.4265, R2 -2.8516
x14865: Cal. error 0.4710, RMSE 0.3259, R2 -0.8788
x14866: Cal. error 0.2310, RMSE 0.3631, R2 -1.5242
x14867: Cal. error 0.4990, RMSE 0.3459, R2 -1.3026
x14868: Cal. error 0.2160, RMSE 0.2649, R2 -0.4640
x14869: Cal. error 0.4260, RMSE 0.2233, R2 -0.0188
x14870: Cal. error 0.1890, RMSE 0.2455, R2 -0.1910
x14871: Cal. error 0.4650, RMSE 0.2486, R2 -0.2206
x14872: Cal. error 0.2040, RMSE 0.2501, R2 -0.1518
x14873: Cal. error 0.3940, RMSE 0.2053, R2 0.1635
x14874: Cal. error 0.1770, RMSE 0.2373, R2 -0.0649
x14875: Cal. error 0.4910, RMSE 0.2595, R2 -0.3573
x14876: Cal. error 0.2910, RMSE 0.2783, R2 -0.3485
x14877: Cal. error 0.4310, RMSE 0.2406, R2 0.0454
x14878: Cal. error 0.1730, RMSE 0.2526, R2 -0.1772
x14879: Cal. error 0.4590, RMSE 0.2997, R2 -0.6134
x14880: Cal. error 0.2670, RMSE 0.2799, R2 -0.5634
x14881: Cal. error 0.3810, RMSE 0.2248, R2 -0.0117
x14882: Cal. error 0.1950, RMSE 0.2599, R2 -0.4385
x14883: Cal. error 0.4370, RMSE 0.2956, R2 -0.9614
x14884: Cal. error 0.2610, RMSE 0.2823, R2 -0.7787
x14885: Cal. error 0.4150, RMSE 0.2465, R2 -0.3325
x14886: Cal. error 0.1830, RMSE 0.2893, R2 -0.7881
x14887: Cal. error 0.4590, RMSE 0.3612, R2 -1.6994
x14888: Cal. error 0.2230, RMSE 0.3647, R2 -1.6404
x14889: Cal. error 0.4030, RMSE 0.2783, R2 -0.7136
x14890: Cal. error 0.1650, RMSE 0.3445, R2 -1.5676
x14891: Cal. error 0.4870, RMSE 0.3699, R2 -2.3279
x14892: Cal. error 0.2290, RMSE 0.3655, R2 -2.1022
x14893: Cal. error 0.4270, RMSE 0.2880, R2 -0.8328
x14894: Cal. error 0.1270, RMSE 0.3306, R2 -0.9110
x14895: Cal. error 0.4670, RMSE 0.3256, R2 -1.3111
x14896: Cal. error 0.2550, RMSE 0.3365, R2 -0.7785
x14897: Cal. error 0.4290, RMSE 0.2595, R2 -0.1523
x14898: Cal. error 0.2310, RMSE 0.3089, R2 -0.6417
x14899: Cal. error 0.4590, RMSE 0.3030, R2 -0.7167
x14900: Cal. error 0.2690, RMSE 0.2998, R2 -0.7406
x14901: Cal. error 0.4550, RMSE 0.2636, R2 -0.4706
x14902: Cal. error 0.1980, RMSE 0.3022, R2 -1.0784
x14903: Cal. error 0.4700, RMSE 0.3618, R2 -1.5830
x14904: Cal. error 0.2940, RMSE 0.3401, R2 -1.7709
x14905: Cal. error 0.4720, RMSE 0.3117, R2 -1.3580
x14906: Cal. error 0.3030, RMSE 0.3393, R2 -1.9549
x14907: Cal. error 0.4780, RMSE 0.3983, R2 -2.2860
x14908: Cal. error 0.3440, RMSE 0.3303, R2 -1.8405
x14909: Cal. error 0.4910, RMSE 0.2978, R2 -1.5147
x14910: Cal. error 0.4460, RMSE 0.3391, R2 -1.9565
x14911: Cal. error 0.5050, RMSE 0.3487, R2 -1.2608
x14912: Cal. error 0.4990, RMSE 0.3589, R2 -0.9890
x14913: Cal. error 0.4990, RMSE 0.3356, R2 -1.0166
x14914: Cal. error 0.3980, RMSE 0.3098, R2 -1.2439
x14915: Cal. error 0.4850, RMSE 0.3458, R2 -1.7544
x14916: Cal. error 0.1320, RMSE 0.3313, R2 -1.2549
x14917: Cal. error 0.3550, RMSE 0.3151, R2 -1.1561
x14918: Cal. error 0.0530, RMSE 0.3337, R2 -1.2255
x14919: Cal. error 0.3940, RMSE 0.4093, R2 -1.9652
x14920: Cal. error 0.0710, RMSE 0.4685, R2 -3.2997
x14921: Cal. error 0.3960, RMSE 0.4105, R2 -2.2945
x14922: Cal. error 0.0580, RMSE 0.3870, R2 -1.6911
x14923: Cal. error 0.4280, RMSE 0.3702, R2 -1.8282
x14924: Cal. error 0.1260, RMSE 0.4874, R2 -3.7900
x14925: Cal. error 0.4350, RMSE 0.4504, R2 -3.4222
x14926: Cal. error 0.1030, RMSE 0.4054, R2 -2.7966
x14927: Cal. error 0.4680, RMSE 0.3936, R2 -2.4624
x14928: Cal. error 0.1450, RMSE 0.4597, R2 -3.4576
x14929: Cal. error 0.4670, RMSE 0.3868, R2 -1.6380
x14930: Cal. error 0.1210, RMSE 0.3377, R2 -1.1818
x14931: Cal. error 0.4840, RMSE 0.2987, R2 -0.7182
x14932: Cal. error 0.1910, RMSE 0.2804, R2 -0.6356
x14933: Cal. error 0.4360, RMSE 0.2589, R2 -0.3625
x14934: Cal. error 0.1170, RMSE 0.2357, R2 -0.0918
x14935: Cal. error 0.4310, RMSE 0.2257, R2 -0.0017
x14936: Cal. error 0.1760, RMSE 0.2552, R2 -0.1988
x14937: Cal. error 0.4230, RMSE 0.2304, R2 -0.0553
x14938: Cal. error 0.1010, RMSE 0.2329, R2 -0.0289
x14939: Cal. error 0.4380, RMSE 0.2293, R2 -0.0623
x14940: Cal. error 0.2120, RMSE 0.2822, R2 -0.3884
x14941: Cal. error 0.4290, RMSE 0.2800, R2 -0.2914
x14942: Cal. error 0.0970, RMSE 0.2490, R2 -0.1384
x14943: Cal. error 0.4200, RMSE 0.2649, R2 -0.2531
x14944: Cal. error 0.2070, RMSE 0.2844, R2 -0.6162
x14945: Cal. error 0.4120, RMSE 0.2624, R2 -0.3967
x14946: Cal. error 0.1180, RMSE 0.2717, R2 -0.4333
x14947: Cal. error 0.4150, RMSE 0.2619, R2 -0.4698
x14948: Cal. error 0.1930, RMSE 0.2864, R2 -0.8726
x14949: Cal. error 0.4380, RMSE 0.2900, R2 -0.8883
x14950: Cal. error 0.1100, RMSE 0.2814, R2 -0.7212
x14951: Cal. error 0.4210, RMSE 0.3200, R2 -1.1256
x14952: Cal. error 0.1280, RMSE 0.3719, R2 -1.7454
x14953: Cal. error 0.4090, RMSE 0.3311, R2 -1.4269
x14954: Cal. error 0.0830, RMSE 0.3360, R2 -1.4399
x14955: Cal. error 0.4370, RMSE 0.3159, R2 -1.4174
x14956: Cal. error 0.1620, RMSE 0.3754, R2 -2.2577
x14957: Cal. error 0.4040, RMSE 0.3444, R2 -1.6116
x14958: Cal. error 0.0320, RMSE 0.3203, R2 -0.7931
x14959: Cal. error 0.4430, RMSE 0.2882, R2 -0.8141
x14960: Cal. error 0.1460, RMSE 0.3379, R2 -0.8013
x14961: Cal. error 0.4550, RMSE 0.3048, R2 -0.5956
x14962: Cal. error 0.1190, RMSE 0.3028, R2 -0.5817
x14963: Cal. error 0.4470, RMSE 0.2664, R2 -0.3236
x14964: Cal. error 0.1710, RMSE 0.3031, R2 -0.7633
x14965: Cal. error 0.4320, RMSE 0.2994, R2 -0.8734
x14966: Cal. error 0.1140, RMSE 0.3020, R2 -1.0600
x14967: Cal. error 0.4340, RMSE 0.3249, R2 -1.0758
x14968: Cal. error 0.2010, RMSE 0.3415, R2 -1.7858
x14969: Cal. error 0.4570, RMSE 0.3499, R2 -1.9659
x14970: Cal. error 0.2210, RMSE 0.3390, R2 -1.9405
x14971: Cal. error 0.4730, RMSE 0.3590, R2 -1.6655
x14972: Cal. error 0.2660, RMSE 0.3204, R2 -1.6765
x14973: Cal. error 0.4730, RMSE 0.3351, R2 -2.2000
x14974: Cal. error 0.4290, RMSE 0.3619, R2 -2.3900
x14975: Cal. error 0.5050, RMSE 0.3406, R2 -1.1605
x14976: Cal. error 0.5020, RMSE 0.3625, R2 -1.0372
x14977: Cal. error 0.4990, RMSE 0.3450, R2 -1.1389
x14978: Cal. error 0.4350, RMSE 0.3027, R2 -1.1480
x14979: Cal. error 0.4810, RMSE 0.3270, R2 -1.4734
x14980: Cal. error 0.2000, RMSE 0.3454, R2 -1.4580
x14981: Cal. error 0.3740, RMSE 0.3204, R2 -1.2192
x14982: Cal. error 0.0730, RMSE 0.3651, R2 -1.6463
x14983: Cal. error 0.3840, RMSE 0.4061, R2 -1.9134
x14984: Cal. error 0.0890, RMSE 0.4254, R2 -2.5530
x14985: Cal. error 0.4080, RMSE 0.4204, R2 -2.4692
x14986: Cal. error 0.1110, RMSE 0.4180, R2 -2.1565
x14987: Cal. error 0.4120, RMSE 0.3635, R2 -1.7419
x14988: Cal. error 0.1650, RMSE 0.4708, R2 -3.4768
x14989: Cal. error 0.4530, RMSE 0.4429, R2 -3.2791
x14990: Cal. error 0.1810, RMSE 0.4577, R2 -3.8341
x14991: Cal. error 0.4690, RMSE 0.3876, R2 -2.3505
x14992: Cal. error 0.1600, RMSE 0.3939, R2 -2.2638
x14993: Cal. error 0.4810, RMSE 0.4134, R2 -2.0056
x14994: Cal. error 0.2120, RMSE 0.3839, R2 -1.8084
x14995: Cal. error 0.4780, RMSE 0.2782, R2 -0.4828
x14996: Cal. error 0.1990, RMSE 0.2717, R2 -0.5281
x14997: Cal. error 0.4400, RMSE 0.2603, R2 -0.3700
x14998: Cal. error 0.2000, RMSE 0.2472, R2 -0.1948
x14999: Cal. error 0.4310, RMSE 0.2253, R2 0.0086
x15000: Cal. error 0.1780, RMSE 0.2450, R2 -0.0956
x15001: Cal. error 0.4530, RMSE 0.2356, R2 -0.0960
x15002: Cal. error 0.2060, RMSE 0.2500, R2 -0.1803
x15003: Cal. error 0.4280, RMSE 0.2206, R2 0.0163
x15004: Cal. error 0.2510, RMSE 0.2711, R2 -0.2890
x15005: Cal. error 0.4530, RMSE 0.2814, R2 -0.3097
x15006: Cal. error 0.2050, RMSE 0.2675, R2 -0.3166
x15007: Cal. error 0.4050, RMSE 0.2611, R2 -0.2187
x15008: Cal. error 0.2270, RMSE 0.2650, R2 -0.4007
x15009: Cal. error 0.4260, RMSE 0.2709, R2 -0.4905
x15010: Cal. error 0.2230, RMSE 0.2893, R2 -0.6434
x15011: Cal. error 0.4180, RMSE 0.2709, R2 -0.3709
x15012: Cal. error 0.2410, RMSE 0.3046, R2 -0.8093
x15013: Cal. error 0.4490, RMSE 0.2911, R2 -0.9544
x15014: Cal. error 0.1910, RMSE 0.3062, R2 -1.0845
x15015: Cal. error 0.4230, RMSE 0.3121, R2 -1.0559
x15016: Cal. error 0.1550, RMSE 0.3390, R2 -1.2930
x15017: Cal. error 0.4370, RMSE 0.3483, R2 -1.6860
x15018: Cal. error 0.1610, RMSE 0.3669, R2 -1.9103
x15019: Cal. error 0.4280, RMSE 0.3038, R2 -1.2347
x15020: Cal. error 0.1920, RMSE 0.3626, R2 -2.0240
x15021: Cal. error 0.4270, RMSE 0.3420, R2 -1.5619
x15022: Cal. error 0.0910, RMSE 0.3453, R2 -1.0852
x15023: Cal. error 0.4370, RMSE 0.2822, R2 -0.7464
x15024: Cal. error 0.1870, RMSE 0.3252, R2 -0.6762
x15025: Cal. error 0.4720, RMSE 0.3128, R2 -0.6897
x15026: Cal. error 0.1960, RMSE 0.3186, R2 -0.7571
x15027: Cal. error 0.4440, RMSE 0.2577, R2 -0.2373
x15028: Cal. error 0.2320, RMSE 0.2990, R2 -0.7059
x15029: Cal. error 0.4590, RMSE 0.3045, R2 -0.9225
x15030: Cal. error 0.1840, RMSE 0.3074, R2 -1.1185
x15031: Cal. error 0.4440, RMSE 0.3112, R2 -0.8925
x15032: Cal. error 0.2450, RMSE 0.3369, R2 -1.6974
x15033: Cal. error 0.4630, RMSE 0.3578, R2 -2.1012
x15034: Cal. error 0.3110, RMSE 0.3628, R2 -2.3769
x15035: Cal. error 0.4670, RMSE 0.3414, R2 -1.4153
x15036: Cal. error 0.3080, RMSE 0.2987, R2 -1.3272
x15037: Cal. error 0.4880, RMSE 0.3462, R2 -2.4170
x15038: Cal. error 0.4650, RMSE 0.3650, R2 -2.4629
x15039: Cal. error 0.5050, RMSE 0.3377, R2 -1.1334
x15040: Cal. error 0.5050, RMSE 0.3634, R2 -1.0471
x15041: Cal. error 0.4990, RMSE 0.3400, R2 -1.0819
x15042: Cal. error 0.4870, RMSE 0.3134, R2 -1.3074
x15043: Cal. error 0.4960, RMSE 0.3454, R2 -1.7673
x15044: Cal. error 0.2940, RMSE 0.3061, R2 -0.9368
x15045: Cal. error 0.3840, RMSE 0.2983, R2 -0.9285
x15046: Cal. error 0.2020, RMSE 0.4160, R2 -2.4334
x15047: Cal. error 0.4320, RMSE 0.4380, R2 -2.3716
x15048: Cal. error 0.1470, RMSE 0.3502, R2 -1.3991
x15049: Cal. error 0.4100, RMSE 0.3871, R2 -1.9474
x15050: Cal. error 0.2510, RMSE 0.4848, R2 -3.2719
x15051: Cal. error 0.4700, RMSE 0.4119, R2 -2.5449
x15052: Cal. error 0.1970, RMSE 0.3670, R2 -1.7371
x15053: Cal. error 0.4480, RMSE 0.3917, R2 -2.3672
x15054: Cal. error 0.3550, RMSE 0.5241, R2 -5.3676
x15055: Cal. error 0.4810, RMSE 0.4324, R2 -3.1870
x15056: Cal. error 0.1910, RMSE 0.3215, R2 -1.1802
x15057: Cal. error 0.4740, RMSE 0.3672, R2 -1.3752
x15058: Cal. error 0.3630, RMSE 0.4262, R2 -2.4622
x15059: Cal. error 0.4950, RMSE 0.3213, R2 -0.9782
x15060: Cal. error 0.2180, RMSE 0.2230, R2 -0.0267
x15061: Cal. error 0.4330, RMSE 0.2289, R2 -0.0559
x15062: Cal. error 0.3570, RMSE 0.2860, R2 -0.5900
x15063: Cal. error 0.4590, RMSE 0.2469, R2 -0.1819
x15064: Cal. error 0.1490, RMSE 0.2115, R2 0.1920
x15065: Cal. error 0.4470, RMSE 0.2180, R2 0.0719
x15066: Cal. error 0.3560, RMSE 0.2806, R2 -0.4620
x15067: Cal. error 0.4670, RMSE 0.2466, R2 -0.2162
x15068: Cal. error 0.2370, RMSE 0.2255, R2 0.1115
x15069: Cal. error 0.4420, RMSE 0.2488, R2 -0.0254
x15070: Cal. error 0.3500, RMSE 0.3158, R2 -0.8475
x15071: Cal. error 0.4560, RMSE 0.2869, R2 -0.4900
x15072: Cal. error 0.2360, RMSE 0.2189, R2 0.0365
x15073: Cal. error 0.4200, RMSE 0.2423, R2 -0.1949
x15074: Cal. error 0.3450, RMSE 0.3284, R2 -1.1220
x15075: Cal. error 0.4470, RMSE 0.3086, R2 -0.7904
x15076: Cal. error 0.2410, RMSE 0.2484, R2 -0.2184
x15077: Cal. error 0.4340, RMSE 0.2565, R2 -0.5418
x15078: Cal. error 0.3350, RMSE 0.3578, R2 -1.9030
x15079: Cal. error 0.4550, RMSE 0.3450, R2 -1.5684
x15080: Cal. error 0.1850, RMSE 0.2808, R2 -0.6001
x15081: Cal. error 0.4390, RMSE 0.3075, R2 -1.0998
x15082: Cal. error 0.3090, RMSE 0.4233, R2 -2.8636
x15083: Cal. error 0.4680, RMSE 0.3475, R2 -1.8976
x15084: Cal. error 0.2310, RMSE 0.2802, R2 -0.7890
x15085: Cal. error 0.4250, RMSE 0.2980, R2 -0.9308
x15086: Cal. error 0.2810, RMSE 0.4247, R2 -2.1536
x15087: Cal. error 0.4680, RMSE 0.3178, R2 -1.2408
x15088: Cal. error 0.2320, RMSE 0.2590, R2 -0.0582
x15089: Cal. error 0.4570, RMSE 0.2770, R2 -0.3350
x15090: Cal. error 0.3520, RMSE 0.3558, R2 -1.1978
x15091: Cal. error 0.4610, RMSE 0.2923, R2 -0.5938
x15092: Cal. error 0.2980, RMSE 0.2504, R2 -0.1921
x15093: Cal. error 0.4600, RMSE 0.2707, R2 -0.5094
x15094: Cal. error 0.3470, RMSE 0.3449, R2 -1.6456
x15095: Cal. error 0.4760, RMSE 0.3460, R2 -1.3213
x15096: Cal. error 0.3080, RMSE 0.2790, R2 -0.8390
x15097: Cal. error 0.4700, RMSE 0.3261, R2 -1.5741
x15098: Cal. error 0.4210, RMSE 0.3894, R2 -2.9004
x15099: Cal. error 0.4820, RMSE 0.3791, R2 -1.9904
x15100: Cal. error 0.3970, RMSE 0.2866, R2 -1.1513
x15101: Cal. error 0.4960, RMSE 0.3018, R2 -1.6018
x15102: Cal. error 0.4670, RMSE 0.3546, R2 -2.2705
x15103: Cal. error 0.5050, RMSE 0.3417, R2 -1.1845
x15104: Cal. error 0.5050, RMSE 0.3639, R2 -1.0532
x15105: Cal. error 0.4990, RMSE 0.3430, R2 -1.1177
x15106: Cal. error 0.4960, RMSE 0.3215, R2 -1.4299
x15107: Cal. error 0.4990, RMSE 0.3353, R2 -1.6184
x15108: Cal. error 0.3320, RMSE 0.3148, R2 -1.0603
