Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.6322, R2 -13.3783
x19360: Cal. error 0.4960, RMSE 0.3259, R2 -1.5278
x19361: Cal. error 0.4990, RMSE 0.3377, R2 -1.5643
x19362: Cal. error 0.4990, RMSE 0.3270, R2 -1.6360
x19363: Cal. error 0.4960, RMSE 0.3184, R2 -1.6980
x19364: Cal. error 0.5040, RMSE 0.3164, R2 -1.8004
x19365: Cal. error 0.4930, RMSE 0.3188, R2 -1.8909
x19366: Cal. error 0.5020, RMSE 0.3276, R2 -2.0467
x19367: Cal. error 0.4910, RMSE 0.3395, R2 -2.1871
x19368: Cal. error 0.5020, RMSE 0.3553, R2 -2.3993
x19369: Cal. error 0.4990, RMSE 0.3704, R2 -2.5694
x19370: Cal. error 0.5050, RMSE 0.3896, R2 -2.7881
x19371: Cal. error 0.5050, RMSE 0.4007, R2 -2.9694
x19372: Cal. error 0.5050, RMSE 0.4013, R2 -3.1854
x19373: Cal. error 0.5050, RMSE 0.4092, R2 -3.3559
x19374: Cal. error 0.5050, RMSE 0.4251, R2 -3.5331
x19375: Cal. error 0.5020, RMSE 0.4401, R2 -3.6405
x19376: Cal. error 0.5050, RMSE 0.4512, R2 -3.7408
x19377: Cal. error 0.5050, RMSE 0.4607, R2 -3.7750
x19378: Cal. error 0.5050, RMSE 0.4607, R2 -3.8129
x19379: Cal. error 0.5050, RMSE 0.4475, R2 -3.7781
x19380: Cal. error 0.5050, RMSE 0.4392, R2 -3.7860
x19381: Cal. error 0.5050, RMSE 0.4238, R2 -3.7281
x19382: Cal. error 0.5050, RMSE 0.4120, R2 -3.6747
x19383: Cal. error 0.5050, RMSE 0.4028, R2 -3.5829
x19384: Cal. error 0.5050, RMSE 0.3972, R2 -3.4923
x19385: Cal. error 0.5050, RMSE 0.3907, R2 -3.3817
x19386: Cal. error 0.5050, RMSE 0.3854, R2 -3.2991
x19387: Cal. error 0.5050, RMSE 0.3711, R2 -3.1728
x19388: Cal. error 0.5050, RMSE 0.3626, R2 -3.0809
x19389: Cal. error 0.5050, RMSE 0.3540, R2 -2.9640
x19390: Cal. error 0.5050, RMSE 0.3446, R2 -2.8783
x19391: Cal. error 0.5050, RMSE 0.3364, R2 -2.7972
x19392: Cal. error 0.5050, RMSE 0.3249, R2 -2.5709
x19393: Cal. error 0.5020, RMSE 0.3220, R2 -2.5704
x19394: Cal. error 0.5020, RMSE 0.3188, R2 -2.5134
x19395: Cal. error 0.4910, RMSE 0.3204, R2 -2.4801
x19396: Cal. error 0.4990, RMSE 0.3288, R2 -2.4618
x19397: Cal. error 0.4850, RMSE 0.3282, R2 -2.4545
x19398: Cal. error 0.4850, RMSE 0.3240, R2 -2.4483
x19399: Cal. error 0.4750, RMSE 0.3221, R2 -2.4272
x19400: Cal. error 0.4960, RMSE 0.3230, R2 -2.4400
x19401: Cal. error 0.4660, RMSE 0.3232, R2 -2.3952
x19402: Cal. error 0.4930, RMSE 0.3277, R2 -2.4173
x19403: Cal. error 0.4630, RMSE 0.3274, R2 -2.3346
x19404: Cal. error 0.4930, RMSE 0.3364, R2 -2.3625
x19405: Cal. error 0.4800, RMSE 0.3396, R2 -2.2257
x19406: Cal. error 0.4910, RMSE 0.3517, R2 -2.2472
x19407: Cal. error 0.4730, RMSE 0.3523, R2 -2.0770
x19408: Cal. error 0.4960, RMSE 0.3553, R2 -2.0848
x19409: Cal. error 0.4690, RMSE 0.3387, R2 -1.9357
x19410: Cal. error 0.4910, RMSE 0.3340, R2 -1.9100
x19411: Cal. error 0.4700, RMSE 0.3297, R2 -1.7954
x19412: Cal. error 0.4820, RMSE 0.3355, R2 -1.7675
x19413: Cal. error 0.4650, RMSE 0.3375, R2 -1.6813
x19414: Cal. error 0.4930, RMSE 0.3363, R2 -1.6581
x19415: Cal. error 0.4760, RMSE 0.3271, R2 -1.5931
x19416: Cal. error 0.4910, RMSE 0.3240, R2 -1.5676
x19417: Cal. error 0.4780, RMSE 0.3249, R2 -1.5103
x19418: Cal. error 0.4790, RMSE 0.3313, R2 -1.4911
x19419: Cal. error 0.4850, RMSE 0.3299, R2 -1.4622
x19420: Cal. error 0.4980, RMSE 0.3320, R2 -1.4600
x19421: Cal. error 0.4850, RMSE 0.3254, R2 -1.4581
x19422: Cal. error 0.4880, RMSE 0.3181, R2 -1.4710
x19423: Cal. error 0.4930, RMSE 0.3172, R2 -1.4808
x19424: Cal. error 0.4930, RMSE 0.3263, R2 -1.5225
x19425: Cal. error 0.4930, RMSE 0.3377, R2 -1.5534
x19426: Cal. error 0.4930, RMSE 0.3270, R2 -1.6270
x19427: Cal. error 0.4930, RMSE 0.3183, R2 -1.6880
x19428: Cal. error 0.4980, RMSE 0.3166, R2 -1.7957
x19429: Cal. error 0.4760, RMSE 0.3184, R2 -1.8771
x19430: Cal. error 0.5020, RMSE 0.3279, R2 -2.0468
x19431: Cal. error 0.4910, RMSE 0.3389, R2 -2.1696
x19432: Cal. error 0.5020, RMSE 0.3556, R2 -2.3991
x19433: Cal. error 0.4960, RMSE 0.3700, R2 -2.5542
x19434: Cal. error 0.5050, RMSE 0.3894, R2 -2.7763
x19435: Cal. error 0.5020, RMSE 0.4001, R2 -2.9485
x19436: Cal. error 0.5050, RMSE 0.4011, R2 -3.1674
x19437: Cal. error 0.5020, RMSE 0.4082, R2 -3.3194
x19438: Cal. error 0.5050, RMSE 0.4242, R2 -3.4963
x19439: Cal. error 0.5020, RMSE 0.4386, R2 -3.5861
x19440: Cal. error 0.5050, RMSE 0.4499, R2 -3.6865
x19441: Cal. error 0.5050, RMSE 0.4596, R2 -3.7181
x19442: Cal. error 0.5050, RMSE 0.4591, R2 -3.7483
x19443: Cal. error 0.5050, RMSE 0.4468, R2 -3.7348
x19444: Cal. error 0.5050, RMSE 0.4381, R2 -3.7309
x19445: Cal. error 0.5050, RMSE 0.4233, R2 -3.6871
x19446: Cal. error 0.5050, RMSE 0.4115, R2 -3.6318
x19447: Cal. error 0.5050, RMSE 0.4029, R2 -3.5532
x19448: Cal. error 0.5050, RMSE 0.3972, R2 -3.4606
x19449: Cal. error 0.5050, RMSE 0.3911, R2 -3.3579
x19450: Cal. error 0.5050, RMSE 0.3854, R2 -3.2673
x19451: Cal. error 0.5020, RMSE 0.3717, R2 -3.1524
x19452: Cal. error 0.5050, RMSE 0.3623, R2 -3.0383
x19453: Cal. error 0.5050, RMSE 0.3539, R2 -2.9246
x19454: Cal. error 0.5050, RMSE 0.3450, R2 -2.8454
x19455: Cal. error 0.5050, RMSE 0.3376, R2 -2.7797
x19456: Cal. error 0.5020, RMSE 0.3264, R2 -2.5622
x19457: Cal. error 0.5050, RMSE 0.3231, R2 -2.5501
x19458: Cal. error 0.5020, RMSE 0.3198, R2 -2.4893
x19459: Cal. error 0.4930, RMSE 0.3215, R2 -2.4558
x19460: Cal. error 0.4960, RMSE 0.3302, R2 -2.4440
x19461: Cal. error 0.4800, RMSE 0.3297, R2 -2.4428
x19462: Cal. error 0.4960, RMSE 0.3249, R2 -2.4311
x19463: Cal. error 0.4760, RMSE 0.3240, R2 -2.4375
x19464: Cal. error 0.4960, RMSE 0.3238, R2 -2.4307
x19465: Cal. error 0.4660, RMSE 0.3253, R2 -2.4182
x19466: Cal. error 0.4850, RMSE 0.3285, R2 -2.4141
x19467: Cal. error 0.4620, RMSE 0.3295, R2 -2.3633
x19468: Cal. error 0.4960, RMSE 0.3373, R2 -2.3663
x19469: Cal. error 0.4790, RMSE 0.3419, R2 -2.2571
x19470: Cal. error 0.4960, RMSE 0.3529, R2 -2.2576
x19471: Cal. error 0.4790, RMSE 0.3547, R2 -2.1088
x19472: Cal. error 0.4930, RMSE 0.3567, R2 -2.1003
x19473: Cal. error 0.4730, RMSE 0.3405, R2 -1.9593
x19474: Cal. error 0.4910, RMSE 0.3354, R2 -1.9273
x19475: Cal. error 0.4760, RMSE 0.3314, R2 -1.8164
x19476: Cal. error 0.4850, RMSE 0.3371, R2 -1.7849
x19477: Cal. error 0.4730, RMSE 0.3390, R2 -1.6982
x19478: Cal. error 0.4910, RMSE 0.3379, R2 -1.6761
x19479: Cal. error 0.4820, RMSE 0.3289, R2 -1.6120
x19480: Cal. error 0.4930, RMSE 0.3255, R2 -1.5808
x19481: Cal. error 0.4790, RMSE 0.3267, R2 -1.5250
x19482: Cal. error 0.4730, RMSE 0.3329, R2 -1.4995
x19483: Cal. error 0.4850, RMSE 0.3317, R2 -1.4713
x19484: Cal. error 0.4990, RMSE 0.3338, R2 -1.4666
x19485: Cal. error 0.4850, RMSE 0.3270, R2 -1.4621
x19486: Cal. error 0.4930, RMSE 0.3197, R2 -1.4779
x19487: Cal. error 0.4880, RMSE 0.3185, R2 -1.4853
x19488: Cal. error 0.4950, RMSE 0.3276, R2 -1.5284
x19489: Cal. error 0.4950, RMSE 0.3390, R2 -1.5621
x19490: Cal. error 0.4990, RMSE 0.3282, R2 -1.6353
x19491: Cal. error 0.4910, RMSE 0.3193, R2 -1.6966
x19492: Cal. error 0.5010, RMSE 0.3174, R2 -1.8024
x19493: Cal. error 0.4730, RMSE 0.3192, R2 -1.8856
x19494: Cal. error 0.5020, RMSE 0.3285, R2 -2.0521
x19495: Cal. error 0.4880, RMSE 0.3397, R2 -2.1807
x19496: Cal. error 0.5020, RMSE 0.3563, R2 -2.4070
x19497: Cal. error 0.4960, RMSE 0.3708, R2 -2.5656
x19498: Cal. error 0.5050, RMSE 0.3903, R2 -2.7888
x19499: Cal. error 0.5020, RMSE 0.4013, R2 -2.9679
x19500: Cal. error 0.5050, RMSE 0.4026, R2 -3.1947
x19501: Cal. error 0.5040, RMSE 0.4102, R2 -3.3561
x19502: Cal. error 0.5020, RMSE 0.4266, R2 -3.5422
x19503: Cal. error 0.5020, RMSE 0.4418, R2 -3.6497
x19504: Cal. error 0.5050, RMSE 0.4528, R2 -3.7441
x19505: Cal. error 0.5050, RMSE 0.4634, R2 -3.7944
x19506: Cal. error 0.5020, RMSE 0.4623, R2 -3.8130
x19507: Cal. error 0.5050, RMSE 0.4498, R2 -3.7948
x19508: Cal. error 0.5050, RMSE 0.4405, R2 -3.7805
x19509: Cal. error 0.5050, RMSE 0.4252, R2 -3.7233
x19510: Cal. error 0.5050, RMSE 0.4132, R2 -3.6638
x19511: Cal. error 0.5050, RMSE 0.4040, R2 -3.5679
x19512: Cal. error 0.5050, RMSE 0.3983, R2 -3.4720
x19513: Cal. error 0.5050, RMSE 0.3920, R2 -3.3647
x19514: Cal. error 0.5050, RMSE 0.3863, R2 -3.2698
x19515: Cal. error 0.5020, RMSE 0.3723, R2 -3.1441
x19516: Cal. error 0.5050, RMSE 0.3639, R2 -3.0493
x19517: Cal. error 0.5040, RMSE 0.3557, R2 -2.9346
x19518: Cal. error 0.5050, RMSE 0.3465, R2 -2.8443
x19519: Cal. error 0.5050, RMSE 0.3388, R2 -2.7653
x19520: Cal. error 0.5020, RMSE 0.3283, R2 -2.5266
x19521: Cal. error 0.5050, RMSE 0.3252, R2 -2.5197
x19522: Cal. error 0.5050, RMSE 0.3217, R2 -2.4553
x19523: Cal. error 0.4960, RMSE 0.3234, R2 -2.4259
x19524: Cal. error 0.4930, RMSE 0.3309, R2 -2.4133
x19525: Cal. error 0.4850, RMSE 0.3312, R2 -2.4065
x19526: Cal. error 0.4910, RMSE 0.3262, R2 -2.3958
x19527: Cal. error 0.4820, RMSE 0.3250, R2 -2.3999
x19528: Cal. error 0.4980, RMSE 0.3245, R2 -2.3926
x19529: Cal. error 0.4820, RMSE 0.3263, R2 -2.3933
x19530: Cal. error 0.4910, RMSE 0.3283, R2 -2.3765
x19531: Cal. error 0.4790, RMSE 0.3307, R2 -2.3593
x19532: Cal. error 0.4990, RMSE 0.3365, R2 -2.3277
x19533: Cal. error 0.4850, RMSE 0.3432, R2 -2.2653
x19534: Cal. error 0.5020, RMSE 0.3514, R2 -2.2180
x19535: Cal. error 0.4910, RMSE 0.3559, R2 -2.1213
x19536: Cal. error 0.5050, RMSE 0.3550, R2 -2.0643
x19537: Cal. error 0.4930, RMSE 0.3406, R2 -1.9558
x19538: Cal. error 0.4950, RMSE 0.3336, R2 -1.8920
x19539: Cal. error 0.4910, RMSE 0.3311, R2 -1.8076
x19540: Cal. error 0.4960, RMSE 0.3355, R2 -1.7571
x19541: Cal. error 0.4800, RMSE 0.3380, R2 -1.6807
x19542: Cal. error 0.4880, RMSE 0.3362, R2 -1.6490
x19543: Cal. error 0.4800, RMSE 0.3274, R2 -1.5881
x19544: Cal. error 0.4990, RMSE 0.3246, R2 -1.5622
x19545: Cal. error 0.4850, RMSE 0.3256, R2 -1.5004
x19546: Cal. error 0.4850, RMSE 0.3327, R2 -1.4847
x19547: Cal. error 0.4910, RMSE 0.3315, R2 -1.4543
x19548: Cal. error 0.5050, RMSE 0.3341, R2 -1.4545
x19549: Cal. error 0.4880, RMSE 0.3272, R2 -1.4480
x19550: Cal. error 0.4990, RMSE 0.3201, R2 -1.4648
x19551: Cal. error 0.4950, RMSE 0.3191, R2 -1.4741
x19552: Cal. error 0.4930, RMSE 0.3280, R2 -1.5166
x19553: Cal. error 0.4990, RMSE 0.3395, R2 -1.5523
x19554: Cal. error 0.4990, RMSE 0.3284, R2 -1.6218
x19555: Cal. error 0.5020, RMSE 0.3200, R2 -1.6932
x19556: Cal. error 0.5020, RMSE 0.3174, R2 -1.7899
x19557: Cal. error 0.4880, RMSE 0.3199, R2 -1.8870
x19558: Cal. error 0.5020, RMSE 0.3282, R2 -2.0389
x19559: Cal. error 0.4930, RMSE 0.3404, R2 -2.1881
x19560: Cal. error 0.5050, RMSE 0.3557, R2 -2.3919
x19561: Cal. error 0.5020, RMSE 0.3711, R2 -2.5693
x19562: Cal. error 0.5050, RMSE 0.3895, R2 -2.7723
x19563: Cal. error 0.5050, RMSE 0.4013, R2 -2.9669
x19564: Cal. error 0.5050, RMSE 0.4014, R2 -3.1701
x19565: Cal. error 0.5050, RMSE 0.4094, R2 -3.3408
x19566: Cal. error 0.5020, RMSE 0.4245, R2 -3.4977
x19567: Cal. error 0.5020, RMSE 0.4404, R2 -3.6222
x19568: Cal. error 0.5050, RMSE 0.4507, R2 -3.7010
x19569: Cal. error 0.5050, RMSE 0.4616, R2 -3.7585
x19570: Cal. error 0.5050, RMSE 0.4605, R2 -3.7732
x19571: Cal. error 0.5050, RMSE 0.4488, R2 -3.7681
x19572: Cal. error 0.5050, RMSE 0.4398, R2 -3.7537
x19573: Cal. error 0.5050, RMSE 0.4248, R2 -3.7010
x19574: Cal. error 0.5050, RMSE 0.4129, R2 -3.6368
x19575: Cal. error 0.5050, RMSE 0.4044, R2 -3.5520
x19576: Cal. error 0.5050, RMSE 0.3987, R2 -3.4478
x19577: Cal. error 0.5050, RMSE 0.3931, R2 -3.3463
x19578: Cal. error 0.5050, RMSE 0.3873, R2 -3.2420
x19579: Cal. error 0.5050, RMSE 0.3739, R2 -3.1204
x19580: Cal. error 0.5050, RMSE 0.3651, R2 -3.0098
x19581: Cal. error 0.5050, RMSE 0.3574, R2 -2.9006
x19582: Cal. error 0.5050, RMSE 0.3482, R2 -2.8079
x19583: Cal. error 0.5050, RMSE 0.3400, R2 -2.7150
x19584: Cal. error 0.5050, RMSE 0.3310, R2 -2.5111
x19585: Cal. error 0.5050, RMSE 0.3211, R2 -2.4759
x19586: Cal. error 0.5050, RMSE 0.3099, R2 -2.4192
x19587: Cal. error 0.4990, RMSE 0.2999, R2 -2.3760
x19588: Cal. error 0.4930, RMSE 0.2956, R2 -2.3669
x19589: Cal. error 0.4990, RMSE 0.2944, R2 -2.3505
x19590: Cal. error 0.4980, RMSE 0.2984, R2 -2.3545
x19591: Cal. error 0.4990, RMSE 0.3091, R2 -2.3512
x19592: Cal. error 0.4990, RMSE 0.3269, R2 -2.3691
x19593: Cal. error 0.4990, RMSE 0.3273, R2 -2.3567
x19594: Cal. error 0.4960, RMSE 0.3302, R2 -2.3654
x19595: Cal. error 0.4950, RMSE 0.3317, R2 -2.3353
x19596: Cal. error 0.5020, RMSE 0.3381, R2 -2.3197
x19597: Cal. error 0.4880, RMSE 0.3440, R2 -2.2472
x19598: Cal. error 0.5020, RMSE 0.3525, R2 -2.2118
x19599: Cal. error 0.4930, RMSE 0.3566, R2 -2.1116
x19600: Cal. error 0.5050, RMSE 0.3559, R2 -2.0630
x19601: Cal. error 0.5020, RMSE 0.3412, R2 -1.9521
x19602: Cal. error 0.4990, RMSE 0.3345, R2 -1.8949
x19603: Cal. error 0.4960, RMSE 0.3316, R2 -1.8069
x19604: Cal. error 0.5010, RMSE 0.3363, R2 -1.7623
x19605: Cal. error 0.4910, RMSE 0.3383, R2 -1.6784
x19606: Cal. error 0.4960, RMSE 0.3370, R2 -1.6535
x19607: Cal. error 0.4910, RMSE 0.3273, R2 -1.5790
x19608: Cal. error 0.5020, RMSE 0.3253, R2 -1.5644
x19609: Cal. error 0.4920, RMSE 0.3259, R2 -1.4953
x19610: Cal. error 0.4960, RMSE 0.3337, R2 -1.4887
x19611: Cal. error 0.5020, RMSE 0.3322, R2 -1.4516
x19612: Cal. error 0.5050, RMSE 0.3353, R2 -1.4595
x19613: Cal. error 0.4910, RMSE 0.3281, R2 -1.4444
x19614: Cal. error 0.4990, RMSE 0.3217, R2 -1.4692
x19615: Cal. error 0.5020, RMSE 0.3201, R2 -1.4702
x19616: Cal. error 0.4990, RMSE 0.3297, R2 -1.5198
x19617: Cal. error 0.4990, RMSE 0.3409, R2 -1.5492
x19618: Cal. error 0.5050, RMSE 0.3302, R2 -1.6248
x19619: Cal. error 0.5020, RMSE 0.3213, R2 -1.6895
x19620: Cal. error 0.5020, RMSE 0.3190, R2 -1.7939
x19621: Cal. error 0.4910, RMSE 0.3206, R2 -1.8788
x19622: Cal. error 0.5050, RMSE 0.3295, R2 -2.0436
x19623: Cal. error 0.4930, RMSE 0.3408, R2 -2.1788
x19624: Cal. error 0.5050, RMSE 0.3564, R2 -2.3931
x19625: Cal. error 0.5050, RMSE 0.3708, R2 -2.5570
x19626: Cal. error 0.5050, RMSE 0.3898, R2 -2.7742
x19627: Cal. error 0.5050, RMSE 0.4007, R2 -2.9525
x19628: Cal. error 0.5050, RMSE 0.4018, R2 -3.1763
x19629: Cal. error 0.5050, RMSE 0.4084, R2 -3.3189
x19630: Cal. error 0.5050, RMSE 0.4253, R2 -3.5152
x19631: Cal. error 0.5020, RMSE 0.4403, R2 -3.6174
x19632: Cal. error 0.5050, RMSE 0.4518, R2 -3.7224
x19633: Cal. error 0.5050, RMSE 0.4621, R2 -3.7654
x19634: Cal. error 0.5050, RMSE 0.4616, R2 -3.7924
x19635: Cal. error 0.5050, RMSE 0.4494, R2 -3.7770
x19636: Cal. error 0.5050, RMSE 0.4410, R2 -3.7743
x19637: Cal. error 0.5050, RMSE 0.4258, R2 -3.7132
x19638: Cal. error 0.5050, RMSE 0.4141, R2 -3.6512
x19639: Cal. error 0.5050, RMSE 0.4054, R2 -3.5585
x19640: Cal. error 0.5050, RMSE 0.4000, R2 -3.4582
x19641: Cal. error 0.5050, RMSE 0.3943, R2 -3.3493
x19642: Cal. error 0.5050, RMSE 0.3885, R2 -3.2398
x19643: Cal. error 0.5050, RMSE 0.3752, R2 -3.1157
x19644: Cal. error 0.5050, RMSE 0.3668, R2 -3.0061
x19645: Cal. error 0.5050, RMSE 0.3590, R2 -2.8917
x19646: Cal. error 0.5050, RMSE 0.3499, R2 -2.7922
x19647: Cal. error 0.5050, RMSE 0.3418, R2 -2.6894
x19648: Cal. error 0.5050, RMSE 0.3316, R2 -2.4925
x19649: Cal. error 0.5050, RMSE 0.3228, R2 -2.4742
x19650: Cal. error 0.5050, RMSE 0.3114, R2 -2.4091
x19651: Cal. error 0.5020, RMSE 0.3016, R2 -2.3672
x19652: Cal. error 0.4960, RMSE 0.2974, R2 -2.3528
x19653: Cal. error 0.4930, RMSE 0.2964, R2 -2.3364
x19654: Cal. error 0.4990, RMSE 0.3008, R2 -2.3443
x19655: Cal. error 0.4960, RMSE 0.3116, R2 -2.3387
x19656: Cal. error 0.5020, RMSE 0.3287, R2 -2.3608
x19657: Cal. error 0.5020, RMSE 0.3294, R2 -2.3352
x19658: Cal. error 0.5050, RMSE 0.3336, R2 -2.3660
x19659: Cal. error 0.5050, RMSE 0.3347, R2 -2.3306
x19660: Cal. error 0.5050, RMSE 0.3413, R2 -2.3208
x19661: Cal. error 0.4960, RMSE 0.3473, R2 -2.2513
x19662: Cal. error 0.5050, RMSE 0.3562, R2 -2.2224
x19663: Cal. error 0.5020, RMSE 0.3607, R2 -2.1351
x19664: Cal. error 0.5050, RMSE 0.3591, R2 -2.0776
x19665: Cal. error 0.4990, RMSE 0.3451, R2 -1.9845
x19666: Cal. error 0.4990, RMSE 0.3378, R2 -1.9222
x19667: Cal. error 0.5050, RMSE 0.3350, R2 -1.8360
x19668: Cal. error 0.5020, RMSE 0.3390, R2 -1.7792
x19669: Cal. error 0.4960, RMSE 0.3412, R2 -1.6988
x19670: Cal. error 0.5050, RMSE 0.3394, R2 -1.6688
x19671: Cal. error 0.4960, RMSE 0.3299, R2 -1.5990
x19672: Cal. error 0.4880, RMSE 0.3267, R2 -1.5677
x19673: Cal. error 0.4990, RMSE 0.3281, R2 -1.5111
x19674: Cal. error 0.5020, RMSE 0.3353, R2 -1.4955
x19675: Cal. error 0.5050, RMSE 0.3341, R2 -1.4625
x19676: Cal. error 0.5020, RMSE 0.3367, R2 -1.4622
x19677: Cal. error 0.4990, RMSE 0.3294, R2 -1.4455
x19678: Cal. error 0.5050, RMSE 0.3233, R2 -1.4740
x19679: Cal. error 0.5050, RMSE 0.3218, R2 -1.4751
x19680: Cal. error 0.5040, RMSE 0.3313, R2 -1.5219
x19681: Cal. error 0.4960, RMSE 0.3429, R2 -1.5544
x19682: Cal. error 0.5050, RMSE 0.3323, R2 -1.6327
x19683: Cal. error 0.5050, RMSE 0.3235, R2 -1.6969
x19684: Cal. error 0.4990, RMSE 0.3209, R2 -1.7962
x19685: Cal. error 0.4960, RMSE 0.3223, R2 -1.8798
x19686: Cal. error 0.5020, RMSE 0.3313, R2 -2.0518
x19687: Cal. error 0.4990, RMSE 0.3425, R2 -2.1876
x19688: Cal. error 0.5050, RMSE 0.3579, R2 -2.4031
x19689: Cal. error 0.5050, RMSE 0.3722, R2 -2.5678
x19690: Cal. error 0.5050, RMSE 0.3918, R2 -2.8004
x19691: Cal. error 0.5050, RMSE 0.4026, R2 -2.9796
x19692: Cal. error 0.5050, RMSE 0.4039, R2 -3.2128
x19693: Cal. error 0.5050, RMSE 0.4109, R2 -3.3658
x19694: Cal. error 0.5050, RMSE 0.4287, R2 -3.5845
x19695: Cal. error 0.5020, RMSE 0.4436, R2 -3.6879
x19696: Cal. error 0.5050, RMSE 0.4555, R2 -3.8040
x19697: Cal. error 0.5050, RMSE 0.4658, R2 -3.8478
x19698: Cal. error 0.5050, RMSE 0.4655, R2 -3.8793
x19699: Cal. error 0.5050, RMSE 0.4526, R2 -3.8471
x19700: Cal. error 0.5050, RMSE 0.4437, R2 -3.8317
x19701: Cal. error 0.5050, RMSE 0.4277, R2 -3.7524
x19702: Cal. error 0.5050, RMSE 0.4162, R2 -3.6911
x19703: Cal. error 0.5050, RMSE 0.4071, R2 -3.5854
x19704: Cal. error 0.5050, RMSE 0.4017, R2 -3.4789
x19705: Cal. error 0.5050, RMSE 0.3959, R2 -3.3653
x19706: Cal. error 0.5050, RMSE 0.3901, R2 -3.2508
x19707: Cal. error 0.5050, RMSE 0.3768, R2 -3.1242
x19708: Cal. error 0.5050, RMSE 0.3682, R2 -3.0102
x19709: Cal. error 0.5050, RMSE 0.3604, R2 -2.8936
x19710: Cal. error 0.5050, RMSE 0.3512, R2 -2.7901
x19711: Cal. error 0.5050, RMSE 0.3429, R2 -2.6823
x19712: Cal. error 0.5050, RMSE 0.3347, R2 -2.5123
x19713: Cal. error 0.5050, RMSE 0.3246, R2 -2.4680
x19714: Cal. error 0.5050, RMSE 0.3130, R2 -2.4008
x19715: Cal. error 0.5050, RMSE 0.3032, R2 -2.3610
x19716: Cal. error 0.4960, RMSE 0.2989, R2 -2.3470
x19717: Cal. error 0.4960, RMSE 0.2979, R2 -2.3307
x19718: Cal. error 0.4990, RMSE 0.3022, R2 -2.3381
x19719: Cal. error 0.4990, RMSE 0.3132, R2 -2.3344
x19720: Cal. error 0.5020, RMSE 0.3304, R2 -2.3539
x19721: Cal. error 0.5020, RMSE 0.3316, R2 -2.3377
x19722: Cal. error 0.5050, RMSE 0.3354, R2 -2.3575
x19723: Cal. error 0.5010, RMSE 0.3370, R2 -2.3310
x19724: Cal. error 0.5020, RMSE 0.3434, R2 -2.3149
x19725: Cal. error 0.4960, RMSE 0.3498, R2 -2.2525
x19726: Cal. error 0.5050, RMSE 0.3583, R2 -2.2180
x19727: Cal. error 0.5050, RMSE 0.3634, R2 -2.1407
x19728: Cal. error 0.5050, RMSE 0.3613, R2 -2.0759
x19729: Cal. error 0.4990, RMSE 0.3476, R2 -1.9921
x19730: Cal. error 0.4990, RMSE 0.3398, R2 -1.9207
x19731: Cal. error 0.5020, RMSE 0.3375, R2 -1.8429
x19732: Cal. error 0.5020, RMSE 0.3411, R2 -1.7766
x19733: Cal. error 0.4990, RMSE 0.3436, R2 -1.7019
x19734: Cal. error 0.5050, RMSE 0.3412, R2 -1.6624
x19735: Cal. error 0.4990, RMSE 0.3322, R2 -1.6004
x19736: Cal. error 0.4950, RMSE 0.3283, R2 -1.5595
x19737: Cal. error 0.4990, RMSE 0.3303, R2 -1.5116
x19738: Cal. error 0.4990, RMSE 0.3370, R2 -1.4878
x19739: Cal. error 0.5050, RMSE 0.3361, R2 -1.4608
x19740: Cal. error 0.4990, RMSE 0.3385, R2 -1.4564
x19741: Cal. error 0.4990, RMSE 0.3312, R2 -1.4418
x19742: Cal. error 0.5050, RMSE 0.3249, R2 -1.4686
x19743: Cal. error 0.5050, RMSE 0.3235, R2 -1.4716
x19744: Cal. error 0.5020, RMSE 0.3328, R2 -1.5164
x19745: Cal. error 0.4960, RMSE 0.3446, R2 -1.5535
x19746: Cal. error 0.5050, RMSE 0.3336, R2 -1.6277
x19747: Cal. error 0.5050, RMSE 0.3249, R2 -1.6961
x19748: Cal. error 0.5020, RMSE 0.3220, R2 -1.7924
x19749: Cal. error 0.4990, RMSE 0.3234, R2 -1.8763
x19750: Cal. error 0.5050, RMSE 0.3324, R2 -2.0493
x19751: Cal. error 0.4990, RMSE 0.3436, R2 -2.1867
x19752: Cal. error 0.5050, RMSE 0.3589, R2 -2.3991
x19753: Cal. error 0.5050, RMSE 0.3735, R2 -2.5710
x19754: Cal. error 0.5050, RMSE 0.3929, R2 -2.8004
x19755: Cal. error 0.5050, RMSE 0.4039, R2 -2.9887
x19756: Cal. error 0.5050, RMSE 0.4049, R2 -3.2204
x19757: Cal. error 0.5050, RMSE 0.4121, R2 -3.3816
x19758: Cal. error 0.5050, RMSE 0.4299, R2 -3.6027
x19759: Cal. error 0.5020, RMSE 0.4450, R2 -3.7137
x19760: Cal. error 0.5050, RMSE 0.4568, R2 -3.8293
x19761: Cal. error 0.5050, RMSE 0.4673, R2 -3.8782
x19762: Cal. error 0.5050, RMSE 0.4668, R2 -3.9075
x19763: Cal. error 0.5050, RMSE 0.4538, R2 -3.8751
x19764: Cal. error 0.5050, RMSE 0.4447, R2 -3.8542
x19765: Cal. error 0.5050, RMSE 0.4286, R2 -3.7716
x19766: Cal. error 0.5050, RMSE 0.4172, R2 -3.7106
x19767: Cal. error 0.5050, RMSE 0.4079, R2 -3.5974
x19768: Cal. error 0.5050, RMSE 0.4026, R2 -3.4911
x19769: Cal. error 0.5050, RMSE 0.3968, R2 -3.3734
