Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7216, R2 -17.7286
x8007: Cal. error 0.5050, RMSE 2.1082, R2 -199.0961
x8008: Cal. error 0.5050, RMSE 1.9241, R2 -160.3492
x8009: Cal. error 0.5050, RMSE 1.6344, R2 -144.6621
x8010: Cal. error 0.5050, RMSE 2.1294, R2 -191.4486
x8011: Cal. error 0.5050, RMSE 2.2853, R2 -216.3148
x8012: Cal. error 0.5050, RMSE 2.3047, R2 -232.3368
x8013: Cal. error 0.5050, RMSE 2.5736, R2 -217.0788
x8014: Cal. error 0.5050, RMSE 1.7694, R2 -193.2659
x8015: Cal. error 0.5050, RMSE 2.6101, R2 -211.1281
x8016: Cal. error 0.5050, RMSE 2.7354, R2 -194.3432
x8017: Cal. error 0.5050, RMSE 2.3600, R2 -180.9514
x8018: Cal. error 0.5050, RMSE 2.4475, R2 -193.1137
x8019: Cal. error 0.5050, RMSE 2.3387, R2 -213.4350
x8020: Cal. error 0.5050, RMSE 2.1676, R2 -212.7287
x8021: Cal. error 0.5050, RMSE 2.3936, R2 -174.4535
x8022: Cal. error 0.5050, RMSE 1.8623, R2 -131.5843
x8023: Cal. error 0.5050, RMSE 2.3267, R2 -137.4024
x8024: Cal. error 0.5050, RMSE 2.4614, R2 -150.6865
x8025: Cal. error 0.5050, RMSE 2.3342, R2 -151.7217
x8026: Cal. error 0.5050, RMSE 2.0423, R2 -145.2222
x8027: Cal. error 0.5050, RMSE 2.1518, R2 -153.1292
x8028: Cal. error 0.5050, RMSE 2.3380, R2 -157.5647
x8029: Cal. error 0.5050, RMSE 1.8140, R2 -154.0084
x8030: Cal. error 0.5050, RMSE 1.8658, R2 -178.7015
x8031: Cal. error 0.5050, RMSE 2.1131, R2 -183.3694
x8032: Cal. error 0.5050, RMSE 1.7642, R2 -163.5374
x8033: Cal. error 0.5050, RMSE 1.7376, R2 -155.2287
x8034: Cal. error 0.5050, RMSE 1.4805, R2 -135.1563
x8035: Cal. error 0.5050, RMSE 1.8295, R2 -140.8857
x8036: Cal. error 0.5050, RMSE 2.3528, R2 -146.7715
x8037: Cal. error 0.5050, RMSE 2.2070, R2 -152.3892
x8038: Cal. error 0.5050, RMSE 1.9141, R2 -150.9344
x8039: Cal. error 0.5050, RMSE 1.6417, R2 -142.0010
x8040: Cal. error 0.5050, RMSE 1.4825, R2 -134.1243
x8041: Cal. error 0.5050, RMSE 2.0981, R2 -138.4238
x8042: Cal. error 0.5050, RMSE 2.3331, R2 -142.8157
x8043: Cal. error 0.5050, RMSE 2.6287, R2 -155.0414
x8044: Cal. error 0.5050, RMSE 2.8307, R2 -166.9683
x8045: Cal. error 0.5050, RMSE 1.7012, R2 -144.2398
x8046: Cal. error 0.5050, RMSE 1.2162, R2 -120.1337
x8047: Cal. error 0.5050, RMSE 1.8270, R2 -133.3920
x8048: Cal. error 0.5050, RMSE 1.8803, R2 -131.4306
x8049: Cal. error 0.5050, RMSE 2.1475, R2 -142.9774
x8050: Cal. error 0.5050, RMSE 2.0251, R2 -194.3466
x8051: Cal. error 0.5050, RMSE 2.1420, R2 -256.6396
x8052: Cal. error 0.5050, RMSE 2.0761, R2 -284.8212
x8053: Cal. error 0.5050, RMSE 2.4254, R2 -326.1954
x8054: Cal. error 0.5050, RMSE 2.9412, R2 -315.3292
x8055: Cal. error 0.5050, RMSE 2.7870, R2 -283.6330
x8056: Cal. error 0.5050, RMSE 2.4934, R2 -269.6142
x8057: Cal. error 0.5050, RMSE 3.2812, R2 -270.8523
x8058: Cal. error 0.5050, RMSE 3.4533, R2 -260.7788
x8059: Cal. error 0.5050, RMSE 3.0190, R2 -238.0718
x8060: Cal. error 0.5050, RMSE 2.7111, R2 -204.8591
x8061: Cal. error 0.5050, RMSE 2.3602, R2 -185.4391
x8062: Cal. error 0.5050, RMSE 2.2011, R2 -190.5928
x8063: Cal. error 0.5050, RMSE 2.6341, R2 -217.8257
x8064: Cal. error 0.5050, RMSE 2.9986, R2 -267.6398
x8065: Cal. error 0.5050, RMSE 2.7991, R2 -308.7564
x8066: Cal. error 0.5050, RMSE 2.7011, R2 -314.2456
x8067: Cal. error 0.5050, RMSE 3.1257, R2 -286.6437
x8068: Cal. error 0.5050, RMSE 3.3120, R2 -288.3835
x8069: Cal. error 0.5050, RMSE 3.4719, R2 -294.9011
x8070: Cal. error 0.5050, RMSE 3.1746, R2 -267.8921
x8071: Cal. error 0.5050, RMSE 2.1131, R2 -199.5242
x8072: Cal. error 0.5050, RMSE 1.9238, R2 -160.1815
x8073: Cal. error 0.5050, RMSE 1.6381, R2 -145.3963
x8074: Cal. error 0.5050, RMSE 2.1292, R2 -192.3419
x8075: Cal. error 0.5050, RMSE 2.6077, R2 -228.4193
x8076: Cal. error 0.5050, RMSE 2.3051, R2 -233.3746
x8077: Cal. error 0.5050, RMSE 2.5802, R2 -216.8744
x8078: Cal. error 0.5050, RMSE 1.7693, R2 -192.3656
x8079: Cal. error 0.5050, RMSE 2.6166, R2 -211.0599
x8080: Cal. error 0.5050, RMSE 2.7353, R2 -193.1552
x8081: Cal. error 0.5050, RMSE 2.3660, R2 -180.7092
x8082: Cal. error 0.5050, RMSE 2.4476, R2 -191.8607
x8083: Cal. error 0.5050, RMSE 2.3444, R2 -213.2339
x8084: Cal. error 0.5050, RMSE 2.1674, R2 -211.7910
x8085: Cal. error 0.5050, RMSE 2.3989, R2 -174.6810
x8086: Cal. error 0.5050, RMSE 1.8619, R2 -131.2991
x8087: Cal. error 0.5050, RMSE 2.3321, R2 -137.8563
x8088: Cal. error 0.5050, RMSE 2.4610, R2 -150.7248
x8089: Cal. error 0.5050, RMSE 2.3394, R2 -152.5451
x8090: Cal. error 0.5050, RMSE 2.0419, R2 -145.2229
x8091: Cal. error 0.5050, RMSE 2.1567, R2 -153.8421
x8092: Cal. error 0.5050, RMSE 2.3374, R2 -157.4796
x8093: Cal. error 0.5050, RMSE 1.8177, R2 -154.6284
x8094: Cal. error 0.5050, RMSE 1.8649, R2 -178.5609
x8095: Cal. error 0.5050, RMSE 2.1170, R2 -184.4154
x8096: Cal. error 0.5050, RMSE 1.7632, R2 -163.7469
x8097: Cal. error 0.5050, RMSE 1.7407, R2 -155.9142
x8098: Cal. error 0.5050, RMSE 1.4797, R2 -135.3045
x8099: Cal. error 0.5050, RMSE 1.8330, R2 -141.7566
x8100: Cal. error 0.5050, RMSE 2.3518, R2 -147.1115
x8101: Cal. error 0.5050, RMSE 2.2110, R2 -153.7439
x8102: Cal. error 0.5050, RMSE 1.9131, R2 -151.6624
x8103: Cal. error 0.5050, RMSE 1.6446, R2 -143.1736
x8104: Cal. error 0.5050, RMSE 1.4815, R2 -133.6474
x8105: Cal. error 0.5050, RMSE 2.1014, R2 -136.7395
x8106: Cal. error 0.5050, RMSE 2.3318, R2 -141.5006
x8107: Cal. error 0.5050, RMSE 2.6338, R2 -155.3750
x8108: Cal. error 0.5050, RMSE 2.8295, R2 -166.6663
x8109: Cal. error 0.5050, RMSE 1.7045, R2 -144.7337
x8110: Cal. error 0.5050, RMSE 1.2159, R2 -120.0684
x8111: Cal. error 0.5050, RMSE 1.8310, R2 -133.9361
x8112: Cal. error 0.5050, RMSE 1.8801, R2 -131.1213
x8113: Cal. error 0.5050, RMSE 2.1525, R2 -143.0756
x8114: Cal. error 0.5050, RMSE 2.0248, R2 -193.6176
x8115: Cal. error 0.5050, RMSE 2.1466, R2 -257.4023
x8116: Cal. error 0.5050, RMSE 2.0751, R2 -284.5773
x8117: Cal. error 0.5050, RMSE 2.4303, R2 -327.4241
x8118: Cal. error 0.5050, RMSE 2.9394, R2 -315.0989
x8119: Cal. error 0.5050, RMSE 2.7919, R2 -284.8971
x8120: Cal. error 0.5050, RMSE 2.4913, R2 -269.2315
x8121: Cal. error 0.5050, RMSE 3.2864, R2 -273.3609
x8122: Cal. error 0.5050, RMSE 3.4511, R2 -262.7317
x8123: Cal. error 0.5050, RMSE 3.0244, R2 -240.7708
x8124: Cal. error 0.5050, RMSE 2.7096, R2 -205.8528
x8125: Cal. error 0.5050, RMSE 2.3644, R2 -186.8950
x8126: Cal. error 0.5050, RMSE 2.2007, R2 -191.2194
x8127: Cal. error 0.5050, RMSE 2.6341, R2 -218.5464
x8128: Cal. error 0.5050, RMSE 2.9982, R2 -267.8500
x8129: Cal. error 0.5050, RMSE 2.7954, R2 -308.5421
x8130: Cal. error 0.5050, RMSE 2.7010, R2 -315.1238
x8131: Cal. error 0.5050, RMSE 3.1180, R2 -285.8974
x8132: Cal. error 0.5050, RMSE 3.3115, R2 -288.1807
x8133: Cal. error 0.5050, RMSE 3.4637, R2 -293.3187
x8134: Cal. error 0.5050, RMSE 3.1755, R2 -267.2019
x8135: Cal. error 0.5050, RMSE 2.1084, R2 -198.0618
x8136: Cal. error 0.5050, RMSE 1.9247, R2 -160.2187
x8137: Cal. error 0.5050, RMSE 1.6345, R2 -145.0811
x8138: Cal. error 0.5050, RMSE 2.1308, R2 -195.5541
x8139: Cal. error 0.5050, RMSE 2.6027, R2 -232.7867
x8140: Cal. error 0.5050, RMSE 2.3067, R2 -233.9886
x8141: Cal. error 0.5050, RMSE 2.5746, R2 -215.3733
x8142: Cal. error 0.5050, RMSE 1.7702, R2 -191.2374
x8143: Cal. error 0.5050, RMSE 2.6110, R2 -207.7724
x8144: Cal. error 0.5050, RMSE 2.7372, R2 -190.6181
x8145: Cal. error 0.5050, RMSE 2.3612, R2 -177.5324
x8146: Cal. error 0.5050, RMSE 2.4493, R2 -189.9352
x8147: Cal. error 0.5050, RMSE 2.3397, R2 -210.0223
x8148: Cal. error 0.5050, RMSE 2.1687, R2 -210.5138
x8149: Cal. error 0.5050, RMSE 2.3939, R2 -172.9476
x8150: Cal. error 0.5050, RMSE 1.8629, R2 -131.0837
x8151: Cal. error 0.5050, RMSE 2.3273, R2 -136.6478
x8152: Cal. error 0.5050, RMSE 2.4623, R2 -150.6677
x8153: Cal. error 0.5050, RMSE 2.3339, R2 -151.8074
x8154: Cal. error 0.5050, RMSE 2.0424, R2 -145.1292
x8155: Cal. error 0.5050, RMSE 2.1513, R2 -152.9664
x8156: Cal. error 0.5050, RMSE 2.3374, R2 -157.8817
x8157: Cal. error 0.5050, RMSE 1.8127, R2 -154.3038
x8158: Cal. error 0.5050, RMSE 1.8642, R2 -179.2818
x8159: Cal. error 0.5050, RMSE 2.1103, R2 -182.7287
x8160: Cal. error 0.5050, RMSE 1.7622, R2 -163.4963
x8161: Cal. error 0.5050, RMSE 1.7356, R2 -154.9744
x8162: Cal. error 0.5050, RMSE 1.4794, R2 -135.3098
x8163: Cal. error 0.5050, RMSE 1.8281, R2 -141.1607
x8164: Cal. error 0.5050, RMSE 2.3515, R2 -147.4154
x8165: Cal. error 0.5050, RMSE 2.2049, R2 -153.5137
x8166: Cal. error 0.5050, RMSE 1.9126, R2 -152.3326
x8167: Cal. error 0.5050, RMSE 1.6397, R2 -142.6865
x8168: Cal. error 0.5050, RMSE 1.4809, R2 -133.1680
x8169: Cal. error 0.5050, RMSE 2.0949, R2 -134.8353
x8170: Cal. error 0.5050, RMSE 2.3310, R2 -140.9235
x8171: Cal. error 0.5050, RMSE 2.6261, R2 -154.3112
x8172: Cal. error 0.5050, RMSE 2.8289, R2 -166.3938
x8173: Cal. error 0.5050, RMSE 1.6998, R2 -143.9601
x8174: Cal. error 0.5050, RMSE 1.2160, R2 -120.1023
x8175: Cal. error 0.5050, RMSE 1.8263, R2 -133.1016
x8176: Cal. error 0.5050, RMSE 1.8806, R2 -130.8789
x8177: Cal. error 0.5050, RMSE 2.1473, R2 -141.8033
x8178: Cal. error 0.5050, RMSE 2.0254, R2 -193.4113
x8179: Cal. error 0.5050, RMSE 2.1409, R2 -256.2249
x8180: Cal. error 0.5050, RMSE 2.0755, R2 -284.8856
x8181: Cal. error 0.5050, RMSE 2.4239, R2 -325.8119
x8182: Cal. error 0.5050, RMSE 2.9399, R2 -315.3096
x8183: Cal. error 0.5050, RMSE 2.7841, R2 -283.9528
x8184: Cal. error 0.5050, RMSE 2.4910, R2 -270.2845
x8185: Cal. error 0.5050, RMSE 3.2767, R2 -273.7791
x8186: Cal. error 0.5050, RMSE 3.4506, R2 -264.5419
x8187: Cal. error 0.5050, RMSE 3.0169, R2 -240.3831
x8188: Cal. error 0.5050, RMSE 2.7095, R2 -206.2074
x8189: Cal. error 0.5050, RMSE 2.3592, R2 -186.3898
x8190: Cal. error 0.5050, RMSE 2.2004, R2 -191.4773
x8191: Cal. error 0.5050, RMSE 2.6339, R2 -218.7717
x8192: Cal. error 0.5050, RMSE 2.9979, R2 -267.8664
x8193: Cal. error 0.5050, RMSE 2.7950, R2 -308.7267
x8194: Cal. error 0.5050, RMSE 2.7004, R2 -315.4726
x8195: Cal. error 0.5050, RMSE 3.1169, R2 -285.8740
x8196: Cal. error 0.5050, RMSE 3.3106, R2 -287.9892
x8197: Cal. error 0.5050, RMSE 3.4630, R2 -293.0710
x8198: Cal. error 0.5050, RMSE 3.1759, R2 -266.1313
x8199: Cal. error 0.5050, RMSE 2.1088, R2 -197.3896
x8200: Cal. error 0.5050, RMSE 1.9255, R2 -160.4362
x8201: Cal. error 0.5050, RMSE 1.6351, R2 -146.1878
x8202: Cal. error 0.5050, RMSE 2.6689, R2 -203.9877
x8203: Cal. error 0.5050, RMSE 2.6031, R2 -232.3369
x8204: Cal. error 0.5050, RMSE 2.3073, R2 -232.7976
x8205: Cal. error 0.5050, RMSE 2.5749, R2 -213.2159
x8206: Cal. error 0.5050, RMSE 1.7709, R2 -188.5269
x8207: Cal. error 0.5050, RMSE 2.5801, R2 -203.7357
x8208: Cal. error 0.5050, RMSE 2.6202, R2 -187.0488
x8209: Cal. error 0.5050, RMSE 2.2736, R2 -174.4940
x8210: Cal. error 0.5050, RMSE 2.4502, R2 -187.5445
x8211: Cal. error 0.5050, RMSE 2.3400, R2 -207.7990
x8212: Cal. error 0.5050, RMSE 2.1692, R2 -208.4679
x8213: Cal. error 0.5050, RMSE 2.3941, R2 -171.5582
x8214: Cal. error 0.5050, RMSE 1.8633, R2 -130.3607
x8215: Cal. error 0.5050, RMSE 2.3277, R2 -135.8256
x8216: Cal. error 0.5050, RMSE 2.4626, R2 -150.0902
x8217: Cal. error 0.5050, RMSE 2.3334, R2 -151.5935
x8218: Cal. error 0.5050, RMSE 2.0420, R2 -145.2783
x8219: Cal. error 0.5050, RMSE 2.1504, R2 -153.2805
x8220: Cal. error 0.5050, RMSE 2.3368, R2 -158.0677
x8221: Cal. error 0.5050, RMSE 1.8120, R2 -154.2851
x8222: Cal. error 0.5050, RMSE 1.8633, R2 -178.5695
x8223: Cal. error 0.5050, RMSE 2.1087, R2 -180.8038
x8224: Cal. error 0.5050, RMSE 1.7610, R2 -161.0646
x8225: Cal. error 0.5050, RMSE 1.7345, R2 -154.0015
x8226: Cal. error 0.5050, RMSE 1.4790, R2 -135.1866
x8227: Cal. error 0.5050, RMSE 1.8275, R2 -141.1490
x8228: Cal. error 0.5050, RMSE 2.3510, R2 -147.6074
x8229: Cal. error 0.5050, RMSE 2.2038, R2 -154.1376
x8230: Cal. error 0.5050, RMSE 1.9119, R2 -152.8028
x8231: Cal. error 0.5050, RMSE 1.6385, R2 -142.7092
x8232: Cal. error 0.5050, RMSE 1.4801, R2 -132.4805
x8233: Cal. error 0.5050, RMSE 2.0936, R2 -133.8842
x8234: Cal. error 0.5050, RMSE 2.3299, R2 -140.3336
x8235: Cal. error 0.5050, RMSE 2.6245, R2 -153.4820
x8236: Cal. error 0.5050, RMSE 2.8277, R2 -165.4820
x8237: Cal. error 0.5050, RMSE 1.6990, R2 -143.7646
x8238: Cal. error 0.5050, RMSE 1.2158, R2 -120.0785
x8239: Cal. error 0.5050, RMSE 1.8259, R2 -132.8365
x8240: Cal. error 0.5050, RMSE 1.8806, R2 -130.5935
x8241: Cal. error 0.5050, RMSE 2.1467, R2 -141.5997
x8242: Cal. error 0.5050, RMSE 2.0250, R2 -193.4382
x8243: Cal. error 0.5050, RMSE 2.1399, R2 -256.4175
x8244: Cal. error 0.5050, RMSE 2.0748, R2 -284.8940
x8245: Cal. error 0.5050, RMSE 2.4228, R2 -325.9477
x8246: Cal. error 0.5050, RMSE 2.9390, R2 -315.6200
x8247: Cal. error 0.5050, RMSE 2.7827, R2 -284.9717
x8248: Cal. error 0.5050, RMSE 2.4898, R2 -271.7906
x8249: Cal. error 0.5050, RMSE 3.2744, R2 -274.8874
x8250: Cal. error 0.5050, RMSE 3.4495, R2 -265.4561
x8251: Cal. error 0.5050, RMSE 3.0160, R2 -240.7210
x8252: Cal. error 0.5050, RMSE 2.7089, R2 -206.2794
x8253: Cal. error 0.5050, RMSE 2.3584, R2 -186.3977
x8254: Cal. error 0.5050, RMSE 2.1997, R2 -191.2433
x8255: Cal. error 0.5050, RMSE 2.6336, R2 -218.9474
x8256: Cal. error 0.5050, RMSE 2.9979, R2 -266.9675
x8257: Cal. error 0.5050, RMSE 2.7951, R2 -306.8772
x8258: Cal. error 0.5050, RMSE 2.7003, R2 -314.3602
x8259: Cal. error 0.5050, RMSE 3.1162, R2 -285.6443
x8260: Cal. error 0.5050, RMSE 3.3102, R2 -287.7805
x8261: Cal. error 0.5050, RMSE 3.4629, R2 -291.8116
x8262: Cal. error 0.5050, RMSE 3.1769, R2 -264.0289
x8263: Cal. error 0.5050, RMSE 2.1092, R2 -196.2377
x8264: Cal. error 0.5050, RMSE 1.9264, R2 -159.9845
x8265: Cal. error 0.5050, RMSE 1.6357, R2 -146.6789
x8266: Cal. error 0.5050, RMSE 2.6699, R2 -203.4450
x8267: Cal. error 0.5050, RMSE 2.6029, R2 -230.3418
x8268: Cal. error 0.5050, RMSE 2.3076, R2 -230.7169
x8269: Cal. error 0.5050, RMSE 2.5750, R2 -210.4620
x8270: Cal. error 0.5050, RMSE 1.7716, R2 -185.6137
x8271: Cal. error 0.5050, RMSE 2.5348, R2 -199.6816
x8272: Cal. error 0.5050, RMSE 2.6055, R2 -183.6956
x8273: Cal. error 0.5050, RMSE 2.2742, R2 -172.1537
x8274: Cal. error 0.5050, RMSE 2.4511, R2 -185.6588
x8275: Cal. error 0.5050, RMSE 2.3402, R2 -205.6860
x8276: Cal. error 0.5050, RMSE 2.1697, R2 -206.0989
x8277: Cal. error 0.5050, RMSE 2.3943, R2 -169.7133
x8278: Cal. error 0.5050, RMSE 1.8637, R2 -129.6317
x8279: Cal. error 0.5050, RMSE 2.3277, R2 -135.1111
x8280: Cal. error 0.5050, RMSE 2.4628, R2 -149.7268
x8281: Cal. error 0.5050, RMSE 2.3327, R2 -151.4077
x8282: Cal. error 0.5050, RMSE 2.0415, R2 -145.3519
x8283: Cal. error 0.5050, RMSE 2.1495, R2 -153.3802
x8284: Cal. error 0.5050, RMSE 2.3363, R2 -158.0559
x8285: Cal. error 0.5050, RMSE 1.8112, R2 -154.0819
x8286: Cal. error 0.5050, RMSE 1.8621, R2 -175.5100
x8287: Cal. error 0.5050, RMSE 2.1067, R2 -176.8538
x8288: Cal. error 0.5050, RMSE 1.7596, R2 -159.1460
x8289: Cal. error 0.5050, RMSE 1.7331, R2 -153.0841
x8290: Cal. error 0.5050, RMSE 1.4783, R2 -135.1706
x8291: Cal. error 0.5050, RMSE 1.8264, R2 -141.4874
x8292: Cal. error 0.5050, RMSE 2.3500, R2 -147.9984
x8293: Cal. error 0.5050, RMSE 2.2024, R2 -154.8318
x8294: Cal. error 0.5050, RMSE 1.9109, R2 -153.2658
x8295: Cal. error 0.5050, RMSE 1.6374, R2 -142.4841
x8296: Cal. error 0.5050, RMSE 1.4793, R2 -131.5991
x8297: Cal. error 0.5050, RMSE 2.0922, R2 -132.5548
x8298: Cal. error 0.5050, RMSE 2.3288, R2 -139.1088
x8299: Cal. error 0.5050, RMSE 2.6228, R2 -152.0223
x8300: Cal. error 0.5050, RMSE 2.8262, R2 -164.0078
x8301: Cal. error 0.5050, RMSE 1.6980, R2 -143.1837
x8302: Cal. error 0.5050, RMSE 1.2154, R2 -120.0222
x8303: Cal. error 0.5050, RMSE 1.8252, R2 -132.7852
x8304: Cal. error 0.5050, RMSE 1.8801, R2 -130.6355
x8305: Cal. error 0.5050, RMSE 2.1457, R2 -141.7326
x8306: Cal. error 0.5050, RMSE 2.0244, R2 -193.8399
x8307: Cal. error 0.5050, RMSE 2.1386, R2 -256.8329
x8308: Cal. error 0.5050, RMSE 2.0742, R2 -285.0924
x8309: Cal. error 0.5050, RMSE 2.4216, R2 -326.3041
x8310: Cal. error 0.5050, RMSE 2.9383, R2 -315.8852
x8311: Cal. error 0.5050, RMSE 2.7813, R2 -285.5320
x8312: Cal. error 0.5050, RMSE 2.4888, R2 -272.2904
x8313: Cal. error 0.5050, RMSE 3.2725, R2 -274.9955
x8314: Cal. error 0.5050, RMSE 3.4488, R2 -265.4560
x8315: Cal. error 0.5050, RMSE 3.0152, R2 -240.2290
x8316: Cal. error 0.5050, RMSE 2.7084, R2 -206.2362
x8317: Cal. error 0.5050, RMSE 2.3572, R2 -186.1153
x8318: Cal. error 0.5050, RMSE 2.1992, R2 -191.2943
x8319: Cal. error 0.5050, RMSE 2.6338, R2 -218.9236
x8320: Cal. error 0.5050, RMSE 5.1439, R2 -684.0397
x8321: Cal. error 0.5050, RMSE 4.9019, R2 -695.6553
x8322: Cal. error 0.5050, RMSE 5.0389, R2 -633.6174
x8323: Cal. error 0.5050, RMSE 4.1157, R2 -534.9809
x8324: Cal. error 0.5050, RMSE 4.2251, R2 -526.8740
x8325: Cal. error 0.5050, RMSE 3.5591, R2 -525.4224
x8326: Cal. error 0.5050, RMSE 4.2074, R2 -510.7045
x8327: Cal. error 0.5050, RMSE 3.5942, R2 -394.0518
x8328: Cal. error 0.5050, RMSE 3.2656, R2 -366.4866
x8329: Cal. error 0.5050, RMSE 2.3426, R2 -352.4813
x8330: Cal. error 0.5050, RMSE 3.2621, R2 -429.3719
x8331: Cal. error 0.5050, RMSE 3.4149, R2 -472.1053
x8332: Cal. error 0.5050, RMSE 3.9271, R2 -505.3820
x8333: Cal. error 0.5050, RMSE 4.1476, R2 -536.0901
x8334: Cal. error 0.5050, RMSE 3.9165, R2 -471.2680
x8335: Cal. error 0.5050, RMSE 3.0017, R2 -481.3817
x8336: Cal. error 0.5050, RMSE 3.4624, R2 -545.1834
x8337: Cal. error 0.5050, RMSE 3.7141, R2 -511.0653
x8338: Cal. error 0.5050, RMSE 3.8678, R2 -538.5577
x8339: Cal. error 0.5050, RMSE 3.0437, R2 -485.7334
x8340: Cal. error 0.5050, RMSE 3.5496, R2 -475.1416
x8341: Cal. error 0.5050, RMSE 3.1487, R2 -420.9998
x8342: Cal. error 0.5050, RMSE 3.0002, R2 -371.6301
x8343: Cal. error 0.5050, RMSE 3.0150, R2 -367.5783
x8344: Cal. error 0.5050, RMSE 3.6805, R2 -411.2361
x8345: Cal. error 0.5050, RMSE 2.8894, R2 -386.7412
x8346: Cal. error 0.5050, RMSE 3.7521, R2 -420.7943
x8347: Cal. error 0.5050, RMSE 3.3927, R2 -457.0527
x8348: Cal. error 0.5050, RMSE 2.9814, R2 -460.6623
x8349: Cal. error 0.5050, RMSE 3.1300, R2 -442.4754
x8350: Cal. error 0.5050, RMSE 3.9313, R2 -466.2923
x8351: Cal. error 0.5050, RMSE 3.1772, R2 -442.7638
x8352: Cal. error 0.5050, RMSE 3.0385, R2 -393.8616
x8353: Cal. error 0.5050, RMSE 2.5610, R2 -351.7021
x8354: Cal. error 0.5050, RMSE 3.0120, R2 -329.6963
x8355: Cal. error 0.5050, RMSE 2.7141, R2 -311.2606
x8356: Cal. error 0.5050, RMSE 3.0030, R2 -322.8179
x8357: Cal. error 0.5050, RMSE 3.1818, R2 -344.4650
x8358: Cal. error 0.5050, RMSE 3.3444, R2 -326.4929
x8359: Cal. error 0.5050, RMSE 3.3733, R2 -283.6731
x8360: Cal. error 0.5050, RMSE 3.4556, R2 -263.4258
x8361: Cal. error 0.5050, RMSE 3.0318, R2 -265.9955
x8362: Cal. error 0.5050, RMSE 2.6042, R2 -278.8143
x8363: Cal. error 0.5050, RMSE 2.9683, R2 -319.5820
x8364: Cal. error 0.5050, RMSE 3.4551, R2 -397.6539
x8365: Cal. error 0.5050, RMSE 3.9516, R2 -432.0815
x8366: Cal. error 0.5050, RMSE 3.4509, R2 -455.8712
x8367: Cal. error 0.5050, RMSE 4.0617, R2 -535.6475
x8368: Cal. error 0.5050, RMSE 3.7256, R2 -541.1116
x8369: Cal. error 0.5050, RMSE 3.6328, R2 -511.1470
x8370: Cal. error 0.5050, RMSE 4.0466, R2 -643.3607
x8371: Cal. error 0.5050, RMSE 4.7822, R2 -835.0408
x8372: Cal. error 0.5050, RMSE 4.2419, R2 -821.7742
x8373: Cal. error 0.5050, RMSE 5.0169, R2 -809.3417
x8374: Cal. error 0.5050, RMSE 5.0065, R2 -800.0709
x8375: Cal. error 0.5050, RMSE 4.0871, R2 -737.7226
x8376: Cal. error 0.5050, RMSE 4.8694, R2 -695.0284
x8377: Cal. error 0.5050, RMSE 5.1473, R2 -637.2523
x8378: Cal. error 0.5050, RMSE 4.4962, R2 -563.3517
x8379: Cal. error 0.5050, RMSE 4.3209, R2 -524.5726
x8380: Cal. error 0.5050, RMSE 4.3954, R2 -518.6451
x8381: Cal. error 0.5050, RMSE 4.4790, R2 -535.5740
x8382: Cal. error 0.5050, RMSE 4.4681, R2 -578.4163
x8383: Cal. error 0.5050, RMSE 4.5057, R2 -643.3552
x8384: Cal. error 0.5050, RMSE 5.1436, R2 -684.8467
x8385: Cal. error 0.5050, RMSE 4.9008, R2 -695.4705
x8386: Cal. error 0.5050, RMSE 5.0412, R2 -634.1829
x8387: Cal. error 0.5050, RMSE 4.1204, R2 -536.2786
x8388: Cal. error 0.5050, RMSE 4.2250, R2 -526.9240
x8389: Cal. error 0.5050, RMSE 3.5631, R2 -526.0690
x8390: Cal. error 0.5050, RMSE 4.2075, R2 -510.2207
x8391: Cal. error 0.5050, RMSE 3.5976, R2 -394.8867
x8392: Cal. error 0.5050, RMSE 3.2663, R2 -367.7628
x8393: Cal. error 0.5050, RMSE 2.3446, R2 -353.3580
x8394: Cal. error 0.5050, RMSE 3.2635, R2 -432.2389
x8395: Cal. error 0.5050, RMSE 3.4177, R2 -475.3525
x8396: Cal. error 0.5050, RMSE 3.9294, R2 -514.0400
x8397: Cal. error 0.5050, RMSE 4.1507, R2 -537.6807
x8398: Cal. error 0.5050, RMSE 3.9181, R2 -471.7652
x8399: Cal. error 0.5050, RMSE 3.0034, R2 -481.8579
x8400: Cal. error 0.5050, RMSE 3.4641, R2 -546.2068
x8401: Cal. error 0.5050, RMSE 3.7169, R2 -513.0658
x8402: Cal. error 0.5050, RMSE 3.8693, R2 -541.5035
x8403: Cal. error 0.5050, RMSE 3.0461, R2 -489.4551
x8404: Cal. error 0.5050, RMSE 3.5505, R2 -478.8509
x8405: Cal. error 0.5050, RMSE 3.1518, R2 -425.1663
x8406: Cal. error 0.5050, RMSE 3.0009, R2 -373.4317
x8407: Cal. error 0.5050, RMSE 3.0176, R2 -368.0251
x8408: Cal. error 0.5050, RMSE 3.6802, R2 -411.3049
x8409: Cal. error 0.5050, RMSE 2.8913, R2 -387.6523
x8410: Cal. error 0.5050, RMSE 3.7521, R2 -420.9297
x8411: Cal. error 0.5050, RMSE 3.3952, R2 -457.9541
x8412: Cal. error 0.5050, RMSE 2.9821, R2 -462.2616
x8413: Cal. error 0.5050, RMSE 3.1326, R2 -443.6446
x8414: Cal. error 0.5050, RMSE 3.9333, R2 -467.8001
x8415: Cal. error 0.5050, RMSE 3.1796, R2 -443.8354
x8416: Cal. error 0.5050, RMSE 3.0400, R2 -394.9354
