Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7015, R2 -16.6989
x18102: Cal. error 0.5050, RMSE 0.3754, R2 -2.0543
x18103: Cal. error 0.5050, RMSE 0.3510, R2 -1.8388
x18104: Cal. error 0.5050, RMSE 0.3349, R2 -1.6306
x18105: Cal. error 0.5050, RMSE 0.3286, R2 -1.4650
x18106: Cal. error 0.5050, RMSE 0.3064, R2 -1.3451
x18107: Cal. error 0.5050, RMSE 0.2796, R2 -1.2292
x18108: Cal. error 0.5050, RMSE 0.2568, R2 -1.1096
x18109: Cal. error 0.5050, RMSE 0.2314, R2 -0.9654
x18110: Cal. error 0.5050, RMSE 0.2276, R2 -0.7877
x18111: Cal. error 0.5050, RMSE 0.2341, R2 -0.6244
x18112: Cal. error 0.5050, RMSE 0.2499, R2 -0.4914
x18113: Cal. error 0.4930, RMSE 0.2674, R2 -0.3815
x18114: Cal. error 0.4960, RMSE 0.2621, R2 -0.3065
x18115: Cal. error 0.4820, RMSE 0.2538, R2 -0.2517
x18116: Cal. error 0.4880, RMSE 0.2405, R2 -0.2255
x18117: Cal. error 0.4880, RMSE 0.2364, R2 -0.2436
x18118: Cal. error 0.4930, RMSE 0.2397, R2 -0.2913
x18119: Cal. error 0.4920, RMSE 0.2424, R2 -0.3184
x18120: Cal. error 0.4930, RMSE 0.2504, R2 -0.3714
x18121: Cal. error 0.4890, RMSE 0.2567, R2 -0.4627
x18122: Cal. error 0.4930, RMSE 0.2717, R2 -0.5635
x18123: Cal. error 0.5050, RMSE 0.2815, R2 -0.6512
x18124: Cal. error 0.5020, RMSE 0.2940, R2 -0.7661
x18125: Cal. error 0.4990, RMSE 0.3038, R2 -0.8540
x18126: Cal. error 0.5050, RMSE 0.3221, R2 -0.8958
x18127: Cal. error 0.5050, RMSE 0.3185, R2 -0.8996
x18128: Cal. error 0.5050, RMSE 0.3185, R2 -0.8947
x18129: Cal. error 0.5020, RMSE 0.3211, R2 -0.8661
x18130: Cal. error 0.5050, RMSE 0.3207, R2 -0.8236
x18131: Cal. error 0.5020, RMSE 0.3163, R2 -0.7701
x18132: Cal. error 0.5050, RMSE 0.3105, R2 -0.7113
x18133: Cal. error 0.5020, RMSE 0.3105, R2 -0.6755
x18134: Cal. error 0.5020, RMSE 0.3100, R2 -0.6457
x18135: Cal. error 0.5020, RMSE 0.3007, R2 -0.6238
x18136: Cal. error 0.5050, RMSE 0.2855, R2 -0.6195
x18137: Cal. error 0.4990, RMSE 0.2961, R2 -0.6271
x18138: Cal. error 0.5050, RMSE 0.3092, R2 -0.6265
x18139: Cal. error 0.5050, RMSE 0.2960, R2 -0.6211
x18140: Cal. error 0.5050, RMSE 0.2814, R2 -0.5926
x18141: Cal. error 0.5050, RMSE 0.2676, R2 -0.5487
x18142: Cal. error 0.5050, RMSE 0.2794, R2 -0.5116
x18143: Cal. error 0.4990, RMSE 0.2823, R2 -0.4828
x18144: Cal. error 0.5050, RMSE 0.2816, R2 -0.4691
x18145: Cal. error 0.4990, RMSE 0.2779, R2 -0.4601
x18146: Cal. error 0.5020, RMSE 0.2648, R2 -0.4455
x18147: Cal. error 0.5050, RMSE 0.2391, R2 -0.4390
x18148: Cal. error 0.5050, RMSE 0.2294, R2 -0.4613
x18149: Cal. error 0.5020, RMSE 0.2261, R2 -0.4994
x18150: Cal. error 0.5020, RMSE 0.2243, R2 -0.5549
x18151: Cal. error 0.4960, RMSE 0.2239, R2 -0.6340
x18152: Cal. error 0.5020, RMSE 0.2203, R2 -0.7567
x18153: Cal. error 0.5050, RMSE 0.2262, R2 -0.9034
x18154: Cal. error 0.5020, RMSE 0.2425, R2 -1.0844
x18155: Cal. error 0.5050, RMSE 0.2706, R2 -1.2869
x18156: Cal. error 0.5050, RMSE 0.3068, R2 -1.5029
x18157: Cal. error 0.5050, RMSE 0.3212, R2 -1.7010
x18158: Cal. error 0.5050, RMSE 0.3297, R2 -1.8820
x18159: Cal. error 0.5050, RMSE 0.3347, R2 -2.0178
x18160: Cal. error 0.5050, RMSE 0.3323, R2 -2.1115
x18161: Cal. error 0.5050, RMSE 0.3359, R2 -2.1834
x18162: Cal. error 0.5050, RMSE 0.3388, R2 -2.2693
x18163: Cal. error 0.5050, RMSE 0.3462, R2 -2.3089
x18164: Cal. error 0.5050, RMSE 0.3606, R2 -2.3213
x18165: Cal. error 0.5050, RMSE 0.3727, R2 -2.2265
x18166: Cal. error 0.5050, RMSE 0.3733, R2 -2.0713
x18167: Cal. error 0.5050, RMSE 0.3490, R2 -1.8563
x18168: Cal. error 0.5050, RMSE 0.3327, R2 -1.6413
x18169: Cal. error 0.5050, RMSE 0.3266, R2 -1.4743
x18170: Cal. error 0.5050, RMSE 0.3044, R2 -1.3491
x18171: Cal. error 0.5050, RMSE 0.2779, R2 -1.2305
x18172: Cal. error 0.5050, RMSE 0.2556, R2 -1.1071
x18173: Cal. error 0.5050, RMSE 0.2306, R2 -0.9614
x18174: Cal. error 0.5050, RMSE 0.2271, R2 -0.7845
x18175: Cal. error 0.5050, RMSE 0.2341, R2 -0.6242
x18176: Cal. error 0.5050, RMSE 0.2493, R2 -0.4904
x18177: Cal. error 0.4930, RMSE 0.2673, R2 -0.3814
x18178: Cal. error 0.4960, RMSE 0.2623, R2 -0.3073
x18179: Cal. error 0.4850, RMSE 0.2550, R2 -0.2606
x18180: Cal. error 0.4880, RMSE 0.2418, R2 -0.2339
x18181: Cal. error 0.4880, RMSE 0.2370, R2 -0.2437
x18182: Cal. error 0.4930, RMSE 0.2400, R2 -0.2890
x18183: Cal. error 0.4910, RMSE 0.2441, R2 -0.3333
x18184: Cal. error 0.4930, RMSE 0.2518, R2 -0.3839
x18185: Cal. error 0.4930, RMSE 0.2570, R2 -0.4643
x18186: Cal. error 0.4930, RMSE 0.2717, R2 -0.5616
x18187: Cal. error 0.5050, RMSE 0.2823, R2 -0.6583
x18188: Cal. error 0.5020, RMSE 0.2941, R2 -0.7677
x18189: Cal. error 0.5050, RMSE 0.3036, R2 -0.8527
x18190: Cal. error 0.5050, RMSE 0.3215, R2 -0.8935
x18191: Cal. error 0.5050, RMSE 0.3176, R2 -0.8978
x18192: Cal. error 0.5050, RMSE 0.3174, R2 -0.8935
x18193: Cal. error 0.5050, RMSE 0.3198, R2 -0.8648
x18194: Cal. error 0.5050, RMSE 0.3193, R2 -0.8226
x18195: Cal. error 0.5050, RMSE 0.3149, R2 -0.7696
x18196: Cal. error 0.5050, RMSE 0.3092, R2 -0.7113
x18197: Cal. error 0.5020, RMSE 0.3089, R2 -0.6747
x18198: Cal. error 0.5020, RMSE 0.3083, R2 -0.6457
x18199: Cal. error 0.5020, RMSE 0.3121, R2 -0.6250
x18200: Cal. error 0.5050, RMSE 0.3113, R2 -0.6209
x18201: Cal. error 0.5050, RMSE 0.3116, R2 -0.6278
x18202: Cal. error 0.5050, RMSE 0.3079, R2 -0.6261
x18203: Cal. error 0.5050, RMSE 0.2954, R2 -0.6208
x18204: Cal. error 0.5050, RMSE 0.2811, R2 -0.5926
x18205: Cal. error 0.5050, RMSE 0.2675, R2 -0.5487
x18206: Cal. error 0.5050, RMSE 0.2795, R2 -0.5117
x18207: Cal. error 0.5020, RMSE 0.2824, R2 -0.4828
x18208: Cal. error 0.5050, RMSE 0.2817, R2 -0.4691
x18209: Cal. error 0.4990, RMSE 0.2782, R2 -0.4607
x18210: Cal. error 0.5050, RMSE 0.2651, R2 -0.4451
x18211: Cal. error 0.5050, RMSE 0.2395, R2 -0.4394
x18212: Cal. error 0.5050, RMSE 0.2298, R2 -0.4628
x18213: Cal. error 0.5020, RMSE 0.2264, R2 -0.4998
x18214: Cal. error 0.5020, RMSE 0.2247, R2 -0.5556
x18215: Cal. error 0.4990, RMSE 0.2245, R2 -0.6381
x18216: Cal. error 0.5020, RMSE 0.2208, R2 -0.7608
x18217: Cal. error 0.5050, RMSE 0.2267, R2 -0.9104
x18218: Cal. error 0.5020, RMSE 0.2431, R2 -1.0952
x18219: Cal. error 0.5050, RMSE 0.2711, R2 -1.2987
x18220: Cal. error 0.5050, RMSE 0.3073, R2 -1.5149
x18221: Cal. error 0.5050, RMSE 0.3217, R2 -1.7097
x18222: Cal. error 0.5050, RMSE 0.3307, R2 -1.8953
x18223: Cal. error 0.5050, RMSE 0.3335, R2 -1.9875
x18224: Cal. error 0.5050, RMSE 0.3324, R2 -2.1082
x18225: Cal. error 0.5050, RMSE 0.3361, R2 -2.1865
x18226: Cal. error 0.5050, RMSE 0.3392, R2 -2.2796
x18227: Cal. error 0.5050, RMSE 0.3438, R2 -2.2714
x18228: Cal. error 0.5050, RMSE 0.3602, R2 -2.3292
x18229: Cal. error 0.5050, RMSE 0.3710, R2 -2.2227
x18230: Cal. error 0.5050, RMSE 0.3722, R2 -2.0860
x18231: Cal. error 0.5050, RMSE 0.3471, R2 -1.8632
x18232: Cal. error 0.5050, RMSE 0.3309, R2 -1.6522
x18233: Cal. error 0.5050, RMSE 0.3244, R2 -1.4846
x18234: Cal. error 0.5050, RMSE 0.3022, R2 -1.3612
x18235: Cal. error 0.5050, RMSE 0.2757, R2 -1.2407
x18236: Cal. error 0.5050, RMSE 0.2533, R2 -1.1172
x18237: Cal. error 0.5050, RMSE 0.2285, R2 -0.9688
x18238: Cal. error 0.5050, RMSE 0.2255, R2 -0.7876
x18239: Cal. error 0.5050, RMSE 0.2329, R2 -0.6239
x18240: Cal. error 0.5050, RMSE 0.2627, R2 -0.4909
x18241: Cal. error 0.5020, RMSE 0.2665, R2 -0.3813
x18242: Cal. error 0.5050, RMSE 0.2619, R2 -0.3058
x18243: Cal. error 0.4850, RMSE 0.2551, R2 -0.2598
x18244: Cal. error 0.4910, RMSE 0.2427, R2 -0.2392
x18245: Cal. error 0.4930, RMSE 0.2384, R2 -0.2532
x18246: Cal. error 0.4990, RMSE 0.2404, R2 -0.2873
x18247: Cal. error 0.4960, RMSE 0.2444, R2 -0.3298
x18248: Cal. error 0.4990, RMSE 0.2531, R2 -0.3924
x18249: Cal. error 0.4910, RMSE 0.2585, R2 -0.4760
x18250: Cal. error 0.4990, RMSE 0.2720, R2 -0.5610
x18251: Cal. error 0.5050, RMSE 0.2827, R2 -0.6610
x18252: Cal. error 0.5020, RMSE 0.2944, R2 -0.7705
x18253: Cal. error 0.5050, RMSE 0.3034, R2 -0.8519
x18254: Cal. error 0.5050, RMSE 0.3210, R2 -0.8919
x18255: Cal. error 0.5050, RMSE 0.3168, R2 -0.8956
x18256: Cal. error 0.5050, RMSE 0.3165, R2 -0.8924
x18257: Cal. error 0.5050, RMSE 0.3186, R2 -0.8634
x18258: Cal. error 0.5050, RMSE 0.3179, R2 -0.8216
x18259: Cal. error 0.5050, RMSE 0.3133, R2 -0.7691
x18260: Cal. error 0.5050, RMSE 0.3076, R2 -0.7125
x18261: Cal. error 0.5020, RMSE 0.3072, R2 -0.6740
x18262: Cal. error 0.5050, RMSE 0.3066, R2 -0.6453
x18263: Cal. error 0.5050, RMSE 0.3107, R2 -0.6255
x18264: Cal. error 0.5050, RMSE 0.3102, R2 -0.6228
x18265: Cal. error 0.5050, RMSE 0.3104, R2 -0.6284
x18266: Cal. error 0.5050, RMSE 0.3068, R2 -0.6255
x18267: Cal. error 0.5050, RMSE 0.2947, R2 -0.6209
x18268: Cal. error 0.5050, RMSE 0.2806, R2 -0.5929
x18269: Cal. error 0.5050, RMSE 0.2671, R2 -0.5483
x18270: Cal. error 0.5050, RMSE 0.2794, R2 -0.5113
x18271: Cal. error 0.5020, RMSE 0.2827, R2 -0.4833
x18272: Cal. error 0.5050, RMSE 0.2825, R2 -0.4696
x18273: Cal. error 0.5050, RMSE 0.2788, R2 -0.4608
x18274: Cal. error 0.5050, RMSE 0.2656, R2 -0.4446
x18275: Cal. error 0.5050, RMSE 0.2401, R2 -0.4406
x18276: Cal. error 0.5050, RMSE 0.2301, R2 -0.4635
x18277: Cal. error 0.5050, RMSE 0.2265, R2 -0.4996
x18278: Cal. error 0.5050, RMSE 0.2248, R2 -0.5560
x18279: Cal. error 0.5050, RMSE 0.2247, R2 -0.6395
x18280: Cal. error 0.5050, RMSE 0.2211, R2 -0.7637
x18281: Cal. error 0.5050, RMSE 0.2271, R2 -0.9151
x18282: Cal. error 0.5050, RMSE 0.2434, R2 -1.1011
x18283: Cal. error 0.5050, RMSE 0.2714, R2 -1.3061
x18284: Cal. error 0.5050, RMSE 0.3077, R2 -1.5237
x18285: Cal. error 0.5050, RMSE 0.3221, R2 -1.7186
x18286: Cal. error 0.5050, RMSE 0.3311, R2 -1.9025
x18287: Cal. error 0.5050, RMSE 0.3346, R2 -2.0059
x18288: Cal. error 0.5050, RMSE 0.3330, R2 -2.1172
x18289: Cal. error 0.5050, RMSE 0.3362, R2 -2.1867
x18290: Cal. error 0.5050, RMSE 0.3391, R2 -2.2788
x18291: Cal. error 0.5050, RMSE 0.3446, R2 -2.2907
x18292: Cal. error 0.5050, RMSE 0.3596, R2 -2.3293
x18293: Cal. error 0.5050, RMSE 0.3709, R2 -2.2316
x18294: Cal. error 0.5050, RMSE 0.3714, R2 -2.0861
x18295: Cal. error 0.5050, RMSE 0.3462, R2 -1.8702
x18296: Cal. error 0.5050, RMSE 0.3295, R2 -1.6614
x18297: Cal. error 0.5050, RMSE 0.3224, R2 -1.4989
x18298: Cal. error 0.5050, RMSE 0.3004, R2 -1.3778
x18299: Cal. error 0.5050, RMSE 0.2889, R2 -1.2593
x18300: Cal. error 0.5050, RMSE 0.2769, R2 -1.1371
x18301: Cal. error 0.5050, RMSE 0.2532, R2 -0.9880
x18302: Cal. error 0.5050, RMSE 0.2496, R2 -0.7991
x18303: Cal. error 0.5050, RMSE 0.2522, R2 -0.6287
x18304: Cal. error 0.5050, RMSE 0.2612, R2 -0.4908
x18305: Cal. error 0.5050, RMSE 0.2654, R2 -0.3802
x18306: Cal. error 0.5050, RMSE 0.2610, R2 -0.3037
x18307: Cal. error 0.4880, RMSE 0.2547, R2 -0.2605
x18308: Cal. error 0.4960, RMSE 0.2428, R2 -0.2416
x18309: Cal. error 0.4960, RMSE 0.2380, R2 -0.2485
x18310: Cal. error 0.4960, RMSE 0.2403, R2 -0.2843
x18311: Cal. error 0.4990, RMSE 0.2453, R2 -0.3351
x18312: Cal. error 0.5020, RMSE 0.2543, R2 -0.3959
x18313: Cal. error 0.4990, RMSE 0.2596, R2 -0.4782
x18314: Cal. error 0.4990, RMSE 0.2730, R2 -0.5639
x18315: Cal. error 0.5050, RMSE 0.2837, R2 -0.6664
x18316: Cal. error 0.5050, RMSE 0.2950, R2 -0.7723
x18317: Cal. error 0.5050, RMSE 0.3035, R2 -0.8519
x18318: Cal. error 0.5050, RMSE 0.3204, R2 -0.8900
x18319: Cal. error 0.5020, RMSE 0.3157, R2 -0.8938
x18320: Cal. error 0.5050, RMSE 0.3144, R2 -0.8905
x18321: Cal. error 0.5050, RMSE 0.3162, R2 -0.8623
x18322: Cal. error 0.5050, RMSE 0.3157, R2 -0.8181
x18323: Cal. error 0.5050, RMSE 0.3115, R2 -0.7676
x18324: Cal. error 0.5050, RMSE 0.3058, R2 -0.7098
x18325: Cal. error 0.5050, RMSE 0.3055, R2 -0.6722
x18326: Cal. error 0.5050, RMSE 0.3050, R2 -0.6435
x18327: Cal. error 0.5050, RMSE 0.3093, R2 -0.6249
x18328: Cal. error 0.5050, RMSE 0.3089, R2 -0.6218
x18329: Cal. error 0.5050, RMSE 0.3095, R2 -0.6277
x18330: Cal. error 0.5050, RMSE 0.3062, R2 -0.6251
x18331: Cal. error 0.5050, RMSE 0.2943, R2 -0.6207
x18332: Cal. error 0.5050, RMSE 0.2803, R2 -0.5927
x18333: Cal. error 0.5050, RMSE 0.2669, R2 -0.5478
x18334: Cal. error 0.5050, RMSE 0.2793, R2 -0.5111
x18335: Cal. error 0.5050, RMSE 0.2828, R2 -0.4832
x18336: Cal. error 0.5050, RMSE 0.2826, R2 -0.4688
x18337: Cal. error 0.5050, RMSE 0.2792, R2 -0.4603
x18338: Cal. error 0.5050, RMSE 0.2662, R2 -0.4442
x18339: Cal. error 0.5050, RMSE 0.2406, R2 -0.4411
x18340: Cal. error 0.5050, RMSE 0.2305, R2 -0.4635
x18341: Cal. error 0.5050, RMSE 0.2269, R2 -0.5002
x18342: Cal. error 0.5050, RMSE 0.2252, R2 -0.5564
x18343: Cal. error 0.5050, RMSE 0.2254, R2 -0.6418
x18344: Cal. error 0.5050, RMSE 0.2217, R2 -0.7669
x18345: Cal. error 0.5050, RMSE 0.2276, R2 -0.9196
x18346: Cal. error 0.5050, RMSE 0.2437, R2 -1.1048
x18347: Cal. error 0.5050, RMSE 0.2718, R2 -1.3115
x18348: Cal. error 0.5050, RMSE 0.3079, R2 -1.5271
x18349: Cal. error 0.5050, RMSE 0.3222, R2 -1.7200
x18350: Cal. error 0.5050, RMSE 0.3308, R2 -1.8971
x18351: Cal. error 0.5050, RMSE 0.3356, R2 -2.0229
x18352: Cal. error 0.5050, RMSE 0.3329, R2 -2.1131
x18353: Cal. error 0.5050, RMSE 0.3360, R2 -2.1823
x18354: Cal. error 0.5050, RMSE 0.3386, R2 -2.2696
x18355: Cal. error 0.5050, RMSE 0.3456, R2 -2.3117
x18356: Cal. error 0.5050, RMSE 0.3594, R2 -2.3258
x18357: Cal. error 0.5050, RMSE 0.3708, R2 -2.2334
x18358: Cal. error 0.5050, RMSE 0.3709, R2 -2.0845
x18359: Cal. error 0.5050, RMSE 0.3456, R2 -1.8758
x18360: Cal. error 0.5050, RMSE 0.3287, R2 -1.6654
x18361: Cal. error 0.5050, RMSE 0.3215, R2 -1.5049
x18362: Cal. error 0.5050, RMSE 0.2993, R2 -1.3833
x18363: Cal. error 0.5050, RMSE 0.2878, R2 -1.2657
x18364: Cal. error 0.5050, RMSE 0.2753, R2 -1.1448
x18365: Cal. error 0.5050, RMSE 0.2514, R2 -0.9965
x18366: Cal. error 0.5050, RMSE 0.2476, R2 -0.8048
x18367: Cal. error 0.5050, RMSE 0.2504, R2 -0.6312
x18368: Cal. error 0.5050, RMSE 0.2607, R2 -0.4909
x18369: Cal. error 0.5050, RMSE 0.2653, R2 -0.3802
x18370: Cal. error 0.5050, RMSE 0.2613, R2 -0.3041
x18371: Cal. error 0.4960, RMSE 0.2553, R2 -0.2616
x18372: Cal. error 0.5020, RMSE 0.2434, R2 -0.2418
x18373: Cal. error 0.5020, RMSE 0.2388, R2 -0.2516
x18374: Cal. error 0.4990, RMSE 0.2411, R2 -0.2875
x18375: Cal. error 0.5050, RMSE 0.2454, R2 -0.3320
x18376: Cal. error 0.4990, RMSE 0.2549, R2 -0.3989
x18377: Cal. error 0.5050, RMSE 0.2603, R2 -0.4822
x18378: Cal. error 0.5050, RMSE 0.2734, R2 -0.5651
x18379: Cal. error 0.5050, RMSE 0.2842, R2 -0.6679
x18380: Cal. error 0.5050, RMSE 0.2955, R2 -0.7740
x18381: Cal. error 0.5050, RMSE 0.3038, R2 -0.8525
x18382: Cal. error 0.5050, RMSE 0.3204, R2 -0.8899
x18383: Cal. error 0.5050, RMSE 0.3152, R2 -0.8935
x18384: Cal. error 0.5050, RMSE 0.3136, R2 -0.8905
x18385: Cal. error 0.5050, RMSE 0.3150, R2 -0.8613
x18386: Cal. error 0.5050, RMSE 0.3142, R2 -0.8173
x18387: Cal. error 0.5050, RMSE 0.3099, R2 -0.7662
x18388: Cal. error 0.5050, RMSE 0.3042, R2 -0.7087
x18389: Cal. error 0.5050, RMSE 0.3040, R2 -0.6704
x18390: Cal. error 0.5050, RMSE 0.3037, R2 -0.6414
x18391: Cal. error 0.5050, RMSE 0.3081, R2 -0.6231
x18392: Cal. error 0.5050, RMSE 0.3080, R2 -0.6208
x18393: Cal. error 0.5050, RMSE 0.3087, R2 -0.6268
x18394: Cal. error 0.5050, RMSE 0.3054, R2 -0.6245
x18395: Cal. error 0.5050, RMSE 0.2936, R2 -0.6205
x18396: Cal. error 0.5050, RMSE 0.2797, R2 -0.5929
x18397: Cal. error 0.5050, RMSE 0.2664, R2 -0.5480
x18398: Cal. error 0.5050, RMSE 0.2792, R2 -0.5112
x18399: Cal. error 0.5050, RMSE 0.2832, R2 -0.4833
x18400: Cal. error 0.5050, RMSE 0.2836, R2 -0.4694
x18401: Cal. error 0.5050, RMSE 0.2805, R2 -0.4605
x18402: Cal. error 0.5050, RMSE 0.2676, R2 -0.4449
x18403: Cal. error 0.5050, RMSE 0.2418, R2 -0.4423
x18404: Cal. error 0.5050, RMSE 0.2315, R2 -0.4656
x18405: Cal. error 0.5050, RMSE 0.2277, R2 -0.5019
x18406: Cal. error 0.5050, RMSE 0.2260, R2 -0.5585
x18407: Cal. error 0.5050, RMSE 0.2262, R2 -0.6449
x18408: Cal. error 0.5050, RMSE 0.2225, R2 -0.7711
x18409: Cal. error 0.5050, RMSE 0.2283, R2 -0.9244
x18410: Cal. error 0.5050, RMSE 0.2443, R2 -1.1107
x18411: Cal. error 0.5050, RMSE 0.2723, R2 -1.3175
x18412: Cal. error 0.5050, RMSE 0.3083, R2 -1.5320
x18413: Cal. error 0.5050, RMSE 0.3226, R2 -1.7246
x18414: Cal. error 0.5050, RMSE 0.3310, R2 -1.8985
x18415: Cal. error 0.5050, RMSE 0.3362, R2 -2.0327
x18416: Cal. error 0.5050, RMSE 0.3331, R2 -2.1173
x18417: Cal. error 0.5050, RMSE 0.3361, R2 -2.1828
x18418: Cal. error 0.5050, RMSE 0.3386, R2 -2.2678
x18419: Cal. error 0.5050, RMSE 0.3461, R2 -2.3182
x18420: Cal. error 0.5050, RMSE 0.3594, R2 -2.3223
x18421: Cal. error 0.5050, RMSE 0.3708, R2 -2.2331
x18422: Cal. error 0.5050, RMSE 0.3705, R2 -2.0820
x18423: Cal. error 0.5050, RMSE 0.3452, R2 -1.8757
x18424: Cal. error 0.5050, RMSE 0.3282, R2 -1.6650
x18425: Cal. error 0.5050, RMSE 0.3210, R2 -1.5046
x18426: Cal. error 0.5050, RMSE 0.2988, R2 -1.3827
x18427: Cal. error 0.5050, RMSE 0.2873, R2 -1.2666
x18428: Cal. error 0.5050, RMSE 0.2747, R2 -1.1461
x18429: Cal. error 0.5050, RMSE 0.2507, R2 -0.9981
x18430: Cal. error 0.5050, RMSE 0.2469, R2 -0.8061
x18431: Cal. error 0.5050, RMSE 0.2497, R2 -0.6318
x18432: Cal. error 0.5050, RMSE 0.2601, R2 -0.4903
x18433: Cal. error 0.5050, RMSE 0.2647, R2 -0.3797
x18434: Cal. error 0.5050, RMSE 0.2605, R2 -0.3034
x18435: Cal. error 0.4990, RMSE 0.2549, R2 -0.2617
x18436: Cal. error 0.5050, RMSE 0.2437, R2 -0.2433
x18437: Cal. error 0.5050, RMSE 0.2392, R2 -0.2510
x18438: Cal. error 0.5020, RMSE 0.2418, R2 -0.2864
x18439: Cal. error 0.5050, RMSE 0.2469, R2 -0.3345
x18440: Cal. error 0.5050, RMSE 0.2566, R2 -0.4022
x18441: Cal. error 0.5050, RMSE 0.2616, R2 -0.4833
x18442: Cal. error 0.5050, RMSE 0.2745, R2 -0.5680
x18443: Cal. error 0.5050, RMSE 0.2849, R2 -0.6711
x18444: Cal. error 0.5050, RMSE 0.2960, R2 -0.7763
x18445: Cal. error 0.5050, RMSE 0.3042, R2 -0.8542
x18446: Cal. error 0.5050, RMSE 0.3206, R2 -0.8908
x18447: Cal. error 0.5050, RMSE 0.3151, R2 -0.8933
x18448: Cal. error 0.5050, RMSE 0.3132, R2 -0.8889
x18449: Cal. error 0.5050, RMSE 0.3144, R2 -0.8591
x18450: Cal. error 0.5050, RMSE 0.3134, R2 -0.8151
x18451: Cal. error 0.5050, RMSE 0.3092, R2 -0.7645
x18452: Cal. error 0.5050, RMSE 0.3036, R2 -0.7075
x18453: Cal. error 0.5050, RMSE 0.3034, R2 -0.6695
x18454: Cal. error 0.5050, RMSE 0.3033, R2 -0.6409
x18455: Cal. error 0.5050, RMSE 0.3079, R2 -0.6229
x18456: Cal. error 0.5050, RMSE 0.3079, R2 -0.6208
x18457: Cal. error 0.5050, RMSE 0.3085, R2 -0.6268
x18458: Cal. error 0.5050, RMSE 0.3051, R2 -0.6247
x18459: Cal. error 0.5050, RMSE 0.2930, R2 -0.6209
x18460: Cal. error 0.5050, RMSE 0.2789, R2 -0.5935
x18461: Cal. error 0.5050, RMSE 0.2656, R2 -0.5487
x18462: Cal. error 0.5050, RMSE 0.2786, R2 -0.5117
x18463: Cal. error 0.5050, RMSE 0.2834, R2 -0.4832
x18464: Cal. error 0.5050, RMSE 0.2801, R2 -0.4687
x18465: Cal. error 0.5050, RMSE 0.2808, R2 -0.4598
x18466: Cal. error 0.5050, RMSE 0.2691, R2 -0.4445
x18467: Cal. error 0.5050, RMSE 0.2430, R2 -0.4420
x18468: Cal. error 0.5050, RMSE 0.2324, R2 -0.4653
x18469: Cal. error 0.5050, RMSE 0.2284, R2 -0.5017
x18470: Cal. error 0.5050, RMSE 0.2266, R2 -0.5588
x18471: Cal. error 0.5050, RMSE 0.2266, R2 -0.6456
x18472: Cal. error 0.5050, RMSE 0.2227, R2 -0.7722
x18473: Cal. error 0.5050, RMSE 0.2285, R2 -0.9262
x18474: Cal. error 0.5050, RMSE 0.2446, R2 -1.1131
x18475: Cal. error 0.5050, RMSE 0.2726, R2 -1.3201
x18476: Cal. error 0.5050, RMSE 0.3085, R2 -1.5336
x18477: Cal. error 0.5050, RMSE 0.3228, R2 -1.7260
x18478: Cal. error 0.5050, RMSE 0.3312, R2 -1.9001
x18479: Cal. error 0.5050, RMSE 0.3363, R2 -2.0346
x18480: Cal. error 0.5050, RMSE 0.3333, R2 -2.1189
x18481: Cal. error 0.5050, RMSE 0.3363, R2 -2.1836
x18482: Cal. error 0.5050, RMSE 0.3388, R2 -2.2680
x18483: Cal. error 0.5050, RMSE 0.3461, R2 -2.3182
x18484: Cal. error 0.5050, RMSE 0.3593, R2 -2.3223
x18485: Cal. error 0.5050, RMSE 0.3707, R2 -2.2330
x18486: Cal. error 0.5050, RMSE 0.3704, R2 -2.0818
x18487: Cal. error 0.5050, RMSE 0.3452, R2 -1.8755
x18488: Cal. error 0.5050, RMSE 0.3281, R2 -1.6648
x18489: Cal. error 0.5050, RMSE 0.3210, R2 -1.5046
x18490: Cal. error 0.5050, RMSE 0.2989, R2 -1.3828
x18491: Cal. error 0.5050, RMSE 0.2873, R2 -1.2666
x18492: Cal. error 0.5050, RMSE 0.2746, R2 -1.1461
x18493: Cal. error 0.5050, RMSE 0.2503, R2 -0.9979
x18494: Cal. error 0.5050, RMSE 0.2464, R2 -0.8057
x18495: Cal. error 0.5050, RMSE 0.2492, R2 -0.6312
x18496: Cal. error 0.5050, RMSE 0.2597, R2 -0.4904
x18497: Cal. error 0.5050, RMSE 0.2646, R2 -0.3796
x18498: Cal. error 0.5050, RMSE 0.2605, R2 -0.3034
x18499: Cal. error 0.5040, RMSE 0.2548, R2 -0.2619
x18500: Cal. error 0.5050, RMSE 0.2437, R2 -0.2432
x18501: Cal. error 0.5050, RMSE 0.2393, R2 -0.2507
x18502: Cal. error 0.5050, RMSE 0.2422, R2 -0.2869
x18503: Cal. error 0.5050, RMSE 0.2476, R2 -0.3351
x18504: Cal. error 0.5050, RMSE 0.2578, R2 -0.4040
x18505: Cal. error 0.5050, RMSE 0.2630, R2 -0.4863
x18506: Cal. error 0.5050, RMSE 0.2762, R2 -0.5725
x18507: Cal. error 0.5050, RMSE 0.2867, R2 -0.6757
x18508: Cal. error 0.5050, RMSE 0.2976, R2 -0.7809
x18509: Cal. error 0.5050, RMSE 0.3055, R2 -0.8592
x18510: Cal. error 0.5050, RMSE 0.3216, R2 -0.8949
x18511: Cal. error 0.5050, RMSE 0.3159, R2 -0.8961
