Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7303, R2 -18.1828
x14393: Cal. error 0.4850, RMSE 0.4452, R2 -6.3140
x14394: Cal. error 0.4790, RMSE 0.4067, R2 -5.7341
x14395: Cal. error 0.4850, RMSE 0.4135, R2 -5.3241
x14396: Cal. error 0.4850, RMSE 0.4249, R2 -5.3412
x14397: Cal. error 0.4950, RMSE 0.4291, R2 -4.5222
x14398: Cal. error 0.4830, RMSE 0.3968, R2 -2.6272
x14399: Cal. error 0.5050, RMSE 0.4125, R2 -2.5571
x14400: Cal. error 0.5020, RMSE 0.4170, R2 -1.9530
x14401: Cal. error 0.4830, RMSE 0.2953, R2 -0.7954
x14402: Cal. error 0.4800, RMSE 0.3475, R2 -1.7770
x14403: Cal. error 0.4650, RMSE 0.3406, R2 -1.9387
x14404: Cal. error 0.4430, RMSE 0.3677, R2 -1.8952
x14405: Cal. error 0.4120, RMSE 0.2970, R2 -1.5544
x14406: Cal. error 0.3670, RMSE 0.3527, R2 -1.5512
x14407: Cal. error 0.3650, RMSE 0.3076, R2 -1.4561
x14408: Cal. error 0.3740, RMSE 0.3930, R2 -1.8219
x14409: Cal. error 0.3470, RMSE 0.3855, R2 -1.7522
x14410: Cal. error 0.2780, RMSE 0.3691, R2 -1.4752
x14411: Cal. error 0.2460, RMSE 0.3164, R2 -1.2497
x14412: Cal. error 0.2380, RMSE 0.3865, R2 -1.7195
x14413: Cal. error 0.1750, RMSE 0.3711, R2 -1.4958
x14414: Cal. error 0.1290, RMSE 0.2886, R2 -0.6974
x14415: Cal. error 0.0910, RMSE 0.2469, R2 -0.2202
x14416: Cal. error 0.0730, RMSE 0.2519, R2 -0.2420
x14417: Cal. error 0.0610, RMSE 0.2285, R2 0.0460
x14418: Cal. error 0.1700, RMSE 0.1850, R2 0.3836
x14419: Cal. error 0.1800, RMSE 0.1686, R2 0.4872
x14420: Cal. error 0.1570, RMSE 0.1692, R2 0.4596
x14421: Cal. error 0.1250, RMSE 0.1796, R2 0.3945
x14422: Cal. error 0.1340, RMSE 0.1813, R2 0.3217
x14423: Cal. error 0.1300, RMSE 0.1797, R2 0.2806
x14424: Cal. error 0.1240, RMSE 0.1857, R2 0.3322
x14425: Cal. error 0.1230, RMSE 0.1647, R2 0.3584
x14426: Cal. error 0.1400, RMSE 0.1678, R2 0.3544
x14427: Cal. error 0.1450, RMSE 0.1623, R2 0.3463
x14428: Cal. error 0.1540, RMSE 0.1619, R2 0.3793
x14429: Cal. error 0.1530, RMSE 0.1688, R2 0.3470
x14430: Cal. error 0.1650, RMSE 0.1837, R2 0.2890
x14431: Cal. error 0.1530, RMSE 0.1875, R2 0.1916
x14432: Cal. error 0.1470, RMSE 0.1840, R2 0.1313
x14433: Cal. error 0.1450, RMSE 0.1735, R2 0.1070
x14434: Cal. error 0.1480, RMSE 0.1732, R2 0.0769
x14435: Cal. error 0.1420, RMSE 0.1941, R2 0.0447
x14436: Cal. error 0.1570, RMSE 0.2030, R2 0.0854
x14437: Cal. error 0.1750, RMSE 0.1645, R2 0.0751
x14438: Cal. error 0.1770, RMSE 0.1658, R2 0.0133
x14439: Cal. error 0.1790, RMSE 0.1724, R2 -0.0545
x14440: Cal. error 0.1960, RMSE 0.1874, R2 -0.0183
x14441: Cal. error 0.1900, RMSE 0.1973, R2 0.0128
x14442: Cal. error 0.1940, RMSE 0.2111, R2 0.0028
x14443: Cal. error 0.1790, RMSE 0.1955, R2 -0.0132
x14444: Cal. error 0.1960, RMSE 0.1948, R2 0.0967
x14445: Cal. error 0.1890, RMSE 0.2015, R2 0.1846
x14446: Cal. error 0.2410, RMSE 0.1872, R2 0.2220
x14447: Cal. error 0.2390, RMSE 0.1919, R2 0.2223
x14448: Cal. error 0.2320, RMSE 0.1894, R2 0.2934
x14449: Cal. error 0.2110, RMSE 0.1818, R2 0.3011
x14450: Cal. error 0.2090, RMSE 0.1629, R2 0.3003
x14451: Cal. error 0.2150, RMSE 0.1718, R2 0.3129
x14452: Cal. error 0.2530, RMSE 0.1641, R2 0.3410
x14453: Cal. error 0.2520, RMSE 0.1636, R2 0.3108
x14454: Cal. error 0.2660, RMSE 0.1567, R2 0.2822
x14455: Cal. error 0.2750, RMSE 0.1747, R2 0.2075
x14456: Cal. error 0.2670, RMSE 0.1924, R2 -0.1630
x14457: Cal. error 0.2400, RMSE 0.1923, R2 -0.3618
x14458: Cal. error 0.2730, RMSE 0.1626, R2 -0.0789
x14459: Cal. error 0.2720, RMSE 0.1736, R2 -0.1184
x14460: Cal. error 0.2640, RMSE 0.1771, R2 -0.1056
x14461: Cal. error 0.1880, RMSE 0.1871, R2 -0.0505
x14462: Cal. error 0.0780, RMSE 0.2078, R2 0.0057
x14463: Cal. error 0.3550, RMSE 0.3029, R2 -0.9237
x14464: Cal. error 0.4930, RMSE 0.3790, R2 -1.4412
x14465: Cal. error 0.4780, RMSE 0.2319, R2 -0.1075
x14466: Cal. error 0.4550, RMSE 0.2639, R2 -0.6018
x14467: Cal. error 0.4220, RMSE 0.2484, R2 -0.5637
x14468: Cal. error 0.4140, RMSE 0.2641, R2 -0.4970
x14469: Cal. error 0.3600, RMSE 0.2099, R2 -0.2765
x14470: Cal. error 0.3250, RMSE 0.2532, R2 -0.3111
x14471: Cal. error 0.3050, RMSE 0.2236, R2 -0.2876
x14472: Cal. error 0.3090, RMSE 0.2844, R2 -0.5533
x14473: Cal. error 0.2730, RMSE 0.2846, R2 -0.5019
x14474: Cal. error 0.2040, RMSE 0.2704, R2 -0.3391
x14475: Cal. error 0.1650, RMSE 0.2180, R2 -0.0828
x14476: Cal. error 0.1170, RMSE 0.2552, R2 -0.2021
x14477: Cal. error 0.0880, RMSE 0.2317, R2 0.0205
x14478: Cal. error 0.0610, RMSE 0.1882, R2 0.2758
x14479: Cal. error 0.0800, RMSE 0.1705, R2 0.4185
x14480: Cal. error 0.0950, RMSE 0.1681, R2 0.4477
x14481: Cal. error 0.1270, RMSE 0.1672, R2 0.4897
x14482: Cal. error 0.1550, RMSE 0.1705, R2 0.4756
x14483: Cal. error 0.1430, RMSE 0.1978, R2 0.2917
x14484: Cal. error 0.1200, RMSE 0.1960, R2 0.2725
x14485: Cal. error 0.1070, RMSE 0.2138, R2 0.1400
x14486: Cal. error 0.0960, RMSE 0.2106, R2 0.0859
x14487: Cal. error 0.0770, RMSE 0.2071, R2 0.0490
x14488: Cal. error 0.0890, RMSE 0.2073, R2 0.1751
x14489: Cal. error 0.0740, RMSE 0.1827, R2 0.2207
x14490: Cal. error 0.1200, RMSE 0.1817, R2 0.2565
x14491: Cal. error 0.1110, RMSE 0.1748, R2 0.2560
x14492: Cal. error 0.1090, RMSE 0.1679, R2 0.3448
x14493: Cal. error 0.1110, RMSE 0.1740, R2 0.3138
x14494: Cal. error 0.1090, RMSE 0.1890, R2 0.2494
x14495: Cal. error 0.1080, RMSE 0.1951, R2 0.1230
x14496: Cal. error 0.0980, RMSE 0.1892, R2 0.0778
x14497: Cal. error 0.0850, RMSE 0.1819, R2 0.0110
x14498: Cal. error 0.0920, RMSE 0.1809, R2 -0.0195
x14499: Cal. error 0.0990, RMSE 0.2057, R2 -0.0850
x14500: Cal. error 0.1250, RMSE 0.2123, R2 -0.0094
x14501: Cal. error 0.1260, RMSE 0.1737, R2 -0.0374
x14502: Cal. error 0.1390, RMSE 0.1715, R2 -0.0577
x14503: Cal. error 0.1190, RMSE 0.1790, R2 -0.1385
x14504: Cal. error 0.1020, RMSE 0.1926, R2 -0.0768
x14505: Cal. error 0.0870, RMSE 0.2073, R2 -0.0899
x14506: Cal. error 0.0850, RMSE 0.2206, R2 -0.0877
x14507: Cal. error 0.0760, RMSE 0.2076, R2 -0.1229
x14508: Cal. error 0.0900, RMSE 0.2047, R2 0.0270
x14509: Cal. error 0.0950, RMSE 0.2149, R2 0.0898
x14510: Cal. error 0.1310, RMSE 0.1971, R2 0.1445
x14511: Cal. error 0.1180, RMSE 0.2035, R2 0.1162
x14512: Cal. error 0.0880, RMSE 0.2001, R2 0.2038
x14513: Cal. error 0.0860, RMSE 0.1923, R2 0.2136
x14514: Cal. error 0.0840, RMSE 0.1702, R2 0.2352
x14515: Cal. error 0.0950, RMSE 0.1806, R2 0.2411
x14516: Cal. error 0.0770, RMSE 0.1686, R2 0.3044
x14517: Cal. error 0.0980, RMSE 0.1623, R2 0.3215
x14518: Cal. error 0.1280, RMSE 0.1518, R2 0.3299
x14519: Cal. error 0.1240, RMSE 0.1669, R2 0.2965
x14520: Cal. error 0.0740, RMSE 0.1651, R2 0.1783
x14521: Cal. error 0.0680, RMSE 0.1588, R2 0.0893
x14522: Cal. error 0.0710, RMSE 0.1490, R2 0.0968
x14523: Cal. error 0.0520, RMSE 0.1522, R2 0.1378
x14524: Cal. error 0.0600, RMSE 0.1564, R2 0.1335
x14525: Cal. error 0.0330, RMSE 0.1659, R2 0.1704
x14526: Cal. error 0.1500, RMSE 0.1937, R2 0.1338
x14527: Cal. error 0.4370, RMSE 0.2905, R2 -0.7711
x14528: Cal. error 0.5050, RMSE 0.4108, R2 -1.8679
x14529: Cal. error 0.4720, RMSE 0.2849, R2 -0.6723
x14530: Cal. error 0.4730, RMSE 0.3312, R2 -1.5210
x14531: Cal. error 0.4550, RMSE 0.3194, R2 -1.5841
x14532: Cal. error 0.4370, RMSE 0.3419, R2 -1.5038
x14533: Cal. error 0.4010, RMSE 0.2746, R2 -1.1770
x14534: Cal. error 0.3500, RMSE 0.3282, R2 -1.2060
x14535: Cal. error 0.3450, RMSE 0.2873, R2 -1.1358
x14536: Cal. error 0.3550, RMSE 0.3578, R2 -1.4713
x14537: Cal. error 0.3270, RMSE 0.3601, R2 -1.4132
x14538: Cal. error 0.2380, RMSE 0.3441, R2 -1.1859
x14539: Cal. error 0.2050, RMSE 0.2920, R2 -0.9622
x14540: Cal. error 0.1990, RMSE 0.3577, R2 -1.3913
x14541: Cal. error 0.1270, RMSE 0.3418, R2 -1.1590
x14542: Cal. error 0.0860, RMSE 0.2677, R2 -0.4789
x14543: Cal. error 0.0510, RMSE 0.2290, R2 -0.0551
x14544: Cal. error 0.0420, RMSE 0.2348, R2 -0.0800
x14545: Cal. error 0.0890, RMSE 0.2158, R2 0.1501
x14546: Cal. error 0.1600, RMSE 0.1852, R2 0.3834
x14547: Cal. error 0.1500, RMSE 0.1810, R2 0.4088
x14548: Cal. error 0.1410, RMSE 0.1822, R2 0.3717
x14549: Cal. error 0.1210, RMSE 0.1966, R2 0.2732
x14550: Cal. error 0.1180, RMSE 0.1995, R2 0.1806
x14551: Cal. error 0.1180, RMSE 0.1999, R2 0.1163
x14552: Cal. error 0.1150, RMSE 0.2057, R2 0.1898
x14553: Cal. error 0.1160, RMSE 0.1838, R2 0.2152
x14554: Cal. error 0.1340, RMSE 0.1883, R2 0.2092
x14555: Cal. error 0.1280, RMSE 0.1824, R2 0.2036
x14556: Cal. error 0.1350, RMSE 0.1802, R2 0.2601
x14557: Cal. error 0.1430, RMSE 0.1856, R2 0.2360
x14558: Cal. error 0.1420, RMSE 0.2010, R2 0.1660
x14559: Cal. error 0.1350, RMSE 0.2048, R2 0.0440
x14560: Cal. error 0.1390, RMSE 0.1989, R2 -0.0165
x14561: Cal. error 0.1390, RMSE 0.1896, R2 -0.0755
x14562: Cal. error 0.1230, RMSE 0.1944, R2 -0.1807
x14563: Cal. error 0.1210, RMSE 0.2198, R2 -0.2487
x14564: Cal. error 0.1350, RMSE 0.2296, R2 -0.1978
x14565: Cal. error 0.1630, RMSE 0.1872, R2 -0.2237
x14566: Cal. error 0.1860, RMSE 0.1934, R2 -0.3671
x14567: Cal. error 0.1880, RMSE 0.2060, R2 -0.5189
x14568: Cal. error 0.1680, RMSE 0.2299, R2 -0.5343
x14569: Cal. error 0.1710, RMSE 0.2471, R2 -0.5485
x14570: Cal. error 0.1310, RMSE 0.2714, R2 -0.6469
x14571: Cal. error 0.1070, RMSE 0.2509, R2 -0.6384
x14572: Cal. error 0.1350, RMSE 0.2555, R2 -0.5033
x14573: Cal. error 0.1050, RMSE 0.2714, R2 -0.4352
x14574: Cal. error 0.1020, RMSE 0.2701, R2 -0.5926
x14575: Cal. error 0.0910, RMSE 0.2779, R2 -0.6475
x14576: Cal. error 0.1260, RMSE 0.2763, R2 -0.5388
x14577: Cal. error 0.1150, RMSE 0.2612, R2 -0.4729
x14578: Cal. error 0.1210, RMSE 0.2403, R2 -0.5314
x14579: Cal. error 0.1380, RMSE 0.2562, R2 -0.5295
x14580: Cal. error 0.1730, RMSE 0.2391, R2 -0.3984
x14581: Cal. error 0.1810, RMSE 0.2284, R2 -0.3439
x14582: Cal. error 0.1930, RMSE 0.2210, R2 -0.4197
x14583: Cal. error 0.2490, RMSE 0.2318, R2 -0.3529
x14584: Cal. error 0.2900, RMSE 0.2239, R2 -0.4899
x14585: Cal. error 0.2870, RMSE 0.2076, R2 -0.5093
x14586: Cal. error 0.2750, RMSE 0.1821, R2 -0.3176
x14587: Cal. error 0.1780, RMSE 0.2364, R2 -1.0779
x14588: Cal. error 0.1900, RMSE 0.2461, R2 -1.1506
x14589: Cal. error 0.1880, RMSE 0.2423, R2 -0.7708
x14590: Cal. error 0.1010, RMSE 0.2850, R2 -0.8759
x14591: Cal. error 0.1820, RMSE 0.2535, R2 -0.3472
x14592: Cal. error 0.4960, RMSE 0.4178, R2 -1.9659
x14593: Cal. error 0.4930, RMSE 0.3048, R2 -0.9129
x14594: Cal. error 0.4860, RMSE 0.3547, R2 -1.8901
x14595: Cal. error 0.4810, RMSE 0.3488, R2 -2.0745
x14596: Cal. error 0.4560, RMSE 0.3758, R2 -2.0410
x14597: Cal. error 0.4560, RMSE 0.3438, R2 -1.8011
x14598: Cal. error 0.4060, RMSE 0.3751, R2 -1.8553
x14599: Cal. error 0.4010, RMSE 0.3263, R2 -1.7594
x14600: Cal. error 0.4180, RMSE 0.3984, R2 -2.0685
x14601: Cal. error 0.3790, RMSE 0.4031, R2 -2.0380
x14602: Cal. error 0.3250, RMSE 0.3976, R2 -1.9420
x14603: Cal. error 0.3020, RMSE 0.3477, R2 -1.8011
x14604: Cal. error 0.3120, RMSE 0.4228, R2 -2.3529
x14605: Cal. error 0.2670, RMSE 0.4141, R2 -2.1750
x14606: Cal. error 0.1800, RMSE 0.3476, R2 -1.4974
x14607: Cal. error 0.1370, RMSE 0.3134, R2 -0.9786
x14608: Cal. error 0.1260, RMSE 0.3190, R2 -0.9957
x14609: Cal. error 0.1100, RMSE 0.2952, R2 -0.5881
x14610: Cal. error 0.1160, RMSE 0.2567, R2 -0.1798
x14611: Cal. error 0.1030, RMSE 0.2190, R2 0.1381
x14612: Cal. error 0.0790, RMSE 0.2118, R2 0.1535
x14613: Cal. error 0.0630, RMSE 0.2073, R2 0.1935
x14614: Cal. error 0.0400, RMSE 0.1947, R2 0.2205
x14615: Cal. error 0.0320, RMSE 0.1893, R2 0.2081
x14616: Cal. error 0.0560, RMSE 0.2045, R2 0.2003
x14617: Cal. error 0.0530, RMSE 0.1868, R2 0.1910
x14618: Cal. error 0.0580, RMSE 0.1880, R2 0.2156
x14619: Cal. error 0.0790, RMSE 0.1813, R2 0.2176
x14620: Cal. error 0.0860, RMSE 0.1934, R2 0.1590
x14621: Cal. error 0.0800, RMSE 0.2040, R2 0.0986
x14622: Cal. error 0.0930, RMSE 0.2120, R2 0.0938
x14623: Cal. error 0.0820, RMSE 0.2024, R2 0.0845
x14624: Cal. error 0.0840, RMSE 0.1971, R2 0.0135
x14625: Cal. error 0.0760, RMSE 0.1832, R2 0.0009
x14626: Cal. error 0.0680, RMSE 0.1770, R2 0.0219
x14627: Cal. error 0.0760, RMSE 0.1937, R2 0.0293
x14628: Cal. error 0.0990, RMSE 0.2199, R2 -0.1001
x14629: Cal. error 0.1060, RMSE 0.1839, R2 -0.1851
x14630: Cal. error 0.1180, RMSE 0.1815, R2 -0.2130
x14631: Cal. error 0.1130, RMSE 0.1845, R2 -0.2396
x14632: Cal. error 0.1020, RMSE 0.2213, R2 -0.4432
x14633: Cal. error 0.1020, RMSE 0.2401, R2 -0.4654
x14634: Cal. error 0.1080, RMSE 0.2426, R2 -0.3166
x14635: Cal. error 0.0980, RMSE 0.2102, R2 -0.1501
x14636: Cal. error 0.0980, RMSE 0.2329, R2 -0.2459
x14637: Cal. error 0.0880, RMSE 0.2546, R2 -0.2565
x14638: Cal. error 0.0870, RMSE 0.2411, R2 -0.2632
x14639: Cal. error 0.0960, RMSE 0.2365, R2 -0.1925
x14640: Cal. error 0.0770, RMSE 0.2544, R2 -0.3049
x14641: Cal. error 0.1040, RMSE 0.2457, R2 -0.3057
x14642: Cal. error 0.1120, RMSE 0.2209, R2 -0.3058
x14643: Cal. error 0.1260, RMSE 0.2369, R2 -0.3242
x14644: Cal. error 0.1540, RMSE 0.2482, R2 -0.5128
x14645: Cal. error 0.1690, RMSE 0.2553, R2 -0.6785
x14646: Cal. error 0.1620, RMSE 0.2570, R2 -0.9163
x14647: Cal. error 0.1660, RMSE 0.2933, R2 -1.1593
x14648: Cal. error 0.2000, RMSE 0.3032, R2 -1.7198
x14649: Cal. error 0.2210, RMSE 0.2861, R2 -1.8476
x14650: Cal. error 0.2560, RMSE 0.2668, R2 -1.7921
x14651: Cal. error 0.2640, RMSE 0.2654, R2 -1.6018
x14652: Cal. error 0.3200, RMSE 0.2895, R2 -1.9734
x14653: Cal. error 0.3360, RMSE 0.2938, R2 -1.6026
x14654: Cal. error 0.3460, RMSE 0.2502, R2 -0.4433
x14655: Cal. error 0.4670, RMSE 0.3602, R2 -1.7192
x14656: Cal. error 0.4960, RMSE 0.3797, R2 -1.4561
x14657: Cal. error 0.4860, RMSE 0.2459, R2 -0.2472
x14658: Cal. error 0.4780, RMSE 0.2787, R2 -0.7798
x14659: Cal. error 0.4520, RMSE 0.2665, R2 -0.7713
x14660: Cal. error 0.4550, RMSE 0.2831, R2 -0.7071
x14661: Cal. error 0.4210, RMSE 0.2596, R2 -0.5891
x14662: Cal. error 0.4260, RMSE 0.2909, R2 -0.7270
x14663: Cal. error 0.4030, RMSE 0.2955, R2 -0.7328
x14664: Cal. error 0.3740, RMSE 0.3170, R2 -0.9586
x14665: Cal. error 0.3900, RMSE 0.3237, R2 -0.9589
x14666: Cal. error 0.3800, RMSE 0.3302, R2 -1.0212
x14667: Cal. error 0.3350, RMSE 0.2863, R2 -0.8954
x14668: Cal. error 0.3160, RMSE 0.3412, R2 -1.1840
x14669: Cal. error 0.2900, RMSE 0.3323, R2 -1.0470
x14670: Cal. error 0.2400, RMSE 0.3000, R2 -0.8630
x14671: Cal. error 0.2050, RMSE 0.2780, R2 -0.5593
x14672: Cal. error 0.2140, RMSE 0.2801, R2 -0.5411
x14673: Cal. error 0.1720, RMSE 0.2623, R2 -0.2549
x14674: Cal. error 0.1600, RMSE 0.2485, R2 -0.1076
x14675: Cal. error 0.1450, RMSE 0.2247, R2 0.0916
x14676: Cal. error 0.1550, RMSE 0.2176, R2 0.1063
x14677: Cal. error 0.1340, RMSE 0.2140, R2 0.1407
x14678: Cal. error 0.1470, RMSE 0.2032, R2 0.1505
x14679: Cal. error 0.1510, RMSE 0.1966, R2 0.1465
x14680: Cal. error 0.1690, RMSE 0.2105, R2 0.1534
x14681: Cal. error 0.1400, RMSE 0.1906, R2 0.1593
x14682: Cal. error 0.1240, RMSE 0.1931, R2 0.1747
x14683: Cal. error 0.1530, RMSE 0.1868, R2 0.1722
x14684: Cal. error 0.1630, RMSE 0.1988, R2 0.1136
x14685: Cal. error 0.1540, RMSE 0.2074, R2 0.0742
x14686: Cal. error 0.1380, RMSE 0.2156, R2 0.0550
x14687: Cal. error 0.1200, RMSE 0.2075, R2 0.0584
x14688: Cal. error 0.1240, RMSE 0.2002, R2 0.0024
x14689: Cal. error 0.1080, RMSE 0.1839, R2 0.0057
x14690: Cal. error 0.0540, RMSE 0.1789, R2 0.0035
x14691: Cal. error 0.0350, RMSE 0.1960, R2 0.0062
x14692: Cal. error 0.0500, RMSE 0.2194, R2 -0.0953
x14693: Cal. error 0.0430, RMSE 0.1801, R2 -0.1367
x14694: Cal. error 0.0660, RMSE 0.1777, R2 -0.1624
x14695: Cal. error 0.0670, RMSE 0.1797, R2 -0.1801
x14696: Cal. error 0.0690, RMSE 0.2075, R2 -0.2912
x14697: Cal. error 0.0570, RMSE 0.2201, R2 -0.2601
x14698: Cal. error 0.0260, RMSE 0.2282, R2 -0.1749
x14699: Cal. error 0.0170, RMSE 0.2045, R2 -0.0809
x14700: Cal. error 0.0290, RMSE 0.2153, R2 -0.0441
x14701: Cal. error 0.0580, RMSE 0.2264, R2 0.0228
x14702: Cal. error 0.1090, RMSE 0.2125, R2 0.0363
x14703: Cal. error 0.0790, RMSE 0.2149, R2 0.0220
x14704: Cal. error 0.0750, RMSE 0.2214, R2 0.0108
x14705: Cal. error 0.0830, RMSE 0.2177, R2 -0.0264
x14706: Cal. error 0.0960, RMSE 0.2022, R2 -0.0959
x14707: Cal. error 0.1050, RMSE 0.2225, R2 -0.1717
x14708: Cal. error 0.1230, RMSE 0.2161, R2 -0.1503
x14709: Cal. error 0.1350, RMSE 0.2094, R2 -0.1353
x14710: Cal. error 0.1860, RMSE 0.2006, R2 -0.1703
x14711: Cal. error 0.2100, RMSE 0.2139, R2 -0.1348
x14712: Cal. error 0.1830, RMSE 0.2022, R2 -0.1903
x14713: Cal. error 0.1660, RMSE 0.1920, R2 -0.2682
x14714: Cal. error 0.1820, RMSE 0.1766, R2 -0.2160
x14715: Cal. error 0.1860, RMSE 0.1958, R2 -0.4062
x14716: Cal. error 0.1380, RMSE 0.2018, R2 -0.4363
x14717: Cal. error 0.0560, RMSE 0.2092, R2 -0.3145
x14718: Cal. error 0.0630, RMSE 0.2338, R2 -0.2593
x14719: Cal. error 0.3310, RMSE 0.2979, R2 -0.8614
x14720: Cal. error 0.5050, RMSE 0.3644, R2 -1.0471
x14721: Cal. error 0.4990, RMSE 0.3108, R2 -0.7131
x14722: Cal. error 0.5050, RMSE 0.2974, R2 -1.0422
x14723: Cal. error 0.5050, RMSE 0.3079, R2 -1.1598
x14724: Cal. error 0.5050, RMSE 0.3292, R2 -1.2218
x14725: Cal. error 0.5020, RMSE 0.3233, R2 -1.2822
x14726: Cal. error 0.5020, RMSE 0.3509, R2 -1.4843
x14727: Cal. error 0.4990, RMSE 0.3980, R2 -1.8292
x14728: Cal. error 0.4990, RMSE 0.3917, R2 -2.0177
x14729: Cal. error 0.5020, RMSE 0.3901, R2 -1.9710
x14730: Cal. error 0.5020, RMSE 0.4079, R2 -1.9709
x14731: Cal. error 0.4930, RMSE 0.3843, R2 -2.0187
x14732: Cal. error 0.5050, RMSE 0.4101, R2 -2.3574
x14733: Cal. error 0.5020, RMSE 0.4138, R2 -2.7097
x14734: Cal. error 0.5050, RMSE 0.4075, R2 -2.8384
x14735: Cal. error 0.5050, RMSE 0.4006, R2 -2.6067
x14736: Cal. error 0.4990, RMSE 0.3893, R2 -2.2236
x14737: Cal. error 0.5050, RMSE 0.3891, R2 -1.6983
x14738: Cal. error 0.5050, RMSE 0.3349, R2 -1.1645
x14739: Cal. error 0.5020, RMSE 0.2948, R2 -0.6829
x14740: Cal. error 0.5020, RMSE 0.2547, R2 -0.3607
x14741: Cal. error 0.4990, RMSE 0.2382, R2 -0.1599
x14742: Cal. error 0.5050, RMSE 0.2320, R2 -0.0578
x14743: Cal. error 0.5050, RMSE 0.2279, R2 -0.0171
x14744: Cal. error 0.5050, RMSE 0.2353, R2 -0.0112
x14745: Cal. error 0.5050, RMSE 0.2262, R2 -0.0074
x14746: Cal. error 0.5020, RMSE 0.2336, R2 -0.0247
x14747: Cal. error 0.5020, RMSE 0.2282, R2 -0.0464
x14748: Cal. error 0.5050, RMSE 0.2503, R2 -0.0922
x14749: Cal. error 0.5020, RMSE 0.2634, R2 -0.1516
x14750: Cal. error 0.5050, RMSE 0.2574, R2 -0.2243
x14751: Cal. error 0.5050, RMSE 0.2654, R2 -0.2599
x14752: Cal. error 0.5050, RMSE 0.2560, R2 -0.2968
x14753: Cal. error 0.5050, RMSE 0.2606, R2 -0.3383
x14754: Cal. error 0.5020, RMSE 0.2526, R2 -0.3799
x14755: Cal. error 0.5050, RMSE 0.2418, R2 -0.4255
x14756: Cal. error 0.4990, RMSE 0.2652, R2 -0.5287
x14757: Cal. error 0.5020, RMSE 0.2770, R2 -0.6489
x14758: Cal. error 0.5050, RMSE 0.2942, R2 -0.8339
x14759: Cal. error 0.5050, RMSE 0.3136, R2 -1.0319
x14760: Cal. error 0.5050, RMSE 0.3360, R2 -1.2514
x14761: Cal. error 0.5020, RMSE 0.3321, R2 -1.4499
x14762: Cal. error 0.5020, RMSE 0.3416, R2 -1.5317
x14763: Cal. error 0.5020, RMSE 0.3179, R2 -1.4640
x14764: Cal. error 0.5050, RMSE 0.3228, R2 -1.4208
x14765: Cal. error 0.4950, RMSE 0.3241, R2 -1.3112
x14766: Cal. error 0.5050, RMSE 0.3436, R2 -1.0550
x14767: Cal. error 0.4960, RMSE 0.2851, R2 -0.7700
x14768: Cal. error 0.5050, RMSE 0.3187, R2 -0.5983
x14769: Cal. error 0.5020, RMSE 0.2926, R2 -0.4759
x14770: Cal. error 0.5010, RMSE 0.2887, R2 -0.4451
x14771: Cal. error 0.5050, RMSE 0.2777, R2 -0.4500
x14772: Cal. error 0.5050, RMSE 0.2789, R2 -0.5128
x14773: Cal. error 0.5050, RMSE 0.2792, R2 -0.6575
x14774: Cal. error 0.5050, RMSE 0.2879, R2 -0.8917
x14775: Cal. error 0.4990, RMSE 0.3323, R2 -1.1805
x14776: Cal. error 0.5050, RMSE 0.3261, R2 -1.5281
x14777: Cal. error 0.5050, RMSE 0.3385, R2 -1.7484
x14778: Cal. error 0.5020, RMSE 0.3315, R2 -1.8116
x14779: Cal. error 0.5010, RMSE 0.3702, R2 -1.8575
x14780: Cal. error 0.5020, RMSE 0.3324, R2 -1.8623
x14781: Cal. error 0.5050, RMSE 0.3060, R2 -1.6454
x14782: Cal. error 0.5020, RMSE 0.2790, R2 -1.0066
x14783: Cal. error 0.5020, RMSE 0.3345, R2 -1.0859
x14784: Cal. error 0.5050, RMSE 0.3677, R2 -1.0914
x14785: Cal. error 0.5050, RMSE 0.3263, R2 -0.8997
x14786: Cal. error 0.5050, RMSE 0.3002, R2 -1.0930
x14787: Cal. error 0.4950, RMSE 0.3107, R2 -1.2116
x14788: Cal. error 0.5050, RMSE 0.3315, R2 -1.2631
x14789: Cal. error 0.4990, RMSE 0.3264, R2 -1.3266
x14790: Cal. error 0.5050, RMSE 0.3543, R2 -1.5275
x14791: Cal. error 0.4990, RMSE 0.4019, R2 -1.8769
x14792: Cal. error 0.5020, RMSE 0.3944, R2 -2.0541
x14793: Cal. error 0.4990, RMSE 0.3929, R2 -2.0157
x14794: Cal. error 0.5050, RMSE 0.4112, R2 -2.0346
x14795: Cal. error 0.5020, RMSE 0.3880, R2 -2.1047
x14796: Cal. error 0.5020, RMSE 0.4133, R2 -2.4378
x14797: Cal. error 0.4910, RMSE 0.4172, R2 -2.7839
x14798: Cal. error 0.5020, RMSE 0.4110, R2 -2.9011
x14799: Cal. error 0.4990, RMSE 0.4043, R2 -2.6620
x14800: Cal. error 0.5050, RMSE 0.3925, R2 -2.2640
x14801: Cal. error 0.4990, RMSE 0.3925, R2 -1.7333
x14802: Cal. error 0.5050, RMSE 0.3383, R2 -1.1985
x14803: Cal. error 0.5020, RMSE 0.2982, R2 -0.7179
x14804: Cal. error 0.5020, RMSE 0.2574, R2 -0.3880
x14805: Cal. error 0.5020, RMSE 0.2408, R2 -0.1875
x14806: Cal. error 0.5020, RMSE 0.2338, R2 -0.0794
