Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7184, R2 -17.5614
x19001: Cal. error 0.5050, RMSE 0.3503, R2 -2.7204
x19002: Cal. error 0.4930, RMSE 0.3412, R2 -2.5430
x19003: Cal. error 0.5050, RMSE 0.3234, R2 -2.3680
x19004: Cal. error 0.4990, RMSE 0.3143, R2 -2.2472
x19005: Cal. error 0.5050, RMSE 0.3045, R2 -2.1116
x19006: Cal. error 0.4930, RMSE 0.3028, R2 -1.9379
x19007: Cal. error 0.5020, RMSE 0.3185, R2 -1.7175
x19008: Cal. error 0.4850, RMSE 0.3043, R2 -1.5434
x19009: Cal. error 0.5020, RMSE 0.3076, R2 -1.3832
x19010: Cal. error 0.4070, RMSE 0.3061, R2 -1.2850
x19011: Cal. error 0.4980, RMSE 0.2920, R2 -1.1977
x19012: Cal. error 0.3810, RMSE 0.2855, R2 -1.2176
x19013: Cal. error 0.4960, RMSE 0.2899, R2 -1.2177
x19014: Cal. error 0.3690, RMSE 0.3048, R2 -1.2962
x19015: Cal. error 0.5050, RMSE 0.3201, R2 -1.3392
x19016: Cal. error 0.3500, RMSE 0.3332, R2 -1.4206
x19017: Cal. error 0.5040, RMSE 0.3424, R2 -1.4956
x19018: Cal. error 0.3660, RMSE 0.3424, R2 -1.5777
x19019: Cal. error 0.4990, RMSE 0.3424, R2 -1.6479
x19020: Cal. error 0.3980, RMSE 0.3573, R2 -1.7287
x19021: Cal. error 0.5020, RMSE 0.3812, R2 -1.7687
x19022: Cal. error 0.4040, RMSE 0.3787, R2 -1.8046
x19023: Cal. error 0.5020, RMSE 0.3854, R2 -1.7601
x19024: Cal. error 0.4170, RMSE 0.3631, R2 -1.7004
x19025: Cal. error 0.5050, RMSE 0.3447, R2 -1.6115
x19026: Cal. error 0.3950, RMSE 0.3394, R2 -1.5220
x19027: Cal. error 0.5050, RMSE 0.3294, R2 -1.4478
x19028: Cal. error 0.3920, RMSE 0.3211, R2 -1.3892
x19029: Cal. error 0.5020, RMSE 0.3166, R2 -1.3036
x19030: Cal. error 0.4180, RMSE 0.3298, R2 -1.2469
x19031: Cal. error 0.5050, RMSE 0.3423, R2 -1.1815
x19032: Cal. error 0.4410, RMSE 0.3490, R2 -1.1188
x19033: Cal. error 0.5050, RMSE 0.3525, R2 -1.0644
x19034: Cal. error 0.4310, RMSE 0.3414, R2 -1.0243
x19035: Cal. error 0.5050, RMSE 0.3323, R2 -1.0004
x19036: Cal. error 0.4370, RMSE 0.3321, R2 -0.9994
x19037: Cal. error 0.5050, RMSE 0.3393, R2 -0.9844
x19038: Cal. error 0.4440, RMSE 0.3283, R2 -0.9874
x19039: Cal. error 0.5050, RMSE 0.3198, R2 -0.9853
x19040: Cal. error 0.4390, RMSE 0.3175, R2 -0.9917
x19041: Cal. error 0.5050, RMSE 0.3045, R2 -0.9880
x19042: Cal. error 0.4240, RMSE 0.2921, R2 -1.0057
x19043: Cal. error 0.5050, RMSE 0.2768, R2 -1.0444
x19044: Cal. error 0.4400, RMSE 0.2620, R2 -1.1304
x19045: Cal. error 0.5050, RMSE 0.2575, R2 -1.2114
x19046: Cal. error 0.4410, RMSE 0.2642, R2 -1.3611
x19047: Cal. error 0.5050, RMSE 0.2802, R2 -1.5265
x19048: Cal. error 0.4520, RMSE 0.2989, R2 -1.7726
x19049: Cal. error 0.5050, RMSE 0.3224, R2 -2.0428
x19050: Cal. error 0.4560, RMSE 0.3433, R2 -2.3514
x19051: Cal. error 0.5020, RMSE 0.3730, R2 -2.6711
x19052: Cal. error 0.4820, RMSE 0.3951, R2 -3.0169
x19053: Cal. error 0.5050, RMSE 0.4007, R2 -3.2881
x19054: Cal. error 0.4920, RMSE 0.4105, R2 -3.5375
x19055: Cal. error 0.5050, RMSE 0.3994, R2 -3.6599
x19056: Cal. error 0.5020, RMSE 0.3952, R2 -3.7098
x19057: Cal. error 0.5050, RMSE 0.3984, R2 -3.7058
x19058: Cal. error 0.5050, RMSE 0.4051, R2 -3.7032
x19059: Cal. error 0.5050, RMSE 0.4050, R2 -3.6924
x19060: Cal. error 0.5050, RMSE 0.4147, R2 -3.6871
x19061: Cal. error 0.5050, RMSE 0.4184, R2 -3.6084
x19062: Cal. error 0.5050, RMSE 0.4077, R2 -3.4464
x19063: Cal. error 0.5050, RMSE 0.3853, R2 -3.2051
x19064: Cal. error 0.5050, RMSE 0.3700, R2 -2.9597
x19065: Cal. error 0.5050, RMSE 0.3511, R2 -2.7180
x19066: Cal. error 0.4960, RMSE 0.3420, R2 -2.5386
x19067: Cal. error 0.5050, RMSE 0.3242, R2 -2.3632
x19068: Cal. error 0.4990, RMSE 0.3153, R2 -2.2447
x19069: Cal. error 0.5050, RMSE 0.3053, R2 -2.1054
x19070: Cal. error 0.4910, RMSE 0.3036, R2 -1.9317
x19071: Cal. error 0.5020, RMSE 0.3193, R2 -1.7105
x19072: Cal. error 0.4920, RMSE 0.3055, R2 -1.5382
x19073: Cal. error 0.5050, RMSE 0.3088, R2 -1.3791
x19074: Cal. error 0.4210, RMSE 0.3071, R2 -1.2800
x19075: Cal. error 0.4960, RMSE 0.2931, R2 -1.1960
x19076: Cal. error 0.3850, RMSE 0.2864, R2 -1.2128
x19077: Cal. error 0.4960, RMSE 0.2911, R2 -1.2164
x19078: Cal. error 0.3780, RMSE 0.3064, R2 -1.2976
x19079: Cal. error 0.5020, RMSE 0.3217, R2 -1.3380
x19080: Cal. error 0.3550, RMSE 0.3353, R2 -1.4254
x19081: Cal. error 0.5050, RMSE 0.3441, R2 -1.4949
x19082: Cal. error 0.3600, RMSE 0.3442, R2 -1.5817
x19083: Cal. error 0.5020, RMSE 0.3437, R2 -1.6499
x19084: Cal. error 0.4010, RMSE 0.3583, R2 -1.7294
x19085: Cal. error 0.5020, RMSE 0.3823, R2 -1.7732
x19086: Cal. error 0.4040, RMSE 0.3796, R2 -1.8086
x19087: Cal. error 0.5020, RMSE 0.3862, R2 -1.7646
x19088: Cal. error 0.4110, RMSE 0.3637, R2 -1.7012
x19089: Cal. error 0.5050, RMSE 0.3454, R2 -1.6140
x19090: Cal. error 0.4100, RMSE 0.3402, R2 -1.5250
x19091: Cal. error 0.5050, RMSE 0.3302, R2 -1.4475
x19092: Cal. error 0.4100, RMSE 0.3218, R2 -1.3856
x19093: Cal. error 0.5020, RMSE 0.3174, R2 -1.3017
x19094: Cal. error 0.4340, RMSE 0.3303, R2 -1.2394
x19095: Cal. error 0.5050, RMSE 0.3433, R2 -1.1785
x19096: Cal. error 0.4390, RMSE 0.3506, R2 -1.1223
x19097: Cal. error 0.5050, RMSE 0.3536, R2 -1.0620
x19098: Cal. error 0.4360, RMSE 0.3424, R2 -1.0227
x19099: Cal. error 0.5050, RMSE 0.3332, R2 -0.9984
x19100: Cal. error 0.4430, RMSE 0.3328, R2 -0.9966
x19101: Cal. error 0.5050, RMSE 0.3401, R2 -0.9828
x19102: Cal. error 0.4360, RMSE 0.3293, R2 -0.9869
x19103: Cal. error 0.5050, RMSE 0.3209, R2 -0.9833
x19104: Cal. error 0.4370, RMSE 0.3190, R2 -0.9924
x19105: Cal. error 0.5050, RMSE 0.3060, R2 -0.9855
x19106: Cal. error 0.4310, RMSE 0.2936, R2 -1.0025
x19107: Cal. error 0.5050, RMSE 0.2782, R2 -1.0427
x19108: Cal. error 0.4390, RMSE 0.2632, R2 -1.1306
x19109: Cal. error 0.5050, RMSE 0.2585, R2 -1.2118
x19110: Cal. error 0.4560, RMSE 0.2651, R2 -1.3654
x19111: Cal. error 0.5050, RMSE 0.2808, R2 -1.5284
x19112: Cal. error 0.4560, RMSE 0.2994, R2 -1.7755
x19113: Cal. error 0.5050, RMSE 0.3227, R2 -2.0445
x19114: Cal. error 0.4630, RMSE 0.3434, R2 -2.3504
x19115: Cal. error 0.5020, RMSE 0.3734, R2 -2.6732
x19116: Cal. error 0.4880, RMSE 0.3952, R2 -3.0146
x19117: Cal. error 0.5050, RMSE 0.4011, R2 -3.2951
x19118: Cal. error 0.4910, RMSE 0.4108, R2 -3.5441
x19119: Cal. error 0.5050, RMSE 0.3997, R2 -3.6695
x19120: Cal. error 0.5020, RMSE 0.3957, R2 -3.7224
x19121: Cal. error 0.5050, RMSE 0.3987, R2 -3.7146
x19122: Cal. error 0.5050, RMSE 0.4055, R2 -3.7128
x19123: Cal. error 0.5050, RMSE 0.4054, R2 -3.6997
x19124: Cal. error 0.5020, RMSE 0.4150, R2 -3.6906
x19125: Cal. error 0.5050, RMSE 0.4189, R2 -3.6133
x19126: Cal. error 0.5050, RMSE 0.4080, R2 -3.4474
x19127: Cal. error 0.5050, RMSE 0.3858, R2 -3.2082
x19128: Cal. error 0.5050, RMSE 0.3705, R2 -2.9593
x19129: Cal. error 0.5050, RMSE 0.3517, R2 -2.7201
x19130: Cal. error 0.4990, RMSE 0.3428, R2 -2.5417
x19131: Cal. error 0.5050, RMSE 0.3249, R2 -2.3634
x19132: Cal. error 0.4990, RMSE 0.3158, R2 -2.2390
x19133: Cal. error 0.5050, RMSE 0.3061, R2 -2.1023
x19134: Cal. error 0.4960, RMSE 0.3046, R2 -1.9298
x19135: Cal. error 0.5050, RMSE 0.3205, R2 -1.7048
x19136: Cal. error 0.4990, RMSE 0.3064, R2 -1.5336
x19137: Cal. error 0.5050, RMSE 0.3100, R2 -1.3760
x19138: Cal. error 0.4410, RMSE 0.3078, R2 -1.2677
x19139: Cal. error 0.4990, RMSE 0.2944, R2 -1.1935
x19140: Cal. error 0.4050, RMSE 0.2866, R2 -1.1927
x19141: Cal. error 0.5020, RMSE 0.2928, R2 -1.2143
x19142: Cal. error 0.4070, RMSE 0.3072, R2 -1.2806
x19143: Cal. error 0.5050, RMSE 0.3237, R2 -1.3360
x19144: Cal. error 0.3950, RMSE 0.3371, R2 -1.4225
x19145: Cal. error 0.5050, RMSE 0.3459, R2 -1.4951
x19146: Cal. error 0.4130, RMSE 0.3462, R2 -1.5879
x19147: Cal. error 0.5050, RMSE 0.3453, R2 -1.6533
x19148: Cal. error 0.4340, RMSE 0.3595, R2 -1.7294
x19149: Cal. error 0.5020, RMSE 0.3839, R2 -1.7818
x19150: Cal. error 0.4460, RMSE 0.3809, R2 -1.8144
x19151: Cal. error 0.5020, RMSE 0.3876, R2 -1.7731
x19152: Cal. error 0.4440, RMSE 0.3649, R2 -1.7075
x19153: Cal. error 0.5050, RMSE 0.3464, R2 -1.6188
x19154: Cal. error 0.4620, RMSE 0.3416, R2 -1.5368
x19155: Cal. error 0.5050, RMSE 0.3310, R2 -1.4508
x19156: Cal. error 0.4760, RMSE 0.3222, R2 -1.3827
x19157: Cal. error 0.5020, RMSE 0.3182, R2 -1.3040
x19158: Cal. error 0.4560, RMSE 0.3312, R2 -1.2414
x19159: Cal. error 0.5050, RMSE 0.3443, R2 -1.1790
x19160: Cal. error 0.4670, RMSE 0.3518, R2 -1.1205
x19161: Cal. error 0.5050, RMSE 0.3552, R2 -1.0587
x19162: Cal. error 0.4670, RMSE 0.3349, R2 -1.0183
x19163: Cal. error 0.5050, RMSE 0.3213, R2 -0.9929
x19164: Cal. error 0.4890, RMSE 0.3128, R2 -0.9882
x19165: Cal. error 0.5050, RMSE 0.3181, R2 -0.9768
x19166: Cal. error 0.4920, RMSE 0.3243, R2 -0.9772
x19167: Cal. error 0.5050, RMSE 0.3224, R2 -0.9787
x19168: Cal. error 0.4690, RMSE 0.3203, R2 -0.9854
x19169: Cal. error 0.5050, RMSE 0.3074, R2 -0.9809
x19170: Cal. error 0.4590, RMSE 0.2950, R2 -0.9984
x19171: Cal. error 0.5050, RMSE 0.2796, R2 -1.0375
x19172: Cal. error 0.4670, RMSE 0.2639, R2 -1.1140
x19173: Cal. error 0.5050, RMSE 0.2600, R2 -1.2053
x19174: Cal. error 0.4620, RMSE 0.2660, R2 -1.3469
x19175: Cal. error 0.5050, RMSE 0.2822, R2 -1.5224
x19176: Cal. error 0.4760, RMSE 0.3009, R2 -1.7774
x19177: Cal. error 0.5050, RMSE 0.3237, R2 -2.0427
x19178: Cal. error 0.4910, RMSE 0.3446, R2 -2.3581
x19179: Cal. error 0.5050, RMSE 0.3740, R2 -2.6751
x19180: Cal. error 0.4930, RMSE 0.3954, R2 -3.0145
x19181: Cal. error 0.5050, RMSE 0.4015, R2 -3.3020
x19182: Cal. error 0.5020, RMSE 0.4110, R2 -3.5502
x19183: Cal. error 0.5050, RMSE 0.4000, R2 -3.6755
x19184: Cal. error 0.5050, RMSE 0.3957, R2 -3.7231
x19185: Cal. error 0.5050, RMSE 0.3990, R2 -3.7214
x19186: Cal. error 0.5050, RMSE 0.4057, R2 -3.7188
x19187: Cal. error 0.5050, RMSE 0.4057, R2 -3.7076
x19188: Cal. error 0.5050, RMSE 0.4153, R2 -3.6998
x19189: Cal. error 0.5050, RMSE 0.4192, R2 -3.6229
x19190: Cal. error 0.5050, RMSE 0.4084, R2 -3.4552
x19191: Cal. error 0.5050, RMSE 0.3861, R2 -3.2158
x19192: Cal. error 0.5050, RMSE 0.3708, R2 -2.9642
x19193: Cal. error 0.5050, RMSE 0.3521, R2 -2.7244
x19194: Cal. error 0.5020, RMSE 0.3430, R2 -2.5414
x19195: Cal. error 0.5050, RMSE 0.3254, R2 -2.3657
x19196: Cal. error 0.5050, RMSE 0.3160, R2 -2.2350
x19197: Cal. error 0.5050, RMSE 0.3066, R2 -2.1012
x19198: Cal. error 0.4990, RMSE 0.3055, R2 -1.9302
x19199: Cal. error 0.5050, RMSE 0.3217, R2 -1.7064
x19200: Cal. error 0.5050, RMSE 0.3293, R2 -2.8368
x19201: Cal. error 0.5050, RMSE 0.3233, R2 -2.7746
x19202: Cal. error 0.5050, RMSE 0.3196, R2 -2.7111
x19203: Cal. error 0.5050, RMSE 0.3211, R2 -2.6801
x19204: Cal. error 0.5050, RMSE 0.3294, R2 -2.6657
x19205: Cal. error 0.5050, RMSE 0.3394, R2 -2.6586
x19206: Cal. error 0.4990, RMSE 0.3424, R2 -2.6456
x19207: Cal. error 0.5050, RMSE 0.3489, R2 -2.6345
x19208: Cal. error 0.5020, RMSE 0.3582, R2 -2.6324
x19209: Cal. error 0.5050, RMSE 0.3633, R2 -2.6225
x19210: Cal. error 0.5020, RMSE 0.3652, R2 -2.6036
x19211: Cal. error 0.5050, RMSE 0.3653, R2 -2.5714
x19212: Cal. error 0.5050, RMSE 0.3661, R2 -2.5265
x19213: Cal. error 0.5050, RMSE 0.3645, R2 -2.4611
x19214: Cal. error 0.5050, RMSE 0.3622, R2 -2.3867
x19215: Cal. error 0.5050, RMSE 0.3629, R2 -2.3025
x19216: Cal. error 0.5050, RMSE 0.3592, R2 -2.2160
x19217: Cal. error 0.5050, RMSE 0.3464, R2 -2.1243
x19218: Cal. error 0.5050, RMSE 0.3385, R2 -2.0388
x19219: Cal. error 0.5050, RMSE 0.3365, R2 -1.9621
x19220: Cal. error 0.5050, RMSE 0.3396, R2 -1.8927
x19221: Cal. error 0.5050, RMSE 0.3427, R2 -1.8307
x19222: Cal. error 0.5050, RMSE 0.3484, R2 -1.7774
x19223: Cal. error 0.5050, RMSE 0.3453, R2 -1.7262
x19224: Cal. error 0.5050, RMSE 0.3406, R2 -1.6773
x19225: Cal. error 0.5050, RMSE 0.3363, R2 -1.6329
x19226: Cal. error 0.5050, RMSE 0.3348, R2 -1.6014
x19227: Cal. error 0.5020, RMSE 0.3341, R2 -1.5789
x19228: Cal. error 0.5050, RMSE 0.3357, R2 -1.5700
x19229: Cal. error 0.5050, RMSE 0.3294, R2 -1.5732
x19230: Cal. error 0.5050, RMSE 0.3214, R2 -1.5815
x19231: Cal. error 0.5050, RMSE 0.3208, R2 -1.6010
x19232: Cal. error 0.5050, RMSE 0.3293, R2 -1.6347
x19233: Cal. error 0.5050, RMSE 0.3418, R2 -1.6829
x19234: Cal. error 0.5050, RMSE 0.3304, R2 -1.7473
x19235: Cal. error 0.5050, RMSE 0.3225, R2 -1.8237
x19236: Cal. error 0.5050, RMSE 0.3197, R2 -1.9128
x19237: Cal. error 0.5050, RMSE 0.3231, R2 -2.0222
x19238: Cal. error 0.5050, RMSE 0.3310, R2 -2.1627
x19239: Cal. error 0.5050, RMSE 0.3444, R2 -2.3304
x19240: Cal. error 0.5050, RMSE 0.3593, R2 -2.5239
x19241: Cal. error 0.5050, RMSE 0.3760, R2 -2.7251
x19242: Cal. error 0.5050, RMSE 0.3944, R2 -2.9298
x19243: Cal. error 0.5050, RMSE 0.4069, R2 -3.1445
x19244: Cal. error 0.5050, RMSE 0.4071, R2 -3.3623
x19245: Cal. error 0.5050, RMSE 0.4162, R2 -3.5635
x19246: Cal. error 0.5050, RMSE 0.4324, R2 -3.7474
x19247: Cal. error 0.5050, RMSE 0.4490, R2 -3.8852
x19248: Cal. error 0.5050, RMSE 0.4597, R2 -3.9796
x19249: Cal. error 0.5050, RMSE 0.4706, R2 -4.0428
x19250: Cal. error 0.5050, RMSE 0.4693, R2 -4.0596
x19251: Cal. error 0.5050, RMSE 0.4563, R2 -4.0357
x19252: Cal. error 0.5050, RMSE 0.4463, R2 -4.0145
x19253: Cal. error 0.5050, RMSE 0.4305, R2 -3.9562
x19254: Cal. error 0.5050, RMSE 0.4178, R2 -3.8874
x19255: Cal. error 0.5050, RMSE 0.4084, R2 -3.7982
x19256: Cal. error 0.5050, RMSE 0.4022, R2 -3.6968
x19257: Cal. error 0.5050, RMSE 0.3961, R2 -3.5960
x19258: Cal. error 0.5050, RMSE 0.3895, R2 -3.4892
x19259: Cal. error 0.5050, RMSE 0.3757, R2 -3.3747
x19260: Cal. error 0.5050, RMSE 0.3664, R2 -3.2693
x19261: Cal. error 0.5050, RMSE 0.3577, R2 -3.1552
x19262: Cal. error 0.5050, RMSE 0.3480, R2 -3.0696
x19263: Cal. error 0.4990, RMSE 0.3355, R2 -2.8942
x19264: Cal. error 0.5050, RMSE 0.3315, R2 -2.8292
x19265: Cal. error 0.5050, RMSE 0.3249, R2 -2.7487
x19266: Cal. error 0.5050, RMSE 0.3215, R2 -2.6889
x19267: Cal. error 0.5050, RMSE 0.3230, R2 -2.6554
x19268: Cal. error 0.5050, RMSE 0.3315, R2 -2.6401
x19269: Cal. error 0.5050, RMSE 0.3373, R2 -2.6303
x19270: Cal. error 0.4960, RMSE 0.3368, R2 -2.6184
x19271: Cal. error 0.5050, RMSE 0.3417, R2 -2.6074
x19272: Cal. error 0.5020, RMSE 0.3489, R2 -2.6073
x19273: Cal. error 0.5050, RMSE 0.3550, R2 -2.5967
x19274: Cal. error 0.5020, RMSE 0.3647, R2 -2.5810
x19275: Cal. error 0.5050, RMSE 0.3665, R2 -2.5526
x19276: Cal. error 0.5050, RMSE 0.3670, R2 -2.5127
x19277: Cal. error 0.5050, RMSE 0.3651, R2 -2.4489
x19278: Cal. error 0.5050, RMSE 0.3627, R2 -2.3782
x19279: Cal. error 0.5050, RMSE 0.3631, R2 -2.2947
x19280: Cal. error 0.5050, RMSE 0.3594, R2 -2.2112
x19281: Cal. error 0.5050, RMSE 0.3463, R2 -2.1199
x19282: Cal. error 0.5050, RMSE 0.3385, R2 -2.0358
x19283: Cal. error 0.5050, RMSE 0.3365, R2 -1.9570
x19284: Cal. error 0.5050, RMSE 0.3400, R2 -1.8857
x19285: Cal. error 0.5050, RMSE 0.3433, R2 -1.8199
x19286: Cal. error 0.5050, RMSE 0.3484, R2 -1.7650
x19287: Cal. error 0.5050, RMSE 0.3460, R2 -1.7134
x19288: Cal. error 0.5020, RMSE 0.3416, R2 -1.6667
x19289: Cal. error 0.5050, RMSE 0.3372, R2 -1.6231
x19290: Cal. error 0.5050, RMSE 0.3358, R2 -1.5928
x19291: Cal. error 0.5020, RMSE 0.3350, R2 -1.5696
x19292: Cal. error 0.5050, RMSE 0.3369, R2 -1.5615
x19293: Cal. error 0.5050, RMSE 0.3305, R2 -1.5634
x19294: Cal. error 0.5050, RMSE 0.3227, R2 -1.5723
x19295: Cal. error 0.5050, RMSE 0.3222, R2 -1.5905
x19296: Cal. error 0.5050, RMSE 0.3308, R2 -1.6245
x19297: Cal. error 0.5050, RMSE 0.3434, R2 -1.6713
x19298: Cal. error 0.5050, RMSE 0.3320, R2 -1.7360
x19299: Cal. error 0.5050, RMSE 0.3239, R2 -1.8111
x19300: Cal. error 0.5020, RMSE 0.3210, R2 -1.9009
x19301: Cal. error 0.5050, RMSE 0.3243, R2 -2.0093
x19302: Cal. error 0.5050, RMSE 0.3321, R2 -2.1510
x19303: Cal. error 0.5050, RMSE 0.3453, R2 -2.3178
x19304: Cal. error 0.5050, RMSE 0.3601, R2 -2.5133
x19305: Cal. error 0.5050, RMSE 0.3766, R2 -2.7133
x19306: Cal. error 0.5050, RMSE 0.3950, R2 -2.9199
x19307: Cal. error 0.5050, RMSE 0.4073, R2 -3.1322
x19308: Cal. error 0.5050, RMSE 0.4076, R2 -3.3516
x19309: Cal. error 0.5050, RMSE 0.4166, R2 -3.5501
x19310: Cal. error 0.5050, RMSE 0.4328, R2 -3.7359
x19311: Cal. error 0.5050, RMSE 0.4492, R2 -3.8703
x19312: Cal. error 0.5050, RMSE 0.4601, R2 -3.9671
x19313: Cal. error 0.5050, RMSE 0.4709, R2 -4.0252
x19314: Cal. error 0.5050, RMSE 0.4699, R2 -4.0430
x19315: Cal. error 0.5050, RMSE 0.4568, R2 -4.0156
x19316: Cal. error 0.5050, RMSE 0.4471, R2 -3.9957
x19317: Cal. error 0.5050, RMSE 0.4313, R2 -3.9354
x19318: Cal. error 0.5050, RMSE 0.4187, R2 -3.8688
x19319: Cal. error 0.5050, RMSE 0.4094, R2 -3.7775
x19320: Cal. error 0.5050, RMSE 0.4034, R2 -3.6789
x19321: Cal. error 0.5050, RMSE 0.3972, R2 -3.5766
x19322: Cal. error 0.5050, RMSE 0.3908, R2 -3.4719
x19323: Cal. error 0.5050, RMSE 0.3770, R2 -3.3560
x19324: Cal. error 0.5050, RMSE 0.3679, R2 -3.2524
x19325: Cal. error 0.5050, RMSE 0.3588, R2 -3.1277
x19326: Cal. error 0.5050, RMSE 0.3492, R2 -3.0427
x19327: Cal. error 0.4990, RMSE 0.3372, R2 -2.8763
x19328: Cal. error 0.5050, RMSE 0.3330, R2 -2.7995
x19329: Cal. error 0.5050, RMSE 0.3267, R2 -2.7242
x19330: Cal. error 0.5050, RMSE 0.3233, R2 -2.6624
x19331: Cal. error 0.5050, RMSE 0.3249, R2 -2.6288
x19332: Cal. error 0.5020, RMSE 0.3336, R2 -2.6119
x19333: Cal. error 0.5050, RMSE 0.3329, R2 -2.6011
x19334: Cal. error 0.4960, RMSE 0.3283, R2 -2.5868
x19335: Cal. error 0.5050, RMSE 0.3269, R2 -2.5757
x19336: Cal. error 0.5020, RMSE 0.3272, R2 -2.5728
x19337: Cal. error 0.5050, RMSE 0.3291, R2 -2.5629
x19338: Cal. error 0.5020, RMSE 0.3320, R2 -2.5467
x19339: Cal. error 0.5050, RMSE 0.3347, R2 -2.5215
x19340: Cal. error 0.5050, RMSE 0.3409, R2 -2.4837
x19341: Cal. error 0.5050, RMSE 0.3486, R2 -2.4263
x19342: Cal. error 0.5050, RMSE 0.3564, R2 -2.3592
x19343: Cal. error 0.5050, RMSE 0.3624, R2 -2.2811
x19344: Cal. error 0.5050, RMSE 0.3604, R2 -2.1991
x19345: Cal. error 0.5050, RMSE 0.3473, R2 -2.1116
x19346: Cal. error 0.5050, RMSE 0.3393, R2 -2.0282
x19347: Cal. error 0.5050, RMSE 0.3373, R2 -1.9523
x19348: Cal. error 0.5050, RMSE 0.3407, R2 -1.8813
x19349: Cal. error 0.5050, RMSE 0.3440, R2 -1.8170
x19350: Cal. error 0.5050, RMSE 0.3489, R2 -1.7618
x19351: Cal. error 0.5050, RMSE 0.3465, R2 -1.7122
x19352: Cal. error 0.5020, RMSE 0.3420, R2 -1.6650
x19353: Cal. error 0.5050, RMSE 0.3376, R2 -1.6225
x19354: Cal. error 0.5050, RMSE 0.3361, R2 -1.5911
x19355: Cal. error 0.5020, RMSE 0.3356, R2 -1.5685
x19356: Cal. error 0.5050, RMSE 0.3375, R2 -1.5587
x19357: Cal. error 0.5050, RMSE 0.3313, R2 -1.5611
x19358: Cal. error 0.5050, RMSE 0.3235, R2 -1.5682
x19359: Cal. error 0.5050, RMSE 0.3232, R2 -1.5875
x19360: Cal. error 0.5050, RMSE 0.3319, R2 -1.6212
x19361: Cal. error 0.5050, RMSE 0.3446, R2 -1.6701
x19362: Cal. error 0.5050, RMSE 0.3331, R2 -1.7348
x19363: Cal. error 0.5050, RMSE 0.3250, R2 -1.8118
x19364: Cal. error 0.5050, RMSE 0.3221, R2 -1.9013
x19365: Cal. error 0.5050, RMSE 0.3254, R2 -2.0108
x19366: Cal. error 0.5050, RMSE 0.3331, R2 -2.1507
x19367: Cal. error 0.5050, RMSE 0.3464, R2 -2.3176
x19368: Cal. error 0.5050, RMSE 0.3611, R2 -2.5100
x19369: Cal. error 0.5050, RMSE 0.3776, R2 -2.7095
x19370: Cal. error 0.5050, RMSE 0.3960, R2 -2.9122
x19371: Cal. error 0.5050, RMSE 0.4084, R2 -3.1240
x19372: Cal. error 0.5050, RMSE 0.4086, R2 -3.3388
x19373: Cal. error 0.5050, RMSE 0.4177, R2 -3.5378
x19374: Cal. error 0.5050, RMSE 0.4337, R2 -3.7196
x19375: Cal. error 0.5050, RMSE 0.4503, R2 -3.8570
x19376: Cal. error 0.5050, RMSE 0.4610, R2 -3.9506
x19377: Cal. error 0.5050, RMSE 0.4720, R2 -4.0117
x19378: Cal. error 0.5050, RMSE 0.4708, R2 -4.0267
x19379: Cal. error 0.5050, RMSE 0.4578, R2 -4.0013
x19380: Cal. error 0.5050, RMSE 0.4480, R2 -3.9785
x19381: Cal. error 0.5050, RMSE 0.4323, R2 -3.9185
x19382: Cal. error 0.5050, RMSE 0.4196, R2 -3.8482
x19383: Cal. error 0.5050, RMSE 0.4104, R2 -3.7571
x19384: Cal. error 0.5050, RMSE 0.4044, R2 -3.6548
x19385: Cal. error 0.5050, RMSE 0.3983, R2 -3.5539
x19386: Cal. error 0.5050, RMSE 0.3919, R2 -3.4468
x19387: Cal. error 0.5050, RMSE 0.3782, R2 -3.3327
x19388: Cal. error 0.5050, RMSE 0.3690, R2 -3.2266
x19389: Cal. error 0.5050, RMSE 0.3604, R2 -3.1103
x19390: Cal. error 0.5050, RMSE 0.3510, R2 -3.0238
x19391: Cal. error 0.4990, RMSE 0.3384, R2 -2.8432
x19392: Cal. error 0.5050, RMSE 0.3346, R2 -2.7878
x19393: Cal. error 0.5050, RMSE 0.3276, R2 -2.6958
x19394: Cal. error 0.5050, RMSE 0.3245, R2 -2.6412
x19395: Cal. error 0.5050, RMSE 0.3262, R2 -2.6091
x19396: Cal. error 0.5020, RMSE 0.3350, R2 -2.5935
x19397: Cal. error 0.5050, RMSE 0.3343, R2 -2.5835
x19398: Cal. error 0.4960, RMSE 0.3297, R2 -2.5703
x19399: Cal. error 0.5050, RMSE 0.3282, R2 -2.5598
x19400: Cal. error 0.5020, RMSE 0.3284, R2 -2.5571
x19401: Cal. error 0.5050, RMSE 0.3304, R2 -2.5476
x19402: Cal. error 0.5020, RMSE 0.3332, R2 -2.5322
x19403: Cal. error 0.5050, RMSE 0.3358, R2 -2.5079
x19404: Cal. error 0.5050, RMSE 0.3418, R2 -2.4714
x19405: Cal. error 0.5050, RMSE 0.3495, R2 -2.4157
x19406: Cal. error 0.5050, RMSE 0.3572, R2 -2.3491
x19407: Cal. error 0.5050, RMSE 0.3633, R2 -2.2718
x19408: Cal. error 0.5050, RMSE 0.3612, R2 -2.1896
x19409: Cal. error 0.5050, RMSE 0.3482, R2 -2.1026
x19410: Cal. error 0.5050, RMSE 0.3402, R2 -2.0185
