Calibration metrics:
x14593: Cal. error 0.4990, RMSE 0.4152, R2 -2.5505
x14594: Cal. error 0.4990, RMSE 0.4433, R2 -3.5142
x14595: Cal. error 0.4880, RMSE 0.4514, R2 -4.1511
x14596: Cal. error 0.4610, RMSE 0.4575, R2 -3.5079
x14597: Cal. error 0.3780, RMSE 0.4630, R2 -4.0804
x14598: Cal. error 0.4270, RMSE 0.5884, R2 -6.0247
x14599: Cal. error 0.4090, RMSE 0.5356, R2 -6.4329
x14600: Cal. error 0.4150, RMSE 0.4908, R2 -3.6568
x14601: Cal. error 0.3790, RMSE 0.5546, R2 -4.7516
x14602: Cal. error 0.4710, RMSE 0.7383, R2 -9.1410
x14603: Cal. error 0.4280, RMSE 0.6468, R2 -8.6961
x14604: Cal. error 0.4390, RMSE 0.6642, R2 -7.2764
x14605: Cal. error 0.4190, RMSE 0.7501, R2 -9.4209
x14606: Cal. error 0.4690, RMSE 0.7896, R2 -11.8898
x14607: Cal. error 0.4490, RMSE 0.7852, R2 -11.4211
x14608: Cal. error 0.4430, RMSE 0.6208, R2 -6.5580
x14609: Cal. error 0.4060, RMSE 0.6327, R2 -6.2963
x14610: Cal. error 0.4730, RMSE 0.7280, R2 -8.4917
x14611: Cal. error 0.4150, RMSE 0.6109, R2 -5.7076
x14612: Cal. error 0.3950, RMSE 0.4213, R2 -2.3505
x14613: Cal. error 0.3520, RMSE 0.3991, R2 -1.9886
x14614: Cal. error 0.4090, RMSE 0.4101, R2 -2.4578
x14615: Cal. error 0.3780, RMSE 0.3571, R2 -1.8180
x14616: Cal. error 0.3850, RMSE 0.3044, R2 -0.7728
x14617: Cal. error 0.3540, RMSE 0.2970, R2 -1.0452
x14618: Cal. error 0.4280, RMSE 0.3904, R2 -2.3834
x14619: Cal. error 0.4100, RMSE 0.3906, R2 -2.6297
x14620: Cal. error 0.4130, RMSE 0.3324, R2 -1.4846
x14621: Cal. error 0.3820, RMSE 0.3838, R2 -2.1907
x14622: Cal. error 0.4580, RMSE 0.5074, R2 -4.1891
x14623: Cal. error 0.4160, RMSE 0.4654, R2 -3.8418
x14624: Cal. error 0.3680, RMSE 0.3403, R2 -1.9388
x14625: Cal. error 0.3710, RMSE 0.3377, R2 -2.3958
x14626: Cal. error 0.4340, RMSE 0.4319, R2 -4.8225
x14627: Cal. error 0.4180, RMSE 0.4858, R2 -5.1038
x14628: Cal. error 0.3880, RMSE 0.4302, R2 -3.2112
x14629: Cal. error 0.3900, RMSE 0.4036, R2 -4.7103
x14630: Cal. error 0.4610, RMSE 0.4775, R2 -7.3936
x14631: Cal. error 0.4270, RMSE 0.4608, R2 -6.7347
x14632: Cal. error 0.3990, RMSE 0.4264, R2 -4.3569
x14633: Cal. error 0.3870, RMSE 0.4962, R2 -5.2593
x14634: Cal. error 0.4330, RMSE 0.6311, R2 -7.9062
x14635: Cal. error 0.4000, RMSE 0.5032, R2 -5.5883
x14636: Cal. error 0.3850, RMSE 0.4095, R2 -2.8509
x14637: Cal. error 0.3740, RMSE 0.4987, R2 -3.8222
x14638: Cal. error 0.4420, RMSE 0.5947, R2 -6.6878
x14639: Cal. error 0.3960, RMSE 0.5349, R2 -5.0980
x14640: Cal. error 0.4000, RMSE 0.4280, R2 -2.6950
x14641: Cal. error 0.3820, RMSE 0.4398, R2 -3.1823
x14642: Cal. error 0.4380, RMSE 0.4783, R2 -5.1208
x14643: Cal. error 0.4070, RMSE 0.4762, R2 -4.3518
x14644: Cal. error 0.4240, RMSE 0.4041, R2 -3.0082
x14645: Cal. error 0.4120, RMSE 0.4745, R2 -4.7985
x14646: Cal. error 0.4630, RMSE 0.5348, R2 -7.2990
x14647: Cal. error 0.4480, RMSE 0.6003, R2 -8.0490
x14648: Cal. error 0.4470, RMSE 0.5069, R2 -6.5999
x14649: Cal. error 0.4530, RMSE 0.4839, R2 -7.1435
x14650: Cal. error 0.4880, RMSE 0.4980, R2 -8.7250
x14651: Cal. error 0.4930, RMSE 0.4987, R2 -8.1855
x14652: Cal. error 0.4930, RMSE 0.4398, R2 -5.8639
x14653: Cal. error 0.5020, RMSE 0.4603, R2 -5.3910
x14654: Cal. error 0.5050, RMSE 0.4613, R2 -3.9079
x14655: Cal. error 0.5020, RMSE 0.4232, R2 -2.7536
x14656: Cal. error 0.5020, RMSE 0.4479, R2 -2.4170
x14657: Cal. error 0.5020, RMSE 0.4153, R2 -2.5563
x14658: Cal. error 0.5020, RMSE 0.4285, R2 -3.2088
x14659: Cal. error 0.4990, RMSE 0.4239, R2 -3.4832
x14660: Cal. error 0.4760, RMSE 0.4788, R2 -3.8842
x14661: Cal. error 0.4200, RMSE 0.4964, R2 -4.8091
x14662: Cal. error 0.4220, RMSE 0.5376, R2 -4.8963
x14663: Cal. error 0.4060, RMSE 0.5662, R2 -5.3633
x14664: Cal. error 0.4460, RMSE 0.5363, R2 -4.6054
x14665: Cal. error 0.4210, RMSE 0.5896, R2 -5.4972
x14666: Cal. error 0.4690, RMSE 0.6890, R2 -7.8003
x14667: Cal. error 0.4230, RMSE 0.5934, R2 -7.1406
x14668: Cal. error 0.4500, RMSE 0.6928, R2 -8.0005
x14669: Cal. error 0.4440, RMSE 0.7942, R2 -10.6950
x14670: Cal. error 0.4690, RMSE 0.7428, R2 -10.4235
x14671: Cal. error 0.4490, RMSE 0.7409, R2 -10.0724
x14672: Cal. error 0.4520, RMSE 0.6237, R2 -6.6371
x14673: Cal. error 0.4420, RMSE 0.6804, R2 -7.4453
x14674: Cal. error 0.4730, RMSE 0.7148, R2 -8.1618
x14675: Cal. error 0.4080, RMSE 0.5270, R2 -3.9969
x14676: Cal. error 0.4230, RMSE 0.4438, R2 -2.7173
x14677: Cal. error 0.4160, RMSE 0.4557, R2 -2.8964
x14678: Cal. error 0.4230, RMSE 0.3649, R2 -1.7381
x14679: Cal. error 0.4070, RMSE 0.3254, R2 -1.3381
x14680: Cal. error 0.4160, RMSE 0.3228, R2 -0.9921
x14681: Cal. error 0.4150, RMSE 0.3231, R2 -1.4165
x14682: Cal. error 0.4540, RMSE 0.3776, R2 -2.1574
x14683: Cal. error 0.4100, RMSE 0.3322, R2 -1.6176
x14684: Cal. error 0.4340, RMSE 0.3508, R2 -1.7607
x14685: Cal. error 0.4380, RMSE 0.4481, R2 -3.3200
x14686: Cal. error 0.4650, RMSE 0.4462, R2 -3.0486
x14687: Cal. error 0.4240, RMSE 0.4184, R2 -2.8278
x14688: Cal. error 0.4130, RMSE 0.3644, R2 -2.3032
x14689: Cal. error 0.4080, RMSE 0.3701, R2 -3.0244
x14690: Cal. error 0.4550, RMSE 0.4137, R2 -4.3280
x14691: Cal. error 0.4200, RMSE 0.4170, R2 -3.4990
x14692: Cal. error 0.4090, RMSE 0.4505, R2 -3.6183
x14693: Cal. error 0.4270, RMSE 0.4626, R2 -6.4953
x14694: Cal. error 0.4660, RMSE 0.4300, R2 -5.8056
x14695: Cal. error 0.4340, RMSE 0.4191, R2 -5.4213
x14696: Cal. error 0.4290, RMSE 0.4490, R2 -5.0465
x14697: Cal. error 0.4350, RMSE 0.5455, R2 -6.7413
x14698: Cal. error 0.4510, RMSE 0.5980, R2 -7.0689
x14699: Cal. error 0.3970, RMSE 0.4304, R2 -3.7862
x14700: Cal. error 0.4060, RMSE 0.4393, R2 -3.3490
x14701: Cal. error 0.4190, RMSE 0.5740, R2 -5.2815
x14702: Cal. error 0.4530, RMSE 0.5269, R2 -4.9221
x14703: Cal. error 0.4070, RMSE 0.4869, R2 -4.0181
x14704: Cal. error 0.4230, RMSE 0.4541, R2 -3.1606
x14705: Cal. error 0.4140, RMSE 0.4781, R2 -3.9490
x14706: Cal. error 0.4610, RMSE 0.4566, R2 -4.5870
x14707: Cal. error 0.4120, RMSE 0.4232, R2 -3.2368
x14708: Cal. error 0.4470, RMSE 0.4248, R2 -3.4468
x14709: Cal. error 0.4460, RMSE 0.5093, R2 -5.7172
x14710: Cal. error 0.4650, RMSE 0.4957, R2 -6.1491
x14711: Cal. error 0.4570, RMSE 0.5735, R2 -7.1569
x14712: Cal. error 0.4680, RMSE 0.5085, R2 -6.5298
x14713: Cal. error 0.4710, RMSE 0.5057, R2 -7.7985
x14714: Cal. error 0.4910, RMSE 0.5037, R2 -8.8933
x14715: Cal. error 0.4890, RMSE 0.4504, R2 -6.4431
x14716: Cal. error 0.4960, RMSE 0.4388, R2 -5.7937
x14717: Cal. error 0.4990, RMSE 0.4854, R2 -6.0770
x14718: Cal. error 0.5050, RMSE 0.4547, R2 -3.7653
x14719: Cal. error 0.5050, RMSE 0.4213, R2 -2.7234
x14720: Cal. error 0.5020, RMSE 0.3646, R2 -1.0494
x14721: Cal. error 0.4730, RMSE 0.3609, R2 -1.3098
x14722: Cal. error 0.4390, RMSE 0.3110, R2 -1.2332
x14723: Cal. error 0.4140, RMSE 0.3944, R2 -2.5447
x14724: Cal. error 0.3260, RMSE 0.3651, R2 -1.7335
x14725: Cal. error 0.3070, RMSE 0.3785, R2 -2.1278
x14726: Cal. error 0.2420, RMSE 0.4002, R2 -2.2323
x14727: Cal. error 0.2990, RMSE 0.5005, R2 -3.4742
x14728: Cal. error 0.2940, RMSE 0.4740, R2 -3.4183
x14729: Cal. error 0.2800, RMSE 0.4777, R2 -3.4555
x14730: Cal. error 0.2500, RMSE 0.4548, R2 -2.6933
x14731: Cal. error 0.2870, RMSE 0.4670, R2 -3.4563
x14732: Cal. error 0.2360, RMSE 0.4839, R2 -3.6747
x14733: Cal. error 0.2950, RMSE 0.5032, R2 -4.4861
x14734: Cal. error 0.2030, RMSE 0.4236, R2 -3.1485
x14735: Cal. error 0.3190, RMSE 0.5209, R2 -5.1001
x14736: Cal. error 0.3100, RMSE 0.5092, R2 -4.5148
x14737: Cal. error 0.2640, RMSE 0.3928, R2 -1.7495
x14738: Cal. error 0.2430, RMSE 0.3489, R2 -1.3492
x14739: Cal. error 0.3320, RMSE 0.4105, R2 -2.2636
x14740: Cal. error 0.2480, RMSE 0.2932, R2 -0.8021
x14741: Cal. error 0.2540, RMSE 0.2481, R2 -0.2584
x14742: Cal. error 0.2390, RMSE 0.2557, R2 -0.2859
x14743: Cal. error 0.2910, RMSE 0.2878, R2 -0.6214
x14744: Cal. error 0.2720, RMSE 0.2689, R2 -0.3205
x14745: Cal. error 0.2100, RMSE 0.2254, R2 -0.0005
x14746: Cal. error 0.2280, RMSE 0.2476, R2 -0.1517
x14747: Cal. error 0.2740, RMSE 0.2988, R2 -0.7948
x14748: Cal. error 0.2220, RMSE 0.2735, R2 -0.3043
x14749: Cal. error 0.2020, RMSE 0.2745, R2 -0.2513
x14750: Cal. error 0.2080, RMSE 0.2849, R2 -0.5003
x14751: Cal. error 0.2650, RMSE 0.3474, R2 -1.1584
x14752: Cal. error 0.2350, RMSE 0.3028, R2 -0.8142
x14753: Cal. error 0.2290, RMSE 0.2566, R2 -0.2983
x14754: Cal. error 0.1950, RMSE 0.2659, R2 -0.5296
x14755: Cal. error 0.2410, RMSE 0.3140, R2 -1.4026
x14756: Cal. error 0.2240, RMSE 0.2969, R2 -0.9161
x14757: Cal. error 0.2840, RMSE 0.3017, R2 -0.9550
x14758: Cal. error 0.2360, RMSE 0.3092, R2 -1.0263
x14759: Cal. error 0.2880, RMSE 0.4125, R2 -2.5158
x14760: Cal. error 0.2970, RMSE 0.4297, R2 -2.6814
x14761: Cal. error 0.2530, RMSE 0.3260, R2 -1.3612
x14762: Cal. error 0.2170, RMSE 0.3470, R2 -1.6129
x14763: Cal. error 0.3370, RMSE 0.4429, R2 -3.7830
x14764: Cal. error 0.2570, RMSE 0.3690, R2 -2.1625
x14765: Cal. error 0.2320, RMSE 0.3564, R2 -1.7938
x14766: Cal. error 0.1730, RMSE 0.3713, R2 -1.3990
x14767: Cal. error 0.2510, RMSE 0.3670, R2 -1.9327
x14768: Cal. error 0.2690, RMSE 0.4064, R2 -1.5992
x14769: Cal. error 0.2540, RMSE 0.3001, R2 -0.5531
x14770: Cal. error 0.2140, RMSE 0.2772, R2 -0.3316
x14771: Cal. error 0.2770, RMSE 0.3716, R2 -1.5958
x14772: Cal. error 0.2630, RMSE 0.3228, R2 -1.0271
x14773: Cal. error 0.2840, RMSE 0.2977, R2 -0.8850
x14774: Cal. error 0.2410, RMSE 0.3100, R2 -1.1936
x14775: Cal. error 0.3160, RMSE 0.3872, R2 -1.9606
x14776: Cal. error 0.3390, RMSE 0.4039, R2 -2.8789
x14777: Cal. error 0.3420, RMSE 0.3700, R2 -2.2836
x14778: Cal. error 0.3710, RMSE 0.3110, R2 -1.4759
x14779: Cal. error 0.4140, RMSE 0.4398, R2 -3.0339
x14780: Cal. error 0.4130, RMSE 0.3840, R2 -2.8195
x14781: Cal. error 0.4340, RMSE 0.3151, R2 -1.8062
x14782: Cal. error 0.4620, RMSE 0.2914, R2 -1.1895
x14783: Cal. error 0.4960, RMSE 0.3341, R2 -1.0810
x14784: Cal. error 0.5020, RMSE 0.3692, R2 -1.1085
x14785: Cal. error 0.4670, RMSE 0.3686, R2 -1.4244
x14786: Cal. error 0.4270, RMSE 0.3024, R2 -1.1233
x14787: Cal. error 0.3900, RMSE 0.4111, R2 -2.8726
x14788: Cal. error 0.2840, RMSE 0.3540, R2 -1.5816
x14789: Cal. error 0.2590, RMSE 0.3633, R2 -1.8827
x14790: Cal. error 0.1940, RMSE 0.3988, R2 -2.2023
x14791: Cal. error 0.2240, RMSE 0.5092, R2 -3.6185
x14792: Cal. error 0.2250, RMSE 0.4634, R2 -3.2150
x14793: Cal. error 0.2240, RMSE 0.4768, R2 -3.4419
x14794: Cal. error 0.1300, RMSE 0.4121, R2 -2.0470
x14795: Cal. error 0.2180, RMSE 0.4937, R2 -4.0281
x14796: Cal. error 0.2230, RMSE 0.5488, R2 -5.0612
x14797: Cal. error 0.2200, RMSE 0.4585, R2 -3.5696
x14798: Cal. error 0.0920, RMSE 0.3686, R2 -2.1378
x14799: Cal. error 0.2650, RMSE 0.5712, R2 -6.3082
x14800: Cal. error 0.2820, RMSE 0.5418, R2 -5.2201
x14801: Cal. error 0.1790, RMSE 0.3770, R2 -1.5215
x14802: Cal. error 0.1360, RMSE 0.3049, R2 -0.7861
x14803: Cal. error 0.2920, RMSE 0.4514, R2 -2.9365
x14804: Cal. error 0.2340, RMSE 0.3199, R2 -1.1443
x14805: Cal. error 0.1510, RMSE 0.2247, R2 -0.0342
x14806: Cal. error 0.1450, RMSE 0.2358, R2 -0.0984
x14807: Cal. error 0.2810, RMSE 0.3090, R2 -0.8789
x14808: Cal. error 0.2430, RMSE 0.2787, R2 -0.4265
x14809: Cal. error 0.1590, RMSE 0.2156, R2 0.0799
x14810: Cal. error 0.1280, RMSE 0.2255, R2 0.0389
x14811: Cal. error 0.2410, RMSE 0.3215, R2 -1.0876
x14812: Cal. error 0.2130, RMSE 0.3006, R2 -0.5807
x14813: Cal. error 0.1280, RMSE 0.2436, R2 0.0148
x14814: Cal. error 0.1550, RMSE 0.2615, R2 -0.2609
x14815: Cal. error 0.2500, RMSE 0.3782, R2 -1.5569
x14816: Cal. error 0.2190, RMSE 0.3185, R2 -1.0137
x14817: Cal. error 0.1840, RMSE 0.2375, R2 -0.1247
x14818: Cal. error 0.1280, RMSE 0.2415, R2 -0.2747
x14819: Cal. error 0.2310, RMSE 0.3434, R2 -1.8923
x14820: Cal. error 0.2260, RMSE 0.3322, R2 -1.4084
x14821: Cal. error 0.1810, RMSE 0.2591, R2 -0.4459
x14822: Cal. error 0.1770, RMSE 0.2783, R2 -0.6435
x14823: Cal. error 0.2800, RMSE 0.4658, R2 -3.4858
x14824: Cal. error 0.2870, RMSE 0.4635, R2 -3.2900
x14825: Cal. error 0.1370, RMSE 0.2872, R2 -0.8302
x14826: Cal. error 0.1050, RMSE 0.2971, R2 -0.9125
x14827: Cal. error 0.3180, RMSE 0.5040, R2 -5.1922
x14828: Cal. error 0.2380, RMSE 0.4229, R2 -3.1610
x14829: Cal. error 0.1270, RMSE 0.2865, R2 -0.8135
x14830: Cal. error 0.1110, RMSE 0.3258, R2 -0.8540
x14831: Cal. error 0.2270, RMSE 0.4304, R2 -3.0270
x14832: Cal. error 0.2410, RMSE 0.4205, R2 -1.7724
x14833: Cal. error 0.1730, RMSE 0.2633, R2 -0.1917
x14834: Cal. error 0.1590, RMSE 0.2539, R2 -0.1158
x14835: Cal. error 0.2450, RMSE 0.4049, R2 -2.0785
x14836: Cal. error 0.2540, RMSE 0.3565, R2 -1.4685
x14837: Cal. error 0.2130, RMSE 0.2609, R2 -0.4422
x14838: Cal. error 0.1790, RMSE 0.2785, R2 -0.7674
x14839: Cal. error 0.3180, RMSE 0.4246, R2 -2.5660
x14840: Cal. error 0.3410, RMSE 0.4231, R2 -3.3025
x14841: Cal. error 0.3110, RMSE 0.3353, R2 -1.7379
x14842: Cal. error 0.3240, RMSE 0.2945, R2 -1.2323
x14843: Cal. error 0.4180, RMSE 0.4670, R2 -3.5267
x14844: Cal. error 0.4070, RMSE 0.4054, R2 -3.2518
x14845: Cal. error 0.4330, RMSE 0.2987, R2 -1.5209
x14846: Cal. error 0.4560, RMSE 0.2734, R2 -0.9251
x14847: Cal. error 0.4960, RMSE 0.3375, R2 -1.1237
x14848: Cal. error 0.5020, RMSE 0.3652, R2 -1.0617
x14849: Cal. error 0.4760, RMSE 0.3789, R2 -1.5681
x14850: Cal. error 0.4440, RMSE 0.3538, R2 -1.9188
x14851: Cal. error 0.4190, RMSE 0.3747, R2 -2.2317
x14852: Cal. error 0.2640, RMSE 0.3022, R2 -0.8867
x14853: Cal. error 0.3230, RMSE 0.4061, R2 -2.6067
x14854: Cal. error 0.2870, RMSE 0.4970, R2 -3.9609
x14855: Cal. error 0.2240, RMSE 0.4383, R2 -2.4053
x14856: Cal. error 0.1710, RMSE 0.3773, R2 -1.7867
x14857: Cal. error 0.3300, RMSE 0.5398, R2 -4.6894
x14858: Cal. error 0.2510, RMSE 0.5199, R2 -3.8581
x14859: Cal. error 0.2340, RMSE 0.4423, R2 -3.0379
x14860: Cal. error 0.2080, RMSE 0.4603, R2 -3.2643
x14861: Cal. error 0.2910, RMSE 0.4865, R2 -4.1525
x14862: Cal. error 0.2250, RMSE 0.4814, R2 -4.3670
x14863: Cal. error 0.2790, RMSE 0.5193, R2 -5.0548
x14864: Cal. error 0.2590, RMSE 0.4504, R2 -3.2954
x14865: Cal. error 0.2820, RMSE 0.4366, R2 -2.3716
x14866: Cal. error 0.2560, RMSE 0.3945, R2 -1.9806
x14867: Cal. error 0.3330, RMSE 0.3975, R2 -2.0403
x14868: Cal. error 0.2280, RMSE 0.2829, R2 -0.6706
x14869: Cal. error 0.2300, RMSE 0.2460, R2 -0.2370
x14870: Cal. error 0.2480, RMSE 0.2754, R2 -0.4984
x14871: Cal. error 0.2680, RMSE 0.2837, R2 -0.5888
x14872: Cal. error 0.2220, RMSE 0.2483, R2 -0.1355
x14873: Cal. error 0.2280, RMSE 0.2274, R2 -0.0268
x14874: Cal. error 0.2380, RMSE 0.2703, R2 -0.3818
x14875: Cal. error 0.2720, RMSE 0.2882, R2 -0.6746
x14876: Cal. error 0.2000, RMSE 0.2538, R2 -0.1214
x14877: Cal. error 0.2280, RMSE 0.2726, R2 -0.2251
x14878: Cal. error 0.2410, RMSE 0.3205, R2 -0.8956
x14879: Cal. error 0.2750, RMSE 0.3284, R2 -0.9376
x14880: Cal. error 0.2170, RMSE 0.2736, R2 -0.4938
x14881: Cal. error 0.2310, RMSE 0.2689, R2 -0.4475
x14882: Cal. error 0.2160, RMSE 0.2998, R2 -0.9145
x14883: Cal. error 0.2470, RMSE 0.3204, R2 -1.3038
x14884: Cal. error 0.2210, RMSE 0.2789, R2 -0.7361
x14885: Cal. error 0.2840, RMSE 0.2943, R2 -0.9003
x14886: Cal. error 0.2710, RMSE 0.3567, R2 -1.7190
x14887: Cal. error 0.2910, RMSE 0.3958, R2 -2.2414
x14888: Cal. error 0.2540, RMSE 0.3804, R2 -1.8736
x14889: Cal. error 0.2630, RMSE 0.3483, R2 -1.6842
x14890: Cal. error 0.2480, RMSE 0.4018, R2 -2.4929
x14891: Cal. error 0.3010, RMSE 0.4239, R2 -3.3711
x14892: Cal. error 0.2340, RMSE 0.3447, R2 -1.7604
x14893: Cal. error 0.2390, RMSE 0.3382, R2 -1.5270
x14894: Cal. error 0.1940, RMSE 0.4256, R2 -2.1674
x14895: Cal. error 0.2680, RMSE 0.3699, R2 -1.9819
x14896: Cal. error 0.2710, RMSE 0.3538, R2 -0.9660
x14897: Cal. error 0.2490, RMSE 0.3026, R2 -0.5667
x14898: Cal. error 0.2500, RMSE 0.3107, R2 -0.6603
x14899: Cal. error 0.3060, RMSE 0.3526, R2 -1.3247
x14900: Cal. error 0.2940, RMSE 0.3265, R2 -1.0644
x14901: Cal. error 0.2950, RMSE 0.2847, R2 -0.7154
x14902: Cal. error 0.2620, RMSE 0.3039, R2 -1.1020
x14903: Cal. error 0.3250, RMSE 0.4076, R2 -2.2778
x14904: Cal. error 0.3510, RMSE 0.3847, R2 -2.5443
x14905: Cal. error 0.3640, RMSE 0.3525, R2 -2.0169
x14906: Cal. error 0.3800, RMSE 0.3417, R2 -1.9960
x14907: Cal. error 0.4130, RMSE 0.4270, R2 -2.7754
x14908: Cal. error 0.4330, RMSE 0.3777, R2 -2.7141
x14909: Cal. error 0.4570, RMSE 0.3104, R2 -1.7307
x14910: Cal. error 0.4700, RMSE 0.2905, R2 -1.1701
x14911: Cal. error 0.5020, RMSE 0.3444, R2 -1.2057
x14912: Cal. error 0.5040, RMSE 0.3666, R2 -1.0751
x14913: Cal. error 0.4910, RMSE 0.3575, R2 -1.2887
x14914: Cal. error 0.4820, RMSE 0.3372, R2 -1.6591
x14915: Cal. error 0.4650, RMSE 0.3399, R2 -1.6613
x14916: Cal. error 0.4090, RMSE 0.3291, R2 -1.2252
x14917: Cal. error 0.4240, RMSE 0.3897, R2 -2.2987
x14918: Cal. error 0.3890, RMSE 0.4480, R2 -3.0105
x14919: Cal. error 0.3560, RMSE 0.4323, R2 -2.3073
x14920: Cal. error 0.3390, RMSE 0.3933, R2 -2.0304
x14921: Cal. error 0.4100, RMSE 0.4898, R2 -3.6912
x14922: Cal. error 0.3830, RMSE 0.5129, R2 -3.7271
x14923: Cal. error 0.3450, RMSE 0.4052, R2 -2.3891
x14924: Cal. error 0.3430, RMSE 0.4656, R2 -3.3708
x14925: Cal. error 0.3960, RMSE 0.4881, R2 -4.1938
x14926: Cal. error 0.3420, RMSE 0.4507, R2 -3.6913
x14927: Cal. error 0.3850, RMSE 0.4648, R2 -3.8289
x14928: Cal. error 0.3760, RMSE 0.4578, R2 -3.4205
x14929: Cal. error 0.4090, RMSE 0.4358, R2 -2.3497
x14930: Cal. error 0.3740, RMSE 0.3879, R2 -1.8789
x14931: Cal. error 0.4100, RMSE 0.3415, R2 -1.2449
x14932: Cal. error 0.3520, RMSE 0.2958, R2 -0.8204
x14933: Cal. error 0.3570, RMSE 0.2529, R2 -0.3003
x14934: Cal. error 0.3310, RMSE 0.2545, R2 -0.2731
x14935: Cal. error 0.3480, RMSE 0.2641, R2 -0.3724
x14936: Cal. error 0.3150, RMSE 0.2561, R2 -0.2070
x14937: Cal. error 0.3390, RMSE 0.2320, R2 -0.0703
x14938: Cal. error 0.3300, RMSE 0.2649, R2 -0.3305
x14939: Cal. error 0.3520, RMSE 0.2554, R2 -0.3176
x14940: Cal. error 0.3350, RMSE 0.2691, R2 -0.2626
x14941: Cal. error 0.3510, RMSE 0.2811, R2 -0.3012
x14942: Cal. error 0.3320, RMSE 0.2931, R2 -0.5771
x14943: Cal. error 0.3520, RMSE 0.3063, R2 -0.6759
x14944: Cal. error 0.3150, RMSE 0.2777, R2 -0.5414
x14945: Cal. error 0.3390, RMSE 0.2727, R2 -0.5079
x14946: Cal. error 0.3220, RMSE 0.3159, R2 -0.9378
x14947: Cal. error 0.3100, RMSE 0.2898, R2 -0.7989
x14948: Cal. error 0.3310, RMSE 0.2853, R2 -0.8582
x14949: Cal. error 0.3900, RMSE 0.3050, R2 -1.0888
x14950: Cal. error 0.3420, RMSE 0.3335, R2 -1.4174
x14951: Cal. error 0.3750, RMSE 0.3593, R2 -1.6799
x14952: Cal. error 0.3520, RMSE 0.3766, R2 -1.8154
x14953: Cal. error 0.3910, RMSE 0.3627, R2 -1.9125
x14954: Cal. error 0.3560, RMSE 0.3987, R2 -2.4348
x14955: Cal. error 0.3740, RMSE 0.3615, R2 -2.1656
x14956: Cal. error 0.3460, RMSE 0.3596, R2 -1.9895
x14957: Cal. error 0.3390, RMSE 0.3544, R2 -1.7654
x14958: Cal. error 0.2830, RMSE 0.3957, R2 -1.7358
x14959: Cal. error 0.3490, RMSE 0.3298, R2 -1.3762
x14960: Cal. error 0.3740, RMSE 0.3583, R2 -1.0257
x14961: Cal. error 0.3630, RMSE 0.3176, R2 -0.7327
x14962: Cal. error 0.3520, RMSE 0.3109, R2 -0.6667
x14963: Cal. error 0.3690, RMSE 0.3070, R2 -0.7583
x14964: Cal. error 0.3630, RMSE 0.3287, R2 -1.0738
x14965: Cal. error 0.4000, RMSE 0.2918, R2 -0.7798
x14966: Cal. error 0.3490, RMSE 0.3018, R2 -1.0568
x14967: Cal. error 0.3920, RMSE 0.3734, R2 -1.7416
x14968: Cal. error 0.3940, RMSE 0.3643, R2 -2.1705
x14969: Cal. error 0.4430, RMSE 0.3644, R2 -2.2165
x14970: Cal. error 0.4440, RMSE 0.3504, R2 -2.1422
x14971: Cal. error 0.4440, RMSE 0.3845, R2 -2.0576
x14972: Cal. error 0.4660, RMSE 0.3583, R2 -2.3459
x14973: Cal. error 0.4700, RMSE 0.3183, R2 -1.8876
x14974: Cal. error 0.4880, RMSE 0.3028, R2 -1.3733
x14975: Cal. error 0.5050, RMSE 0.3432, R2 -1.1931
x14976: Cal. error 0.5050, RMSE 0.3686, R2 -1.1059
x14977: Cal. error 0.4960, RMSE 0.3534, R2 -1.2448
x14978: Cal. error 0.4830, RMSE 0.3097, R2 -1.2489
x14979: Cal. error 0.4660, RMSE 0.3461, R2 -1.7703
x14980: Cal. error 0.4360, RMSE 0.3581, R2 -1.6416
x14981: Cal. error 0.4240, RMSE 0.3897, R2 -2.2839
x14982: Cal. error 0.3680, RMSE 0.4004, R2 -2.1835
x14983: Cal. error 0.3630, RMSE 0.4265, R2 -2.2130
x14984: Cal. error 0.3670, RMSE 0.4633, R2 -3.2150
x14985: Cal. error 0.4090, RMSE 0.5089, R2 -4.0834
x14986: Cal. error 0.3220, RMSE 0.4146, R2 -2.1047
x14987: Cal. error 0.3380, RMSE 0.4110, R2 -2.5047
x14988: Cal. error 0.3730, RMSE 0.5638, R2 -5.4201
x14989: Cal. error 0.4030, RMSE 0.5003, R2 -4.4615
x14990: Cal. error 0.2710, RMSE 0.3683, R2 -2.1296
x14991: Cal. error 0.3690, RMSE 0.4419, R2 -3.3535
x14992: Cal. error 0.3820, RMSE 0.5411, R2 -5.1563
x14993: Cal. error 0.4270, RMSE 0.4770, R2 -3.0008
x14994: Cal. error 0.3020, RMSE 0.3050, R2 -0.7726
x14995: Cal. error 0.3820, RMSE 0.3328, R2 -1.1231
x14996: Cal. error 0.3960, RMSE 0.3690, R2 -1.8184
x14997: Cal. error 0.3650, RMSE 0.2546, R2 -0.3115
x14998: Cal. error 0.2620, RMSE 0.2144, R2 0.1014
x14999: Cal. error 0.3570, RMSE 0.2682, R2 -0.4055
x15000: Cal. error 0.3690, RMSE 0.2934, R2 -0.5714
x15001: Cal. error 0.3620, RMSE 0.2457, R2 -0.1918
x15002: Cal. error 0.2860, RMSE 0.2267, R2 0.0300
x15003: Cal. error 0.3390, RMSE 0.2480, R2 -0.2428
