Calibration metrics:
x0: Cal. error 0.2800, RMSE 0.1395, R2 0.2998
x16584: Cal. error 0.1310, RMSE 0.1680, R2 0.3692
x16585: Cal. error 0.1640, RMSE 0.1749, R2 0.2834
x16586: Cal. error 0.2360, RMSE 0.1750, R2 0.1698
x16587: Cal. error 0.2620, RMSE 0.1855, R2 0.1218
x16588: Cal. error 0.2900, RMSE 0.1829, R2 0.1085
x16589: Cal. error 0.2420, RMSE 0.1747, R2 0.1460
x16590: Cal. error 0.2380, RMSE 0.1744, R2 0.2159
x16591: Cal. error 0.2370, RMSE 0.1860, R2 0.3137
x16592: Cal. error 0.1900, RMSE 0.1767, R2 0.4146
x16593: Cal. error 0.1480, RMSE 0.1612, R2 0.4989
x16594: Cal. error 0.1450, RMSE 0.1585, R2 0.5685
x16595: Cal. error 0.1730, RMSE 0.1537, R2 0.6076
x16596: Cal. error 0.1950, RMSE 0.1445, R2 0.6246
x16597: Cal. error 0.2360, RMSE 0.1497, R2 0.6160
x16598: Cal. error 0.2520, RMSE 0.1582, R2 0.6073
x16599: Cal. error 0.2580, RMSE 0.1673, R2 0.5799
x16600: Cal. error 0.2690, RMSE 0.1757, R2 0.5537
x16601: Cal. error 0.2560, RMSE 0.1826, R2 0.5302
x16602: Cal. error 0.2490, RMSE 0.1804, R2 0.5283
x16603: Cal. error 0.2260, RMSE 0.1731, R2 0.5029
x16604: Cal. error 0.2060, RMSE 0.1691, R2 0.4917
x16605: Cal. error 0.2040, RMSE 0.1646, R2 0.4677
x16606: Cal. error 0.2220, RMSE 0.1603, R2 0.4650
x16607: Cal. error 0.1960, RMSE 0.1578, R2 0.4246
x16608: Cal. error 0.1920, RMSE 0.1751, R2 0.3554
x16609: Cal. error 0.1800, RMSE 0.1797, R2 0.2700
x16610: Cal. error 0.2230, RMSE 0.1906, R2 0.1910
x16611: Cal. error 0.2260, RMSE 0.2005, R2 0.1510
x16612: Cal. error 0.2650, RMSE 0.2106, R2 0.1128
x16613: Cal. error 0.2820, RMSE 0.2168, R2 0.0817
x16614: Cal. error 0.3180, RMSE 0.2240, R2 0.0534
x16615: Cal. error 0.3260, RMSE 0.2262, R2 0.0475
x16616: Cal. error 0.3270, RMSE 0.2216, R2 0.0313
x16617: Cal. error 0.3160, RMSE 0.2271, R2 -0.0071
x16618: Cal. error 0.3250, RMSE 0.2170, R2 -0.0457
x16619: Cal. error 0.3440, RMSE 0.2305, R2 -0.0220
x16620: Cal. error 0.3440, RMSE 0.2221, R2 0.0320
x16621: Cal. error 0.3320, RMSE 0.2189, R2 0.0844
x16622: Cal. error 0.3150, RMSE 0.2117, R2 0.1295
x16623: Cal. error 0.3180, RMSE 0.2101, R2 0.1438
x16624: Cal. error 0.2960, RMSE 0.2150, R2 0.1507
x16625: Cal. error 0.3070, RMSE 0.2239, R2 0.1299
x16626: Cal. error 0.2960, RMSE 0.2168, R2 0.0897
x16627: Cal. error 0.2930, RMSE 0.2193, R2 0.0117
x16628: Cal. error 0.3060, RMSE 0.2308, R2 -0.0883
x16629: Cal. error 0.2750, RMSE 0.2421, R2 -0.1767
x16630: Cal. error 0.2700, RMSE 0.2685, R2 -0.2730
x16631: Cal. error 0.2640, RMSE 0.2909, R2 -0.3501
x16632: Cal. error 0.3050, RMSE 0.2503, R2 -0.4711
x16633: Cal. error 0.3240, RMSE 0.2504, R2 -0.5095
x16634: Cal. error 0.3090, RMSE 0.2586, R2 -0.4759
x16635: Cal. error 0.3350, RMSE 0.2490, R2 -0.3618
x16636: Cal. error 0.3140, RMSE 0.2450, R2 -0.2479
x16637: Cal. error 0.3190, RMSE 0.2409, R2 -0.1485
x16638: Cal. error 0.2990, RMSE 0.2518, R2 -0.0757
x16639: Cal. error 0.2790, RMSE 0.2505, R2 -0.0131
x16640: Cal. error 0.1760, RMSE 0.1512, R2 0.4353
x16641: Cal. error 0.1290, RMSE 0.1483, R2 0.5030
x16642: Cal. error 0.1370, RMSE 0.1453, R2 0.5743
x16643: Cal. error 0.1150, RMSE 0.1472, R2 0.6168
x16644: Cal. error 0.0830, RMSE 0.1476, R2 0.6588
x16645: Cal. error 0.0720, RMSE 0.1424, R2 0.6987
x16646: Cal. error 0.0390, RMSE 0.1373, R2 0.7105
x16647: Cal. error 0.0750, RMSE 0.1311, R2 0.6999
x16648: Cal. error 0.0910, RMSE 0.1330, R2 0.6767
x16649: Cal. error 0.1220, RMSE 0.1261, R2 0.6680
x16650: Cal. error 0.1440, RMSE 0.1212, R2 0.6530
x16651: Cal. error 0.1820, RMSE 0.1215, R2 0.6321
x16652: Cal. error 0.1670, RMSE 0.1251, R2 0.6307
x16653: Cal. error 0.1490, RMSE 0.1283, R2 0.6510
x16654: Cal. error 0.1400, RMSE 0.1295, R2 0.6871
x16655: Cal. error 0.1380, RMSE 0.1255, R2 0.7147
x16656: Cal. error 0.1050, RMSE 0.1141, R2 0.7424
x16657: Cal. error 0.1310, RMSE 0.1071, R2 0.7701
x16658: Cal. error 0.1380, RMSE 0.1073, R2 0.7974
x16659: Cal. error 0.1480, RMSE 0.1064, R2 0.8160
x16660: Cal. error 0.1540, RMSE 0.1032, R2 0.8272
x16661: Cal. error 0.1730, RMSE 0.1058, R2 0.8287
x16662: Cal. error 0.1900, RMSE 0.1035, R2 0.8324
x16663: Cal. error 0.1990, RMSE 0.1094, R2 0.8292
x16664: Cal. error 0.2120, RMSE 0.1146, R2 0.8212
x16665: Cal. error 0.2300, RMSE 0.1189, R2 0.8000
x16666: Cal. error 0.2480, RMSE 0.1193, R2 0.7863
x16667: Cal. error 0.2660, RMSE 0.1245, R2 0.7568
x16668: Cal. error 0.2130, RMSE 0.1228, R2 0.7484
x16669: Cal. error 0.2250, RMSE 0.1208, R2 0.7312
x16670: Cal. error 0.1970, RMSE 0.1191, R2 0.7263
x16671: Cal. error 0.2100, RMSE 0.1274, R2 0.7106
x16672: Cal. error 0.2160, RMSE 0.1240, R2 0.6959
x16673: Cal. error 0.2160, RMSE 0.1248, R2 0.6654
x16674: Cal. error 0.2080, RMSE 0.1248, R2 0.6402
x16675: Cal. error 0.2160, RMSE 0.1216, R2 0.6407
x16676: Cal. error 0.1870, RMSE 0.1200, R2 0.6540
x16677: Cal. error 0.1930, RMSE 0.1221, R2 0.6528
x16678: Cal. error 0.2030, RMSE 0.1267, R2 0.6232
x16679: Cal. error 0.2120, RMSE 0.1401, R2 0.5783
x16680: Cal. error 0.2190, RMSE 0.1448, R2 0.5475
x16681: Cal. error 0.2170, RMSE 0.1484, R2 0.5339
x16682: Cal. error 0.2100, RMSE 0.1436, R2 0.5599
x16683: Cal. error 0.2290, RMSE 0.1400, R2 0.5854
x16684: Cal. error 0.1830, RMSE 0.1387, R2 0.6387
x16685: Cal. error 0.1620, RMSE 0.1304, R2 0.6705
x16686: Cal. error 0.1900, RMSE 0.1171, R2 0.7062
x16687: Cal. error 0.1760, RMSE 0.1083, R2 0.7356
x16688: Cal. error 0.1470, RMSE 0.1004, R2 0.7592
x16689: Cal. error 0.1480, RMSE 0.1028, R2 0.7567
x16690: Cal. error 0.1380, RMSE 0.1045, R2 0.7651
x16691: Cal. error 0.1360, RMSE 0.1052, R2 0.7495
x16692: Cal. error 0.1220, RMSE 0.1051, R2 0.7091
x16693: Cal. error 0.1210, RMSE 0.1181, R2 0.6406
x16694: Cal. error 0.1130, RMSE 0.1359, R2 0.5688
x16695: Cal. error 0.1700, RMSE 0.1427, R2 0.5103
x16696: Cal. error 0.1550, RMSE 0.1463, R2 0.4460
x16697: Cal. error 0.1610, RMSE 0.1531, R2 0.4237
x16698: Cal. error 0.1680, RMSE 0.1624, R2 0.4179
x16699: Cal. error 0.2150, RMSE 0.1566, R2 0.4399
x16700: Cal. error 0.2540, RMSE 0.1402, R2 0.4459
x16701: Cal. error 0.2330, RMSE 0.1332, R2 0.4834
x16702: Cal. error 0.2480, RMSE 0.1367, R2 0.4869
x16703: Cal. error 0.2430, RMSE 0.1388, R2 0.4895
x16704: Cal. error 0.1760, RMSE 0.1651, R2 0.3269
x16705: Cal. error 0.1590, RMSE 0.1685, R2 0.3603
x16706: Cal. error 0.1430, RMSE 0.1706, R2 0.4157
x16707: Cal. error 0.1740, RMSE 0.1760, R2 0.4551
x16708: Cal. error 0.1470, RMSE 0.1765, R2 0.5150
x16709: Cal. error 0.1460, RMSE 0.1700, R2 0.5729
x16710: Cal. error 0.1170, RMSE 0.1642, R2 0.5868
x16711: Cal. error 0.1440, RMSE 0.1558, R2 0.5767
x16712: Cal. error 0.1660, RMSE 0.1564, R2 0.5524
x16713: Cal. error 0.1800, RMSE 0.1481, R2 0.5409
x16714: Cal. error 0.2000, RMSE 0.1422, R2 0.5193
x16715: Cal. error 0.2200, RMSE 0.1413, R2 0.4947
x16716: Cal. error 0.2210, RMSE 0.1469, R2 0.4810
x16717: Cal. error 0.2060, RMSE 0.1526, R2 0.5004
x16718: Cal. error 0.1770, RMSE 0.1555, R2 0.5448
x16719: Cal. error 0.1690, RMSE 0.1496, R2 0.5933
x16720: Cal. error 0.1470, RMSE 0.1339, R2 0.6463
x16721: Cal. error 0.1790, RMSE 0.1242, R2 0.6926
x16722: Cal. error 0.1610, RMSE 0.1246, R2 0.7301
x16723: Cal. error 0.1760, RMSE 0.1233, R2 0.7561
x16724: Cal. error 0.1980, RMSE 0.1199, R2 0.7691
x16725: Cal. error 0.2360, RMSE 0.1229, R2 0.7699
x16726: Cal. error 0.2340, RMSE 0.1203, R2 0.7738
x16727: Cal. error 0.2390, RMSE 0.1262, R2 0.7724
x16728: Cal. error 0.2320, RMSE 0.1314, R2 0.7649
x16729: Cal. error 0.2500, RMSE 0.1361, R2 0.7379
x16730: Cal. error 0.2740, RMSE 0.1386, R2 0.7115
x16731: Cal. error 0.2600, RMSE 0.1463, R2 0.6642
x16732: Cal. error 0.2480, RMSE 0.1481, R2 0.6345
x16733: Cal. error 0.2710, RMSE 0.1468, R2 0.6040
x16734: Cal. error 0.2230, RMSE 0.1453, R2 0.5926
x16735: Cal. error 0.2200, RMSE 0.1533, R2 0.5801
x16736: Cal. error 0.2520, RMSE 0.1471, R2 0.5705
x16737: Cal. error 0.2300, RMSE 0.1463, R2 0.5392
x16738: Cal. error 0.2310, RMSE 0.1472, R2 0.4984
x16739: Cal. error 0.2480, RMSE 0.1461, R2 0.4802
x16740: Cal. error 0.2320, RMSE 0.1478, R2 0.4744
x16741: Cal. error 0.2230, RMSE 0.1493, R2 0.4809
x16742: Cal. error 0.2420, RMSE 0.1494, R2 0.4764
x16743: Cal. error 0.2250, RMSE 0.1598, R2 0.4519
x16744: Cal. error 0.2250, RMSE 0.1628, R2 0.4286
x16745: Cal. error 0.2330, RMSE 0.1660, R2 0.4163
x16746: Cal. error 0.2380, RMSE 0.1627, R2 0.4336
x16747: Cal. error 0.2380, RMSE 0.1607, R2 0.4513
x16748: Cal. error 0.2180, RMSE 0.1638, R2 0.4911
x16749: Cal. error 0.2000, RMSE 0.1571, R2 0.5164
x16750: Cal. error 0.2120, RMSE 0.1432, R2 0.5564
x16751: Cal. error 0.2250, RMSE 0.1342, R2 0.5900
x16752: Cal. error 0.1740, RMSE 0.1255, R2 0.6205
x16753: Cal. error 0.1710, RMSE 0.1283, R2 0.6182
x16754: Cal. error 0.1630, RMSE 0.1313, R2 0.6274
x16755: Cal. error 0.1340, RMSE 0.1332, R2 0.5980
x16756: Cal. error 0.1340, RMSE 0.1340, R2 0.5266
x16757: Cal. error 0.1150, RMSE 0.1507, R2 0.4145
x16758: Cal. error 0.1530, RMSE 0.1751, R2 0.2823
x16759: Cal. error 0.2140, RMSE 0.1863, R2 0.1632
x16760: Cal. error 0.2300, RMSE 0.1931, R2 0.0339
x16761: Cal. error 0.2390, RMSE 0.2008, R2 0.0073
x16762: Cal. error 0.2350, RMSE 0.2099, R2 0.0271
x16763: Cal. error 0.2270, RMSE 0.1972, R2 0.1100
x16764: Cal. error 0.2910, RMSE 0.1712, R2 0.1744
x16765: Cal. error 0.2630, RMSE 0.1596, R2 0.2590
x16766: Cal. error 0.2780, RMSE 0.1602, R2 0.2950
x16767: Cal. error 0.2760, RMSE 0.1587, R2 0.3334
x16768: Cal. error 0.1720, RMSE 0.1721, R2 0.2683
x16769: Cal. error 0.1640, RMSE 0.1789, R2 0.2786
x16770: Cal. error 0.1710, RMSE 0.1843, R2 0.3178
x16771: Cal. error 0.1980, RMSE 0.1933, R2 0.3438
x16772: Cal. error 0.1660, RMSE 0.1950, R2 0.4103
x16773: Cal. error 0.1490, RMSE 0.1876, R2 0.4820
x16774: Cal. error 0.1260, RMSE 0.1804, R2 0.5033
x16775: Cal. error 0.1680, RMSE 0.1698, R2 0.4988
x16776: Cal. error 0.1820, RMSE 0.1703, R2 0.4706
x16777: Cal. error 0.1920, RMSE 0.1622, R2 0.4494
x16778: Cal. error 0.2230, RMSE 0.1561, R2 0.4195
x16779: Cal. error 0.2370, RMSE 0.1543, R2 0.3945
x16780: Cal. error 0.2450, RMSE 0.1605, R2 0.3760
x16781: Cal. error 0.2430, RMSE 0.1671, R2 0.3950
x16782: Cal. error 0.2140, RMSE 0.1712, R2 0.4442
x16783: Cal. error 0.2100, RMSE 0.1645, R2 0.5052
x16784: Cal. error 0.1870, RMSE 0.1462, R2 0.5759
x16785: Cal. error 0.1810, RMSE 0.1349, R2 0.6356
x16786: Cal. error 0.1890, RMSE 0.1347, R2 0.6846
x16787: Cal. error 0.2060, RMSE 0.1329, R2 0.7182
x16788: Cal. error 0.2160, RMSE 0.1288, R2 0.7355
x16789: Cal. error 0.2390, RMSE 0.1315, R2 0.7381
x16790: Cal. error 0.2490, RMSE 0.1282, R2 0.7437
x16791: Cal. error 0.2620, RMSE 0.1337, R2 0.7441
x16792: Cal. error 0.2140, RMSE 0.1393, R2 0.7348
x16793: Cal. error 0.2250, RMSE 0.1434, R2 0.7080
x16794: Cal. error 0.2730, RMSE 0.1464, R2 0.6777
x16795: Cal. error 0.2780, RMSE 0.1554, R2 0.6216
x16796: Cal. error 0.2750, RMSE 0.1595, R2 0.5767
x16797: Cal. error 0.2860, RMSE 0.1598, R2 0.5309
x16798: Cal. error 0.2610, RMSE 0.1597, R2 0.5072
x16799: Cal. error 0.2620, RMSE 0.1690, R2 0.4885
x16800: Cal. error 0.2810, RMSE 0.1622, R2 0.4761
x16801: Cal. error 0.2740, RMSE 0.1598, R2 0.4477
x16802: Cal. error 0.2640, RMSE 0.1603, R2 0.4022
x16803: Cal. error 0.2660, RMSE 0.1603, R2 0.3711
x16804: Cal. error 0.2470, RMSE 0.1659, R2 0.3345
x16805: Cal. error 0.2500, RMSE 0.1699, R2 0.3263
x16806: Cal. error 0.2350, RMSE 0.1688, R2 0.3318
x16807: Cal. error 0.2570, RMSE 0.1765, R2 0.3332
x16808: Cal. error 0.2430, RMSE 0.1764, R2 0.3308
x16809: Cal. error 0.2600, RMSE 0.1785, R2 0.3262
x16810: Cal. error 0.2610, RMSE 0.1751, R2 0.3440
x16811: Cal. error 0.2500, RMSE 0.1733, R2 0.3602
x16812: Cal. error 0.2320, RMSE 0.1786, R2 0.3933
x16813: Cal. error 0.2440, RMSE 0.1731, R2 0.4102
x16814: Cal. error 0.2160, RMSE 0.1592, R2 0.4487
x16815: Cal. error 0.2330, RMSE 0.1507, R2 0.4791
x16816: Cal. error 0.2260, RMSE 0.1419, R2 0.5088
x16817: Cal. error 0.2020, RMSE 0.1457, R2 0.5021
x16818: Cal. error 0.1800, RMSE 0.1500, R2 0.5086
x16819: Cal. error 0.1760, RMSE 0.1529, R2 0.4661
x16820: Cal. error 0.1730, RMSE 0.1541, R2 0.3709
x16821: Cal. error 0.1710, RMSE 0.1724, R2 0.2326
x16822: Cal. error 0.2160, RMSE 0.2001, R2 0.0629
x16823: Cal. error 0.2360, RMSE 0.2128, R2 -0.0938
x16824: Cal. error 0.2510, RMSE 0.2224, R2 -0.2825
x16825: Cal. error 0.2850, RMSE 0.2313, R2 -0.3172
x16826: Cal. error 0.2630, RMSE 0.2409, R2 -0.2819
x16827: Cal. error 0.2580, RMSE 0.2242, R2 -0.1507
x16828: Cal. error 0.2640, RMSE 0.1914, R2 -0.0313
x16829: Cal. error 0.2810, RMSE 0.1763, R2 0.0993
x16830: Cal. error 0.2960, RMSE 0.1740, R2 0.1714
x16831: Cal. error 0.3170, RMSE 0.1704, R2 0.2315
x16832: Cal. error 0.1820, RMSE 0.1753, R2 0.2430
x16833: Cal. error 0.1540, RMSE 0.1827, R2 0.2476
x16834: Cal. error 0.1470, RMSE 0.1908, R2 0.2690
x16835: Cal. error 0.2000, RMSE 0.2020, R2 0.2832
x16836: Cal. error 0.2000, RMSE 0.2062, R2 0.3418
x16837: Cal. error 0.1880, RMSE 0.1994, R2 0.4169
x16838: Cal. error 0.1480, RMSE 0.1927, R2 0.4361
x16839: Cal. error 0.1810, RMSE 0.1809, R2 0.4333
x16840: Cal. error 0.2110, RMSE 0.1812, R2 0.4025
x16841: Cal. error 0.2220, RMSE 0.1734, R2 0.3718
x16842: Cal. error 0.2480, RMSE 0.1671, R2 0.3346
x16843: Cal. error 0.2500, RMSE 0.1649, R2 0.3073
x16844: Cal. error 0.2530, RMSE 0.1713, R2 0.2884
x16845: Cal. error 0.2570, RMSE 0.1783, R2 0.3091
x16846: Cal. error 0.2390, RMSE 0.1828, R2 0.3637
x16847: Cal. error 0.2350, RMSE 0.1754, R2 0.4340
x16848: Cal. error 0.2110, RMSE 0.1545, R2 0.5232
x16849: Cal. error 0.2080, RMSE 0.1404, R2 0.6020
x16850: Cal. error 0.1940, RMSE 0.1389, R2 0.6627
x16851: Cal. error 0.2000, RMSE 0.1370, R2 0.6993
x16852: Cal. error 0.2110, RMSE 0.1332, R2 0.7156
x16853: Cal. error 0.2390, RMSE 0.1364, R2 0.7170
x16854: Cal. error 0.2560, RMSE 0.1330, R2 0.7233
x16855: Cal. error 0.2820, RMSE 0.1385, R2 0.7246
x16856: Cal. error 0.2350, RMSE 0.1450, R2 0.7118
x16857: Cal. error 0.2370, RMSE 0.1479, R2 0.6882
x16858: Cal. error 0.2400, RMSE 0.1505, R2 0.6579
x16859: Cal. error 0.2720, RMSE 0.1594, R2 0.6006
x16860: Cal. error 0.2730, RMSE 0.1653, R2 0.5450
x16861: Cal. error 0.2730, RMSE 0.1668, R2 0.4880
x16862: Cal. error 0.2710, RMSE 0.1681, R2 0.4530
x16863: Cal. error 0.2560, RMSE 0.1779, R2 0.4314
x16864: Cal. error 0.2600, RMSE 0.1707, R2 0.4178
x16865: Cal. error 0.2520, RMSE 0.1668, R2 0.3958
x16866: Cal. error 0.2310, RMSE 0.1662, R2 0.3555
x16867: Cal. error 0.2620, RMSE 0.1666, R2 0.3183
x16868: Cal. error 0.2610, RMSE 0.1751, R2 0.2561
x16869: Cal. error 0.2470, RMSE 0.1818, R2 0.2275
x16870: Cal. error 0.2570, RMSE 0.1817, R2 0.2252
x16871: Cal. error 0.2700, RMSE 0.1887, R2 0.2385
x16872: Cal. error 0.2750, RMSE 0.1863, R2 0.2548
x16873: Cal. error 0.2860, RMSE 0.1874, R2 0.2586
x16874: Cal. error 0.2670, RMSE 0.1837, R2 0.2788
x16875: Cal. error 0.2770, RMSE 0.1820, R2 0.2946
x16876: Cal. error 0.2620, RMSE 0.1888, R2 0.3212
x16877: Cal. error 0.2520, RMSE 0.1842, R2 0.3305
x16878: Cal. error 0.2330, RMSE 0.1709, R2 0.3636
x16879: Cal. error 0.2630, RMSE 0.1633, R2 0.3879
x16880: Cal. error 0.2620, RMSE 0.1549, R2 0.4144
x16881: Cal. error 0.2390, RMSE 0.1590, R2 0.4058
x16882: Cal. error 0.2050, RMSE 0.1640, R2 0.4098
x16883: Cal. error 0.1680, RMSE 0.1665, R2 0.3617
x16884: Cal. error 0.1710, RMSE 0.1668, R2 0.2559
x16885: Cal. error 0.1670, RMSE 0.1853, R2 0.1086
x16886: Cal. error 0.2190, RMSE 0.2149, R2 -0.0825
x16887: Cal. error 0.2510, RMSE 0.2287, R2 -0.2691
x16888: Cal. error 0.2830, RMSE 0.2406, R2 -0.5069
x16889: Cal. error 0.2930, RMSE 0.2510, R2 -0.5524
x16890: Cal. error 0.2820, RMSE 0.2617, R2 -0.5136
x16891: Cal. error 0.2650, RMSE 0.2420, R2 -0.3405
x16892: Cal. error 0.2540, RMSE 0.2042, R2 -0.1737
x16893: Cal. error 0.2800, RMSE 0.1863, R2 -0.0065
x16894: Cal. error 0.3180, RMSE 0.1829, R2 0.0863
x16895: Cal. error 0.3230, RMSE 0.1778, R2 0.1659
x16896: Cal. error 0.1840, RMSE 0.1774, R2 0.2249
x16897: Cal. error 0.1430, RMSE 0.1856, R2 0.2244
x16898: Cal. error 0.1470, RMSE 0.1942, R2 0.2428
x16899: Cal. error 0.1820, RMSE 0.2043, R2 0.2669
x16900: Cal. error 0.1740, RMSE 0.2087, R2 0.3267
x16901: Cal. error 0.1710, RMSE 0.2032, R2 0.3989
x16902: Cal. error 0.1570, RMSE 0.1978, R2 0.4114
x16903: Cal. error 0.1940, RMSE 0.1868, R2 0.4008
x16904: Cal. error 0.2140, RMSE 0.1888, R2 0.3553
x16905: Cal. error 0.2300, RMSE 0.1812, R2 0.3155
x16906: Cal. error 0.2500, RMSE 0.1747, R2 0.2732
x16907: Cal. error 0.2540, RMSE 0.1724, R2 0.2433
x16908: Cal. error 0.2650, RMSE 0.1787, R2 0.2245
x16909: Cal. error 0.2680, RMSE 0.1855, R2 0.2495
x16910: Cal. error 0.2610, RMSE 0.1895, R2 0.3105
x16911: Cal. error 0.2530, RMSE 0.1813, R2 0.3879
x16912: Cal. error 0.2160, RMSE 0.1589, R2 0.4889
x16913: Cal. error 0.2100, RMSE 0.1435, R2 0.5791
x16914: Cal. error 0.1950, RMSE 0.1410, R2 0.6484
x16915: Cal. error 0.2000, RMSE 0.1389, R2 0.6882
x16916: Cal. error 0.2100, RMSE 0.1352, R2 0.7053
x16917: Cal. error 0.2390, RMSE 0.1387, R2 0.7059
x16918: Cal. error 0.2600, RMSE 0.1359, R2 0.7102
x16919: Cal. error 0.2710, RMSE 0.1418, R2 0.7100
x16920: Cal. error 0.2270, RMSE 0.1490, R2 0.6941
x16921: Cal. error 0.2420, RMSE 0.1510, R2 0.6736
x16922: Cal. error 0.2340, RMSE 0.1531, R2 0.6446
x16923: Cal. error 0.2560, RMSE 0.1614, R2 0.5891
x16924: Cal. error 0.2570, RMSE 0.1677, R2 0.5290
x16925: Cal. error 0.2670, RMSE 0.1701, R2 0.4652
x16926: Cal. error 0.2730, RMSE 0.1725, R2 0.4205
x16927: Cal. error 0.2700, RMSE 0.1836, R2 0.3904
x16928: Cal. error 0.2580, RMSE 0.1766, R2 0.3743
x16929: Cal. error 0.2600, RMSE 0.1709, R2 0.3636
x16930: Cal. error 0.2290, RMSE 0.1674, R2 0.3417
x16931: Cal. error 0.2450, RMSE 0.1659, R2 0.3160
x16932: Cal. error 0.2410, RMSE 0.1746, R2 0.2536
x16933: Cal. error 0.2550, RMSE 0.1835, R2 0.2098
x16934: Cal. error 0.2780, RMSE 0.1859, R2 0.1889
x16935: Cal. error 0.2650, RMSE 0.1941, R2 0.1970
x16936: Cal. error 0.2780, RMSE 0.1909, R2 0.2189
x16937: Cal. error 0.2780, RMSE 0.1908, R2 0.2313
x16938: Cal. error 0.2820, RMSE 0.1868, R2 0.2539
x16939: Cal. error 0.3020, RMSE 0.1855, R2 0.2688
x16940: Cal. error 0.2840, RMSE 0.1942, R2 0.2837
x16941: Cal. error 0.2690, RMSE 0.1905, R2 0.2842
x16942: Cal. error 0.2450, RMSE 0.1778, R2 0.3104
x16943: Cal. error 0.2720, RMSE 0.1707, R2 0.3295
x16944: Cal. error 0.2410, RMSE 0.1627, R2 0.3533
x16945: Cal. error 0.2400, RMSE 0.1668, R2 0.3452
x16946: Cal. error 0.2090, RMSE 0.1718, R2 0.3517
x16947: Cal. error 0.1730, RMSE 0.1736, R2 0.3051
x16948: Cal. error 0.1700, RMSE 0.1721, R2 0.2061
x16949: Cal. error 0.1810, RMSE 0.1895, R2 0.0682
x16950: Cal. error 0.2120, RMSE 0.2181, R2 -0.1128
x16951: Cal. error 0.2510, RMSE 0.2322, R2 -0.3087
x16952: Cal. error 0.2700, RMSE 0.2454, R2 -0.5740
x16953: Cal. error 0.2850, RMSE 0.2581, R2 -0.6500
x16954: Cal. error 0.2970, RMSE 0.2715, R2 -0.6390
x16955: Cal. error 0.2540, RMSE 0.2517, R2 -0.4595
x16956: Cal. error 0.2510, RMSE 0.2123, R2 -0.2766
x16957: Cal. error 0.2950, RMSE 0.1936, R2 -0.0912
x16958: Cal. error 0.3110, RMSE 0.1895, R2 0.0178
x16959: Cal. error 0.3100, RMSE 0.1833, R2 0.1138
x16960: Cal. error 0.1910, RMSE 0.1776, R2 0.2142
x16961: Cal. error 0.1450, RMSE 0.1848, R2 0.2254
x16962: Cal. error 0.1540, RMSE 0.1937, R2 0.2441
x16963: Cal. error 0.1950, RMSE 0.2051, R2 0.2600
x16964: Cal. error 0.1840, RMSE 0.2102, R2 0.3167
x16965: Cal. error 0.1720, RMSE 0.2052, R2 0.3875
x16966: Cal. error 0.1570, RMSE 0.2001, R2 0.3999
x16967: Cal. error 0.2130, RMSE 0.1891, R2 0.3903
x16968: Cal. error 0.2190, RMSE 0.1911, R2 0.3448
x16969: Cal. error 0.2200, RMSE 0.1841, R2 0.2982
x16970: Cal. error 0.2550, RMSE 0.1783, R2 0.2456
x16971: Cal. error 0.2560, RMSE 0.1767, R2 0.2055
x16972: Cal. error 0.2570, RMSE 0.1840, R2 0.1777
x16973: Cal. error 0.2570, RMSE 0.1916, R2 0.1981
x16974: Cal. error 0.2650, RMSE 0.1959, R2 0.2600
x16975: Cal. error 0.2470, RMSE 0.1871, R2 0.3440
x16976: Cal. error 0.2250, RMSE 0.1627, R2 0.4583
x16977: Cal. error 0.2160, RMSE 0.1455, R2 0.5613
x16978: Cal. error 0.1900, RMSE 0.1411, R2 0.6421
x16979: Cal. error 0.1980, RMSE 0.1413, R2 0.6867
x16980: Cal. error 0.1940, RMSE 0.1348, R2 0.7039
x16981: Cal. error 0.2380, RMSE 0.1397, R2 0.6996
x16982: Cal. error 0.2410, RMSE 0.1383, R2 0.6983
x16983: Cal. error 0.2680, RMSE 0.1451, R2 0.6951
x16984: Cal. error 0.2590, RMSE 0.1524, R2 0.6784
x16985: Cal. error 0.2240, RMSE 0.1536, R2 0.6607
x16986: Cal. error 0.2200, RMSE 0.1548, R2 0.6343
x16987: Cal. error 0.2370, RMSE 0.1619, R2 0.5835
x16988: Cal. error 0.2350, RMSE 0.1685, R2 0.5214
x16989: Cal. error 0.2700, RMSE 0.1707, R2 0.4571
x16990: Cal. error 0.2570, RMSE 0.1736, R2 0.4082
x16991: Cal. error 0.2720, RMSE 0.1855, R2 0.3747
x16992: Cal. error 0.2500, RMSE 0.1791, R2 0.3538
x16993: Cal. error 0.2420, RMSE 0.1732, R2 0.3452
x16994: Cal. error 0.2330, RMSE 0.1686, R2 0.3301
x16995: Cal. error 0.2280, RMSE 0.1665, R2 0.3092
x16996: Cal. error 0.2440, RMSE 0.1751, R2 0.2481
x16997: Cal. error 0.2560, RMSE 0.1852, R2 0.1944
x16998: Cal. error 0.2760, RMSE 0.1890, R2 0.1613
x16999: Cal. error 0.2640, RMSE 0.1982, R2 0.1623
x17000: Cal. error 0.2580, RMSE 0.1947, R2 0.1890
x17001: Cal. error 0.2790, RMSE 0.1928, R2 0.2150
x17002: Cal. error 0.2800, RMSE 0.1872, R2 0.2482
x17003: Cal. error 0.2960, RMSE 0.1859, R2 0.2628
x17004: Cal. error 0.2920, RMSE 0.1964, R2 0.2659
