Calibration metrics:
x7319: Cal. error 0.3840, RMSE 0.3597, R2 -1.8726
x7320: Cal. error 0.3650, RMSE 0.3719, R2 -1.6534
x7321: Cal. error 0.3800, RMSE 0.3545, R2 -1.9162
x7322: Cal. error 0.3850, RMSE 0.3678, R2 -1.9926
x7323: Cal. error 0.4040, RMSE 0.3815, R2 -2.4208
x7324: Cal. error 0.4110, RMSE 0.4081, R2 -2.6798
x7325: Cal. error 0.4170, RMSE 0.4432, R2 -3.1622
x7326: Cal. error 0.4320, RMSE 0.4586, R2 -3.2090
x7327: Cal. error 0.4590, RMSE 0.4609, R2 -3.5834
x7328: Cal. error 0.4540, RMSE 0.4142, R2 -3.2344
x7329: Cal. error 0.4480, RMSE 0.3929, R2 -3.5091
x7330: Cal. error 0.4710, RMSE 0.3942, R2 -3.7916
x7331: Cal. error 0.4510, RMSE 0.4748, R2 -4.7235
x7332: Cal. error 0.4540, RMSE 0.5302, R2 -5.2477
x7333: Cal. error 0.4710, RMSE 0.4561, R2 -6.1023
x7334: Cal. error 0.4770, RMSE 0.4382, R2 -5.8779
x7335: Cal. error 0.4790, RMSE 0.4628, R2 -6.5701
x7336: Cal. error 0.4710, RMSE 0.5153, R2 -6.7161
x7337: Cal. error 0.4780, RMSE 0.5724, R2 -7.4088
x7338: Cal. error 0.4820, RMSE 0.5616, R2 -6.1376
x7339: Cal. error 0.4590, RMSE 0.4819, R2 -5.0695
x7340: Cal. error 0.4650, RMSE 0.4988, R2 -4.6836
x7341: Cal. error 0.4770, RMSE 0.5571, R2 -4.9938
x7342: Cal. error 0.4710, RMSE 0.5328, R2 -5.0930
x7343: Cal. error 0.4750, RMSE 0.5300, R2 -4.8671
x7344: Cal. error 0.4550, RMSE 0.5238, R2 -4.4000
x7345: Cal. error 0.4650, RMSE 0.4936, R2 -4.1779
x7346: Cal. error 0.4620, RMSE 0.4240, R2 -3.7795
x7347: Cal. error 0.4680, RMSE 0.4667, R2 -4.1334
x7348: Cal. error 0.4710, RMSE 0.4584, R2 -4.2117
x7349: Cal. error 0.4770, RMSE 0.4841, R2 -5.0999
x7350: Cal. error 0.4820, RMSE 0.4868, R2 -5.9060
x7351: Cal. error 0.4880, RMSE 0.5782, R2 -7.3616
x7352: Cal. error 0.4910, RMSE 0.5493, R2 -7.8803
x7353: Cal. error 0.4960, RMSE 0.5146, R2 -8.2105
x7354: Cal. error 0.4940, RMSE 0.4669, R2 -7.5736
x7355: Cal. error 0.4940, RMSE 0.4754, R2 -7.3264
x7356: Cal. error 0.4960, RMSE 0.4618, R2 -6.5456
x7357: Cal. error 0.4940, RMSE 0.4532, R2 -5.2140
x7358: Cal. error 0.4880, RMSE 0.4527, R2 -3.7747
x7359: Cal. error 0.4820, RMSE 0.3989, R2 -2.3649
x7360: Cal. error 0.4670, RMSE 0.2697, R2 -0.1271
x7361: Cal. error 0.4520, RMSE 0.2742, R2 -0.3468
x7362: Cal. error 0.4370, RMSE 0.2411, R2 -0.3592
x7363: Cal. error 0.4270, RMSE 0.2622, R2 -0.5823
x7364: Cal. error 0.4740, RMSE 0.2806, R2 -0.6118
x7365: Cal. error 0.4410, RMSE 0.2830, R2 -0.7176
x7366: Cal. error 0.4720, RMSE 0.3074, R2 -0.8554
x7367: Cal. error 0.4610, RMSE 0.3419, R2 -1.0345
x7368: Cal. error 0.4690, RMSE 0.3330, R2 -1.1411
x7369: Cal. error 0.4740, RMSE 0.3258, R2 -1.0534
x7370: Cal. error 0.4740, RMSE 0.3453, R2 -1.1158
x7371: Cal. error 0.4660, RMSE 0.3206, R2 -1.0881
x7372: Cal. error 0.4750, RMSE 0.3491, R2 -1.4105
x7373: Cal. error 0.4810, RMSE 0.3510, R2 -1.6328
x7374: Cal. error 0.4840, RMSE 0.3575, R2 -1.8892
x7375: Cal. error 0.4950, RMSE 0.3485, R2 -1.6607
x7376: Cal. error 0.4860, RMSE 0.3406, R2 -1.4035
x7377: Cal. error 0.4780, RMSE 0.3384, R2 -0.9912
x7378: Cal. error 0.4790, RMSE 0.2947, R2 -0.6387
x7379: Cal. error 0.4810, RMSE 0.2590, R2 -0.2732
x7380: Cal. error 0.4880, RMSE 0.2263, R2 -0.0529
x7381: Cal. error 0.4860, RMSE 0.2110, R2 0.1050
x7382: Cal. error 0.4860, RMSE 0.2099, R2 0.1478
x7383: Cal. error 0.4840, RMSE 0.2040, R2 0.1982
x7384: Cal. error 0.4840, RMSE 0.2139, R2 0.1816
x7385: Cal. error 0.4840, RMSE 0.2014, R2 0.2193
x7386: Cal. error 0.4810, RMSE 0.2090, R2 0.1988
x7387: Cal. error 0.4720, RMSE 0.1983, R2 0.2228
x7388: Cal. error 0.4760, RMSE 0.2195, R2 0.1702
x7389: Cal. error 0.4570, RMSE 0.2263, R2 0.1640
x7390: Cal. error 0.4680, RMSE 0.2230, R2 0.0974
x7391: Cal. error 0.4720, RMSE 0.2231, R2 0.1314
x7392: Cal. error 0.4720, RMSE 0.2170, R2 0.0973
x7393: Cal. error 0.4610, RMSE 0.2157, R2 0.1088
x7394: Cal. error 0.4620, RMSE 0.2113, R2 0.0499
x7395: Cal. error 0.4680, RMSE 0.1997, R2 0.0334
x7396: Cal. error 0.4690, RMSE 0.2212, R2 -0.0717
x7397: Cal. error 0.4860, RMSE 0.2305, R2 -0.1545
x7398: Cal. error 0.4780, RMSE 0.2491, R2 -0.3321
x7399: Cal. error 0.4750, RMSE 0.2622, R2 -0.4381
x7400: Cal. error 0.4720, RMSE 0.2844, R2 -0.6231
x7401: Cal. error 0.4760, RMSE 0.2808, R2 -0.7682
x7402: Cal. error 0.4840, RMSE 0.2941, R2 -0.8857
x7403: Cal. error 0.4860, RMSE 0.2734, R2 -0.8129
x7404: Cal. error 0.4750, RMSE 0.2807, R2 -0.8112
x7405: Cal. error 0.4740, RMSE 0.2791, R2 -0.7008
x7406: Cal. error 0.4570, RMSE 0.3014, R2 -0.5734
x7407: Cal. error 0.4740, RMSE 0.2463, R2 -0.3214
x7408: Cal. error 0.4750, RMSE 0.2785, R2 -0.2246
x7409: Cal. error 0.4860, RMSE 0.2511, R2 -0.0894
x7410: Cal. error 0.4790, RMSE 0.2513, R2 -0.0963
x7411: Cal. error 0.4640, RMSE 0.2363, R2 -0.0492
x7412: Cal. error 0.4750, RMSE 0.2399, R2 -0.1085
x7413: Cal. error 0.4810, RMSE 0.2350, R2 -0.1484
x7414: Cal. error 0.4690, RMSE 0.2453, R2 -0.3449
x7415: Cal. error 0.4820, RMSE 0.2737, R2 -0.4532
x7416: Cal. error 0.4840, RMSE 0.2672, R2 -0.6715
x7417: Cal. error 0.4810, RMSE 0.2682, R2 -0.7169
x7418: Cal. error 0.4820, RMSE 0.2630, R2 -0.7600
x7419: Cal. error 0.4670, RMSE 0.2854, R2 -0.6910
x7420: Cal. error 0.4750, RMSE 0.2560, R2 -0.7144
x7421: Cal. error 0.4520, RMSE 0.2278, R2 -0.4863
x7422: Cal. error 0.4410, RMSE 0.2129, R2 -0.1813
x7423: Cal. error 0.4550, RMSE 0.2164, R2 0.1219
x7424: Cal. error 0.4860, RMSE 0.3180, R2 -0.5770
x7425: Cal. error 0.4770, RMSE 0.3076, R2 -0.7076
x7426: Cal. error 0.4620, RMSE 0.2799, R2 -0.8449
x7427: Cal. error 0.4680, RMSE 0.3043, R2 -1.1430
x7428: Cal. error 0.4850, RMSE 0.3218, R2 -1.1304
x7429: Cal. error 0.4620, RMSE 0.3251, R2 -1.2711
x7430: Cal. error 0.4790, RMSE 0.3416, R2 -1.2846
x7431: Cal. error 0.4710, RMSE 0.3845, R2 -1.5471
x7432: Cal. error 0.4580, RMSE 0.3667, R2 -1.5699
x7433: Cal. error 0.4740, RMSE 0.3644, R2 -1.5554
x7434: Cal. error 0.4570, RMSE 0.3775, R2 -1.5366
x7435: Cal. error 0.4740, RMSE 0.3570, R2 -1.6175
x7436: Cal. error 0.4690, RMSE 0.3784, R2 -1.8674
x7437: Cal. error 0.4710, RMSE 0.3826, R2 -2.1500
x7438: Cal. error 0.4720, RMSE 0.3795, R2 -2.2555
x7439: Cal. error 0.4720, RMSE 0.3762, R2 -2.0836
x7440: Cal. error 0.4610, RMSE 0.3645, R2 -1.7364
x7441: Cal. error 0.4680, RMSE 0.3681, R2 -1.3502
x7442: Cal. error 0.4610, RMSE 0.3162, R2 -0.8830
x7443: Cal. error 0.4780, RMSE 0.2820, R2 -0.5068
x7444: Cal. error 0.4740, RMSE 0.2430, R2 -0.2115
x7445: Cal. error 0.4810, RMSE 0.2297, R2 -0.0606
x7446: Cal. error 0.4790, RMSE 0.2235, R2 0.0324
x7447: Cal. error 0.4790, RMSE 0.2207, R2 0.0607
x7448: Cal. error 0.4720, RMSE 0.2273, R2 0.0756
x7449: Cal. error 0.4740, RMSE 0.2194, R2 0.0753
x7450: Cal. error 0.4720, RMSE 0.2257, R2 0.0718
x7451: Cal. error 0.4690, RMSE 0.2188, R2 0.0498
x7452: Cal. error 0.4820, RMSE 0.2160, R2 0.0160
x7453: Cal. error 0.4720, RMSE 0.2330, R2 -0.0328
x7454: Cal. error 0.4660, RMSE 0.2451, R2 -0.0819
x7455: Cal. error 0.4760, RMSE 0.2502, R2 -0.0999
x7456: Cal. error 0.4790, RMSE 0.2399, R2 -0.1200
x7457: Cal. error 0.4780, RMSE 0.2434, R2 -0.1554
x7458: Cal. error 0.4740, RMSE 0.2352, R2 -0.1935
x7459: Cal. error 0.4770, RMSE 0.2264, R2 -0.2549
x7460: Cal. error 0.4770, RMSE 0.2479, R2 -0.3519
x7461: Cal. error 0.4940, RMSE 0.2620, R2 -0.4959
x7462: Cal. error 0.4880, RMSE 0.2791, R2 -0.6744
x7463: Cal. error 0.4880, RMSE 0.3002, R2 -0.8869
x7464: Cal. error 0.4910, RMSE 0.3217, R2 -1.0804
x7465: Cal. error 0.4880, RMSE 0.3209, R2 -1.3096
x7466: Cal. error 0.4850, RMSE 0.3289, R2 -1.3574
x7467: Cal. error 0.4850, RMSE 0.3101, R2 -1.3241
x7468: Cal. error 0.4850, RMSE 0.3128, R2 -1.2387
x7469: Cal. error 0.4850, RMSE 0.3160, R2 -1.1764
x7470: Cal. error 0.4740, RMSE 0.3325, R2 -0.9114
x7471: Cal. error 0.4820, RMSE 0.2766, R2 -0.6614
x7472: Cal. error 0.4820, RMSE 0.3068, R2 -0.4812
x7473: Cal. error 0.5020, RMSE 0.2822, R2 -0.3752
x7474: Cal. error 0.4960, RMSE 0.2770, R2 -0.3328
x7475: Cal. error 0.4960, RMSE 0.2668, R2 -0.3389
x7476: Cal. error 0.4880, RMSE 0.2657, R2 -0.3608
x7477: Cal. error 0.4960, RMSE 0.2659, R2 -0.4703
x7478: Cal. error 0.4880, RMSE 0.2724, R2 -0.6508
x7479: Cal. error 0.4940, RMSE 0.3147, R2 -0.8920
x7480: Cal. error 0.4950, RMSE 0.3063, R2 -1.1879
x7481: Cal. error 0.4910, RMSE 0.3179, R2 -1.4338
x7482: Cal. error 0.5020, RMSE 0.3106, R2 -1.4864
x7483: Cal. error 0.4790, RMSE 0.3502, R2 -1.5540
x7484: Cal. error 0.4750, RMSE 0.3121, R2 -1.5474
x7485: Cal. error 0.4910, RMSE 0.2849, R2 -1.3228
x7486: Cal. error 0.4850, RMSE 0.2730, R2 -0.9409
x7487: Cal. error 0.4790, RMSE 0.2832, R2 -0.5080
x7488: Cal. error 0.4710, RMSE 0.3381, R2 -0.7842
x7489: Cal. error 0.4890, RMSE 0.3255, R2 -0.9191
x7490: Cal. error 0.4650, RMSE 0.2892, R2 -0.9770
x7491: Cal. error 0.4590, RMSE 0.3168, R2 -1.3337
x7492: Cal. error 0.4750, RMSE 0.3355, R2 -1.3162
x7493: Cal. error 0.4420, RMSE 0.3443, R2 -1.5356
x7494: Cal. error 0.4680, RMSE 0.3609, R2 -1.5379
x7495: Cal. error 0.4450, RMSE 0.4069, R2 -1.8428
x7496: Cal. error 0.4580, RMSE 0.3865, R2 -1.8472
x7497: Cal. error 0.4550, RMSE 0.3856, R2 -1.8525
x7498: Cal. error 0.4540, RMSE 0.3970, R2 -1.7928
x7499: Cal. error 0.4680, RMSE 0.3797, R2 -1.9483
x7500: Cal. error 0.4750, RMSE 0.4014, R2 -2.2314
x7501: Cal. error 0.4710, RMSE 0.4126, R2 -2.6846
x7502: Cal. error 0.4720, RMSE 0.4082, R2 -2.7941
x7503: Cal. error 0.4680, RMSE 0.4077, R2 -2.6375
x7504: Cal. error 0.4480, RMSE 0.3910, R2 -2.1337
x7505: Cal. error 0.4540, RMSE 0.3957, R2 -1.6992
x7506: Cal. error 0.4470, RMSE 0.3374, R2 -1.1389
x7507: Cal. error 0.4610, RMSE 0.3009, R2 -0.7122
x7508: Cal. error 0.4740, RMSE 0.2557, R2 -0.3395
x7509: Cal. error 0.4570, RMSE 0.2402, R2 -0.1577
x7510: Cal. error 0.4510, RMSE 0.2299, R2 -0.0238
x7511: Cal. error 0.4450, RMSE 0.2252, R2 0.0214
x7512: Cal. error 0.4370, RMSE 0.2297, R2 0.0580
x7513: Cal. error 0.4320, RMSE 0.2220, R2 0.0556
x7514: Cal. error 0.4180, RMSE 0.2291, R2 0.0497
x7515: Cal. error 0.4240, RMSE 0.2248, R2 0.0077
x7516: Cal. error 0.4470, RMSE 0.2230, R2 -0.0326
x7517: Cal. error 0.4170, RMSE 0.2428, R2 -0.1232
x7518: Cal. error 0.4290, RMSE 0.2479, R2 -0.1858
x7519: Cal. error 0.4380, RMSE 0.2639, R2 -0.2510
x7520: Cal. error 0.4410, RMSE 0.2537, R2 -0.2556
x7521: Cal. error 0.4250, RMSE 0.2588, R2 -0.3237
x7522: Cal. error 0.4490, RMSE 0.2525, R2 -0.3550
x7523: Cal. error 0.4310, RMSE 0.2543, R2 -0.4574
x7524: Cal. error 0.4590, RMSE 0.2621, R2 -0.5464
x7525: Cal. error 0.4710, RMSE 0.2810, R2 -0.7522
x7526: Cal. error 0.4620, RMSE 0.2996, R2 -0.9441
x7527: Cal. error 0.4770, RMSE 0.3269, R2 -1.2397
x7528: Cal. error 0.4710, RMSE 0.3461, R2 -1.4074
x7529: Cal. error 0.4710, RMSE 0.3463, R2 -1.6884
x7530: Cal. error 0.4620, RMSE 0.3503, R2 -1.6744
x7531: Cal. error 0.4650, RMSE 0.3325, R2 -1.6722
x7532: Cal. error 0.4620, RMSE 0.3322, R2 -1.5255
x7533: Cal. error 0.4380, RMSE 0.3401, R2 -1.5156
x7534: Cal. error 0.4120, RMSE 0.3552, R2 -1.1761
x7535: Cal. error 0.3950, RMSE 0.2975, R2 -0.9214
x7536: Cal. error 0.4420, RMSE 0.3232, R2 -0.6469
x7537: Cal. error 0.4440, RMSE 0.2987, R2 -0.5387
x7538: Cal. error 0.4410, RMSE 0.2887, R2 -0.4461
x7539: Cal. error 0.4240, RMSE 0.2806, R2 -0.4797
x7540: Cal. error 0.4480, RMSE 0.2766, R2 -0.4750
x7541: Cal. error 0.4750, RMSE 0.2799, R2 -0.6317
x7542: Cal. error 0.4680, RMSE 0.2855, R2 -0.8154
x7543: Cal. error 0.4680, RMSE 0.3345, R2 -1.1356
x7544: Cal. error 0.4770, RMSE 0.3232, R2 -1.4188
x7545: Cal. error 0.4790, RMSE 0.3379, R2 -1.7165
x7546: Cal. error 0.4990, RMSE 0.3262, R2 -1.7289
x7547: Cal. error 0.4820, RMSE 0.3718, R2 -1.8964
x7548: Cal. error 0.4790, RMSE 0.3291, R2 -1.8563
x7549: Cal. error 0.4840, RMSE 0.3041, R2 -1.6502
x7550: Cal. error 0.4940, RMSE 0.2991, R2 -1.3254
x7551: Cal. error 0.4880, RMSE 0.3201, R2 -0.9245
x7552: Cal. error 0.4520, RMSE 0.3707, R2 -1.1459
x7553: Cal. error 0.4650, RMSE 0.3641, R2 -1.4051
x7554: Cal. error 0.4650, RMSE 0.3037, R2 -1.1863
x7555: Cal. error 0.4480, RMSE 0.3328, R2 -1.5775
x7556: Cal. error 0.4470, RMSE 0.3582, R2 -1.6385
x7557: Cal. error 0.4110, RMSE 0.3766, R2 -2.0215
x7558: Cal. error 0.4340, RMSE 0.3940, R2 -2.0017
x7559: Cal. error 0.4270, RMSE 0.4551, R2 -2.5347
x7560: Cal. error 0.4240, RMSE 0.4303, R2 -2.5192
x7561: Cal. error 0.4310, RMSE 0.4388, R2 -2.6938
x7562: Cal. error 0.4540, RMSE 0.4422, R2 -2.4710
x7563: Cal. error 0.4380, RMSE 0.4313, R2 -2.8133
x7564: Cal. error 0.4410, RMSE 0.4458, R2 -3.0018
x7565: Cal. error 0.4610, RMSE 0.4627, R2 -3.6592
x7566: Cal. error 0.4620, RMSE 0.4439, R2 -3.5164
x7567: Cal. error 0.4590, RMSE 0.4497, R2 -3.4494
x7568: Cal. error 0.4070, RMSE 0.4217, R2 -2.6575
x7569: Cal. error 0.4000, RMSE 0.4315, R2 -2.2047
x7570: Cal. error 0.4110, RMSE 0.3566, R2 -1.3840
x7571: Cal. error 0.4040, RMSE 0.3216, R2 -0.9624
x7572: Cal. error 0.4290, RMSE 0.2648, R2 -0.4378
x7573: Cal. error 0.4140, RMSE 0.2511, R2 -0.2644
x7574: Cal. error 0.4230, RMSE 0.2345, R2 -0.0646
x7575: Cal. error 0.4250, RMSE 0.2320, R2 -0.0380
x7576: Cal. error 0.4180, RMSE 0.2338, R2 0.0228
x7577: Cal. error 0.4070, RMSE 0.2286, R2 -0.0028
x7578: Cal. error 0.4120, RMSE 0.2343, R2 0.0070
x7579: Cal. error 0.4180, RMSE 0.2333, R2 -0.0634
x7580: Cal. error 0.4380, RMSE 0.2307, R2 -0.0950
x7581: Cal. error 0.4070, RMSE 0.2559, R2 -0.2350
x7582: Cal. error 0.4100, RMSE 0.2609, R2 -0.2967
x7583: Cal. error 0.3970, RMSE 0.2670, R2 -0.4288
x7584: Cal. error 0.4000, RMSE 0.2721, R2 -0.4322
x7585: Cal. error 0.3780, RMSE 0.2836, R2 -0.5917
x7586: Cal. error 0.3910, RMSE 0.2905, R2 -0.6258
x7587: Cal. error 0.3980, RMSE 0.2925, R2 -0.8410
x7588: Cal. error 0.4170, RMSE 0.2872, R2 -0.9021
x7589: Cal. error 0.4450, RMSE 0.3128, R2 -1.2255
x7590: Cal. error 0.4220, RMSE 0.3275, R2 -1.3634
x7591: Cal. error 0.4320, RMSE 0.3618, R2 -1.7492
x7592: Cal. error 0.4440, RMSE 0.3745, R2 -1.8150
x7593: Cal. error 0.4550, RMSE 0.3792, R2 -2.2233
x7594: Cal. error 0.4490, RMSE 0.3759, R2 -2.0844
x7595: Cal. error 0.4390, RMSE 0.3603, R2 -2.1381
x7596: Cal. error 0.4350, RMSE 0.3546, R2 -1.8706
x7597: Cal. error 0.3880, RMSE 0.3688, R2 -1.9493
x7598: Cal. error 0.3580, RMSE 0.3764, R2 -1.4420
x7599: Cal. error 0.3400, RMSE 0.3177, R2 -1.1979
x7600: Cal. error 0.4220, RMSE 0.3379, R2 -0.8086
x7601: Cal. error 0.4170, RMSE 0.3146, R2 -0.7135
x7602: Cal. error 0.4240, RMSE 0.2990, R2 -0.5537
x7603: Cal. error 0.4200, RMSE 0.2943, R2 -0.6263
x7604: Cal. error 0.4350, RMSE 0.2863, R2 -0.5770
x7605: Cal. error 0.4370, RMSE 0.2931, R2 -0.7856
x7606: Cal. error 0.4410, RMSE 0.2963, R2 -0.9457
x7607: Cal. error 0.4350, RMSE 0.3517, R2 -1.3464
x7608: Cal. error 0.4620, RMSE 0.3358, R2 -1.6047
x7609: Cal. error 0.4620, RMSE 0.3554, R2 -1.9979
x7610: Cal. error 0.4850, RMSE 0.3375, R2 -1.9111
x7611: Cal. error 0.4790, RMSE 0.3874, R2 -2.1396
x7612: Cal. error 0.4740, RMSE 0.3362, R2 -1.9859
x7613: Cal. error 0.4820, RMSE 0.3066, R2 -1.7076
x7614: Cal. error 0.4990, RMSE 0.2971, R2 -1.3080
x7615: Cal. error 0.4880, RMSE 0.3097, R2 -0.8056
x7616: Cal. error 0.4490, RMSE 0.3744, R2 -1.1977
x7617: Cal. error 0.4670, RMSE 0.3591, R2 -1.3487
x7618: Cal. error 0.4690, RMSE 0.3025, R2 -1.1740
x7619: Cal. error 0.4550, RMSE 0.3239, R2 -1.4314
x7620: Cal. error 0.4670, RMSE 0.3519, R2 -1.5408
x7621: Cal. error 0.4120, RMSE 0.3709, R2 -1.9234
x7622: Cal. error 0.4270, RMSE 0.3949, R2 -2.0022
x7623: Cal. error 0.4250, RMSE 0.4559, R2 -2.5352
x7624: Cal. error 0.4420, RMSE 0.4351, R2 -2.5969
x7625: Cal. error 0.4320, RMSE 0.4396, R2 -2.7097
x7626: Cal. error 0.4410, RMSE 0.4510, R2 -2.6132
x7627: Cal. error 0.4310, RMSE 0.4377, R2 -2.9425
x7628: Cal. error 0.4520, RMSE 0.4570, R2 -3.2250
x7629: Cal. error 0.4550, RMSE 0.4734, R2 -3.8990
x7630: Cal. error 0.4550, RMSE 0.4597, R2 -3.8637
x7631: Cal. error 0.4550, RMSE 0.4667, R2 -3.8160
x7632: Cal. error 0.4200, RMSE 0.4446, R2 -3.0854
x7633: Cal. error 0.3900, RMSE 0.4508, R2 -2.5134
x7634: Cal. error 0.4020, RMSE 0.3738, R2 -1.6230
x7635: Cal. error 0.4040, RMSE 0.3351, R2 -1.1267
x7636: Cal. error 0.4390, RMSE 0.2754, R2 -0.5518
x7637: Cal. error 0.4310, RMSE 0.2584, R2 -0.3399
x7638: Cal. error 0.4270, RMSE 0.2416, R2 -0.1319
x7639: Cal. error 0.4050, RMSE 0.2389, R2 -0.1004
x7640: Cal. error 0.3920, RMSE 0.2424, R2 -0.0478
x7641: Cal. error 0.3710, RMSE 0.2369, R2 -0.0739
x7642: Cal. error 0.3870, RMSE 0.2433, R2 -0.0683
x7643: Cal. error 0.4170, RMSE 0.2428, R2 -0.1505
x7644: Cal. error 0.4470, RMSE 0.2395, R2 -0.1834
x7645: Cal. error 0.4010, RMSE 0.2628, R2 -0.3027
x7646: Cal. error 0.4150, RMSE 0.2654, R2 -0.3372
x7647: Cal. error 0.4140, RMSE 0.2674, R2 -0.4243
x7648: Cal. error 0.4240, RMSE 0.2718, R2 -0.4163
x7649: Cal. error 0.4100, RMSE 0.2800, R2 -0.5458
x7650: Cal. error 0.4120, RMSE 0.2853, R2 -0.5814
x7651: Cal. error 0.3970, RMSE 0.3078, R2 -0.7751
x7652: Cal. error 0.4250, RMSE 0.3087, R2 -0.8773
x7653: Cal. error 0.4550, RMSE 0.3039, R2 -1.1579
x7654: Cal. error 0.4410, RMSE 0.3200, R2 -1.3044
x7655: Cal. error 0.4510, RMSE 0.3513, R2 -1.6321
x7656: Cal. error 0.4710, RMSE 0.3671, R2 -1.7141
x7657: Cal. error 0.4680, RMSE 0.3691, R2 -2.0527
x7658: Cal. error 0.4680, RMSE 0.3677, R2 -1.9512
x7659: Cal. error 0.4620, RMSE 0.3525, R2 -1.9771
x7660: Cal. error 0.4620, RMSE 0.3520, R2 -1.7880
x7661: Cal. error 0.4180, RMSE 0.3648, R2 -1.8468
x7662: Cal. error 0.3850, RMSE 0.3781, R2 -1.4482
x7663: Cal. error 0.4040, RMSE 0.3185, R2 -1.2084
x7664: Cal. error 0.4450, RMSE 0.3430, R2 -0.8710
x7665: Cal. error 0.4280, RMSE 0.3183, R2 -0.7637
x7666: Cal. error 0.4340, RMSE 0.3040, R2 -0.6149
x7667: Cal. error 0.4050, RMSE 0.2985, R2 -0.6763
x7668: Cal. error 0.4340, RMSE 0.2916, R2 -0.6352
x7669: Cal. error 0.4540, RMSE 0.2947, R2 -0.8004
x7670: Cal. error 0.4540, RMSE 0.2956, R2 -0.9266
x7671: Cal. error 0.4510, RMSE 0.3488, R2 -1.2885
x7672: Cal. error 0.4620, RMSE 0.3349, R2 -1.5712
x7673: Cal. error 0.4720, RMSE 0.3530, R2 -1.9434
x7674: Cal. error 0.4880, RMSE 0.3376, R2 -1.9125
x7675: Cal. error 0.4790, RMSE 0.3861, R2 -2.1209
x7676: Cal. error 0.4720, RMSE 0.3366, R2 -1.9942
x7677: Cal. error 0.4780, RMSE 0.3056, R2 -1.6900
x7678: Cal. error 0.4960, RMSE 0.2988, R2 -1.3433
x7679: Cal. error 0.4850, RMSE 0.3216, R2 -0.9550
x7680: Cal. error 0.4380, RMSE 0.2226, R2 0.1449
x7681: Cal. error 0.4240, RMSE 0.2207, R2 0.0313
x7682: Cal. error 0.4540, RMSE 0.2223, R2 -0.0002
x7683: Cal. error 0.4610, RMSE 0.2189, R2 0.0443
x7684: Cal. error 0.4550, RMSE 0.2406, R2 0.0037
x7685: Cal. error 0.4640, RMSE 0.2429, R2 0.0393
x7686: Cal. error 0.4660, RMSE 0.2476, R2 0.0256
x7687: Cal. error 0.4640, RMSE 0.2349, R2 -0.0108
x7688: Cal. error 0.4550, RMSE 0.2456, R2 -0.0850
x7689: Cal. error 0.4270, RMSE 0.2203, R2 -0.0492
x7690: Cal. error 0.4240, RMSE 0.2226, R2 -0.0380
x7691: Cal. error 0.3950, RMSE 0.2257, R2 0.0337
x7692: Cal. error 0.4180, RMSE 0.2146, R2 0.0205
x7693: Cal. error 0.4180, RMSE 0.1945, R2 0.0200
x7694: Cal. error 0.4310, RMSE 0.2447, R2 -0.0863
x7695: Cal. error 0.4150, RMSE 0.2238, R2 -0.0877
x7696: Cal. error 0.4440, RMSE 0.2442, R2 -0.0453
x7697: Cal. error 0.4640, RMSE 0.2417, R2 0.0450
x7698: Cal. error 0.4620, RMSE 0.2342, R2 0.1074
x7699: Cal. error 0.4790, RMSE 0.2197, R2 0.1487
x7700: Cal. error 0.4780, RMSE 0.2228, R2 0.1443
x7701: Cal. error 0.4860, RMSE 0.2186, R2 0.1080
x7702: Cal. error 0.4920, RMSE 0.2420, R2 0.0791
x7703: Cal. error 0.4920, RMSE 0.2434, R2 0.0397
x7704: Cal. error 0.4890, RMSE 0.2448, R2 0.0153
x7705: Cal. error 0.4780, RMSE 0.2524, R2 -0.0153
x7706: Cal. error 0.4890, RMSE 0.2404, R2 -0.0164
x7707: Cal. error 0.4820, RMSE 0.2276, R2 -0.0143
x7708: Cal. error 0.4680, RMSE 0.2281, R2 0.0168
x7709: Cal. error 0.4740, RMSE 0.2198, R2 0.0624
x7710: Cal. error 0.4610, RMSE 0.2038, R2 0.1103
x7711: Cal. error 0.4620, RMSE 0.2004, R2 0.1576
x7712: Cal. error 0.4470, RMSE 0.1984, R2 0.1873
x7713: Cal. error 0.4440, RMSE 0.1918, R2 0.2204
x7714: Cal. error 0.4420, RMSE 0.1909, R2 0.2332
x7715: Cal. error 0.4520, RMSE 0.1912, R2 0.2510
x7716: Cal. error 0.4590, RMSE 0.1854, R2 0.2515
x7717: Cal. error 0.4580, RMSE 0.1884, R2 0.2390
x7718: Cal. error 0.4680, RMSE 0.1885, R2 0.2020
x7719: Cal. error 0.4610, RMSE 0.2078, R2 0.1662
x7720: Cal. error 0.4610, RMSE 0.2117, R2 0.1134
x7721: Cal. error 0.4610, RMSE 0.2065, R2 0.0591
x7722: Cal. error 0.4650, RMSE 0.2126, R2 -0.0055
x7723: Cal. error 0.4790, RMSE 0.2118, R2 -0.0193
x7724: Cal. error 0.4620, RMSE 0.2105, R2 -0.0202
x7725: Cal. error 0.4890, RMSE 0.2084, R2 0.0557
x7726: Cal. error 0.4860, RMSE 0.2212, R2 0.1159
x7727: Cal. error 0.4780, RMSE 0.2233, R2 0.1565
x7728: Cal. error 0.4790, RMSE 0.2249, R2 0.1740
x7729: Cal. error 0.4790, RMSE 0.2153, R2 0.1777
x7730: Cal. error 0.4760, RMSE 0.2172, R2 0.1850
x7731: Cal. error 0.4720, RMSE 0.2095, R2 0.1805
