Calibration metrics:
x15053: Cal. error 0.1010, RMSE 0.2063, R2 0.0661
x15054: Cal. error 0.0470, RMSE 0.1875, R2 0.1852
x15055: Cal. error 0.0690, RMSE 0.1852, R2 0.2321
x15056: Cal. error 0.1770, RMSE 0.2160, R2 0.0161
x15057: Cal. error 0.2370, RMSE 0.2412, R2 -0.0243
x15058: Cal. error 0.2680, RMSE 0.2345, R2 -0.0478
x15059: Cal. error 0.2730, RMSE 0.2132, R2 0.1289
x15060: Cal. error 0.2910, RMSE 0.1934, R2 0.2277
x15061: Cal. error 0.2480, RMSE 0.1700, R2 0.4175
x15062: Cal. error 0.2260, RMSE 0.1648, R2 0.4720
x15063: Cal. error 0.2090, RMSE 0.1520, R2 0.5520
x15064: Cal. error 0.2150, RMSE 0.1643, R2 0.5123
x15065: Cal. error 0.2360, RMSE 0.1528, R2 0.5445
x15066: Cal. error 0.2390, RMSE 0.1618, R2 0.5140
x15067: Cal. error 0.2060, RMSE 0.1516, R2 0.5406
x15068: Cal. error 0.1950, RMSE 0.1688, R2 0.5021
x15069: Cal. error 0.1700, RMSE 0.1680, R2 0.5325
x15070: Cal. error 0.1900, RMSE 0.1710, R2 0.4580
x15071: Cal. error 0.2170, RMSE 0.1832, R2 0.3925
x15072: Cal. error 0.2860, RMSE 0.1956, R2 0.2306
x15073: Cal. error 0.3010, RMSE 0.2053, R2 0.1420
x15074: Cal. error 0.2840, RMSE 0.2198, R2 0.0491
x15075: Cal. error 0.3000, RMSE 0.2233, R2 0.0623
x15076: Cal. error 0.2980, RMSE 0.2181, R2 0.0608
x15077: Cal. error 0.2770, RMSE 0.1856, R2 0.1925
x15078: Cal. error 0.2530, RMSE 0.1871, R2 0.2065
x15079: Cal. error 0.2300, RMSE 0.1900, R2 0.2209
x15080: Cal. error 0.2100, RMSE 0.2134, R2 0.0763
x15081: Cal. error 0.2490, RMSE 0.2130, R2 -0.0071
x15082: Cal. error 0.2220, RMSE 0.2252, R2 -0.0937
x15083: Cal. error 0.2040, RMSE 0.2024, R2 0.0170
x15084: Cal. error 0.2270, RMSE 0.1881, R2 0.1933
x15085: Cal. error 0.2100, RMSE 0.1640, R2 0.4153
x15086: Cal. error 0.2410, RMSE 0.1683, R2 0.5050
x15087: Cal. error 0.2210, RMSE 0.1411, R2 0.5581
x15088: Cal. error 0.2890, RMSE 0.1852, R2 0.4587
x15089: Cal. error 0.3110, RMSE 0.1867, R2 0.3933
x15090: Cal. error 0.2990, RMSE 0.2023, R2 0.2895
x15091: Cal. error 0.3180, RMSE 0.1966, R2 0.2789
x15092: Cal. error 0.2970, RMSE 0.1938, R2 0.2857
x15093: Cal. error 0.2670, RMSE 0.1749, R2 0.3695
x15094: Cal. error 0.2230, RMSE 0.1612, R2 0.4222
x15095: Cal. error 0.1740, RMSE 0.1671, R2 0.4590
x15096: Cal. error 0.1770, RMSE 0.1572, R2 0.4161
x15097: Cal. error 0.1790, RMSE 0.1580, R2 0.3957
x15098: Cal. error 0.1560, RMSE 0.1594, R2 0.3468
x15099: Cal. error 0.1850, RMSE 0.1764, R2 0.3527
x15100: Cal. error 0.0890, RMSE 0.1599, R2 0.3304
x15101: Cal. error 0.1210, RMSE 0.1607, R2 0.2621
x15102: Cal. error 0.0900, RMSE 0.1855, R2 0.1053
x15103: Cal. error 0.2200, RMSE 0.2228, R2 0.0712
x15104: Cal. error 0.2520, RMSE 0.2252, R2 0.2138
x15105: Cal. error 0.2290, RMSE 0.2144, R2 0.1723
x15106: Cal. error 0.2020, RMSE 0.1832, R2 0.2107
x15107: Cal. error 0.1610, RMSE 0.1719, R2 0.3120
x15108: Cal. error 0.1500, RMSE 0.1784, R2 0.3388
x15109: Cal. error 0.1280, RMSE 0.1750, R2 0.3327
x15110: Cal. error 0.1880, RMSE 0.1999, R2 0.2044
x15111: Cal. error 0.2680, RMSE 0.2429, R2 -0.0350
x15112: Cal. error 0.3100, RMSE 0.2755, R2 -0.4805
x15113: Cal. error 0.3170, RMSE 0.2816, R2 -0.5587
x15114: Cal. error 0.2900, RMSE 0.2964, R2 -0.6047
x15115: Cal. error 0.2700, RMSE 0.2582, R2 -0.4069
x15116: Cal. error 0.2080, RMSE 0.2519, R2 -0.3029
x15117: Cal. error 0.1090, RMSE 0.2120, R2 0.0055
x15118: Cal. error 0.0540, RMSE 0.1911, R2 0.1495
x15119: Cal. error 0.0810, RMSE 0.1866, R2 0.2188
x15120: Cal. error 0.1700, RMSE 0.2155, R2 0.0148
x15121: Cal. error 0.2420, RMSE 0.2393, R2 -0.0201
x15122: Cal. error 0.2680, RMSE 0.2328, R2 -0.0439
x15123: Cal. error 0.2750, RMSE 0.2123, R2 0.1307
x15124: Cal. error 0.2820, RMSE 0.1944, R2 0.2180
x15125: Cal. error 0.2550, RMSE 0.1721, R2 0.4042
x15126: Cal. error 0.2420, RMSE 0.1679, R2 0.4544
x15127: Cal. error 0.2250, RMSE 0.1553, R2 0.5353
x15128: Cal. error 0.2180, RMSE 0.1685, R2 0.4912
x15129: Cal. error 0.2290, RMSE 0.1562, R2 0.5288
x15130: Cal. error 0.2330, RMSE 0.1643, R2 0.5051
x15131: Cal. error 0.2180, RMSE 0.1518, R2 0.5387
x15132: Cal. error 0.2050, RMSE 0.1533, R2 0.4971
x15133: Cal. error 0.1670, RMSE 0.1565, R2 0.5269
x15134: Cal. error 0.1960, RMSE 0.1726, R2 0.4543
x15135: Cal. error 0.2140, RMSE 0.1841, R2 0.3885
x15136: Cal. error 0.2660, RMSE 0.1956, R2 0.2282
x15137: Cal. error 0.3060, RMSE 0.2053, R2 0.1346
x15138: Cal. error 0.2880, RMSE 0.2197, R2 0.0376
x15139: Cal. error 0.3010, RMSE 0.2232, R2 0.0518
x15140: Cal. error 0.3130, RMSE 0.2169, R2 0.0615
x15141: Cal. error 0.2670, RMSE 0.1841, R2 0.1970
x15142: Cal. error 0.2700, RMSE 0.1843, R2 0.2229
x15143: Cal. error 0.2280, RMSE 0.1861, R2 0.2479
x15144: Cal. error 0.1930, RMSE 0.2049, R2 0.1434
x15145: Cal. error 0.2430, RMSE 0.2045, R2 0.0684
x15146: Cal. error 0.2100, RMSE 0.2172, R2 -0.0184
x15147: Cal. error 0.2010, RMSE 0.1969, R2 0.0735
x15148: Cal. error 0.2090, RMSE 0.1832, R2 0.2405
x15149: Cal. error 0.2180, RMSE 0.1611, R2 0.4401
x15150: Cal. error 0.2380, RMSE 0.1664, R2 0.5192
x15151: Cal. error 0.2150, RMSE 0.1397, R2 0.5666
x15152: Cal. error 0.2700, RMSE 0.1815, R2 0.4764
x15153: Cal. error 0.3010, RMSE 0.1830, R2 0.4121
x15154: Cal. error 0.2990, RMSE 0.1988, R2 0.3108
x15155: Cal. error 0.3140, RMSE 0.1941, R2 0.2962
x15156: Cal. error 0.2930, RMSE 0.1909, R2 0.3070
x15157: Cal. error 0.2550, RMSE 0.1728, R2 0.3850
x15158: Cal. error 0.2150, RMSE 0.1596, R2 0.4361
x15159: Cal. error 0.1830, RMSE 0.1679, R2 0.4617
x15160: Cal. error 0.1710, RMSE 0.1575, R2 0.4212
x15161: Cal. error 0.1690, RMSE 0.1568, R2 0.4078
x15162: Cal. error 0.1780, RMSE 0.1573, R2 0.3634
x15163: Cal. error 0.1590, RMSE 0.1738, R2 0.3700
x15164: Cal. error 0.0720, RMSE 0.1582, R2 0.3428
x15165: Cal. error 0.1210, RMSE 0.1612, R2 0.2567
x15166: Cal. error 0.0890, RMSE 0.1876, R2 0.0833
x15167: Cal. error 0.2180, RMSE 0.2252, R2 0.0501
x15168: Cal. error 0.2520, RMSE 0.2332, R2 0.1569
x15169: Cal. error 0.2580, RMSE 0.2228, R2 0.1056
x15170: Cal. error 0.2430, RMSE 0.1894, R2 0.1517
x15171: Cal. error 0.1740, RMSE 0.1759, R2 0.2719
x15172: Cal. error 0.1500, RMSE 0.1823, R2 0.3041
x15173: Cal. error 0.1480, RMSE 0.1786, R2 0.3033
x15174: Cal. error 0.2190, RMSE 0.2048, R2 0.1605
x15175: Cal. error 0.2780, RMSE 0.2489, R2 -0.0938
x15176: Cal. error 0.3010, RMSE 0.2834, R2 -0.5751
x15177: Cal. error 0.3170, RMSE 0.2889, R2 -0.6506
x15178: Cal. error 0.2950, RMSE 0.3030, R2 -0.6856
x15179: Cal. error 0.2500, RMSE 0.2625, R2 -0.4588
x15180: Cal. error 0.1970, RMSE 0.2559, R2 -0.3542
x15181: Cal. error 0.1270, RMSE 0.2156, R2 -0.0358
x15182: Cal. error 0.0820, RMSE 0.1951, R2 0.1093
x15183: Cal. error 0.1090, RMSE 0.1895, R2 0.1938
x15184: Cal. error 0.1780, RMSE 0.2171, R2 0.0051
x15185: Cal. error 0.2420, RMSE 0.2383, R2 -0.0095
x15186: Cal. error 0.2650, RMSE 0.2302, R2 -0.0238
x15187: Cal. error 0.2670, RMSE 0.2082, R2 0.1610
x15188: Cal. error 0.2860, RMSE 0.1908, R2 0.2439
x15189: Cal. error 0.2470, RMSE 0.1686, R2 0.4264
x15190: Cal. error 0.2510, RMSE 0.1658, R2 0.4671
x15191: Cal. error 0.2320, RMSE 0.1541, R2 0.5439
x15192: Cal. error 0.2460, RMSE 0.1683, R2 0.4957
x15193: Cal. error 0.2490, RMSE 0.1562, R2 0.5328
x15194: Cal. error 0.2570, RMSE 0.1642, R2 0.5120
x15195: Cal. error 0.2120, RMSE 0.1512, R2 0.5501
x15196: Cal. error 0.2210, RMSE 0.1516, R2 0.5165
x15197: Cal. error 0.1820, RMSE 0.1527, R2 0.5499
x15198: Cal. error 0.2010, RMSE 0.1639, R2 0.4743
x15199: Cal. error 0.2060, RMSE 0.1810, R2 0.3986
x15200: Cal. error 0.2790, RMSE 0.1952, R2 0.2383
x15201: Cal. error 0.2880, RMSE 0.2043, R2 0.1439
x15202: Cal. error 0.2930, RMSE 0.2192, R2 0.0404
x15203: Cal. error 0.2950, RMSE 0.2240, R2 0.0377
x15204: Cal. error 0.2980, RMSE 0.2162, R2 0.0557
x15205: Cal. error 0.2510, RMSE 0.1829, R2 0.1922
x15206: Cal. error 0.2490, RMSE 0.1812, R2 0.2329
x15207: Cal. error 0.2410, RMSE 0.1874, R2 0.2614
x15208: Cal. error 0.1810, RMSE 0.1982, R2 0.1852
x15209: Cal. error 0.2090, RMSE 0.1985, R2 0.1219
x15210: Cal. error 0.2040, RMSE 0.2108, R2 0.0407
x15211: Cal. error 0.2100, RMSE 0.1929, R2 0.1099
x15212: Cal. error 0.2100, RMSE 0.1814, R2 0.2565
x15213: Cal. error 0.2290, RMSE 0.1626, R2 0.4329
x15214: Cal. error 0.2610, RMSE 0.1688, R2 0.5080
x15215: Cal. error 0.2510, RMSE 0.1412, R2 0.5590
x15216: Cal. error 0.2820, RMSE 0.1814, R2 0.4777
x15217: Cal. error 0.3110, RMSE 0.1830, R2 0.4111
x15218: Cal. error 0.3220, RMSE 0.1979, R2 0.3135
x15219: Cal. error 0.3040, RMSE 0.1933, R2 0.3016
x15220: Cal. error 0.2920, RMSE 0.1888, R2 0.3223
x15221: Cal. error 0.2720, RMSE 0.1717, R2 0.3928
x15222: Cal. error 0.2280, RMSE 0.1593, R2 0.4383
x15223: Cal. error 0.1720, RMSE 0.1704, R2 0.4464
x15224: Cal. error 0.1770, RMSE 0.1616, R2 0.3940
x15225: Cal. error 0.1890, RMSE 0.1616, R2 0.3786
x15226: Cal. error 0.1760, RMSE 0.1597, R2 0.3475
x15227: Cal. error 0.1450, RMSE 0.1736, R2 0.3710
x15228: Cal. error 0.0520, RMSE 0.1570, R2 0.3520
x15229: Cal. error 0.1080, RMSE 0.1622, R2 0.2469
x15230: Cal. error 0.1100, RMSE 0.1898, R2 0.0623
x15231: Cal. error 0.2390, RMSE 0.2278, R2 0.0285
x15232: Cal. error 0.2860, RMSE 0.2349, R2 0.1454
x15233: Cal. error 0.2760, RMSE 0.2236, R2 0.0993
x15234: Cal. error 0.2280, RMSE 0.1899, R2 0.1471
x15235: Cal. error 0.2020, RMSE 0.1771, R2 0.2620
x15236: Cal. error 0.1860, RMSE 0.1853, R2 0.2724
x15237: Cal. error 0.1850, RMSE 0.1893, R2 0.2561
x15238: Cal. error 0.2150, RMSE 0.2266, R2 0.0901
x15239: Cal. error 0.2830, RMSE 0.2670, R2 -0.1894
x15240: Cal. error 0.3090, RMSE 0.3072, R2 -0.6737
x15241: Cal. error 0.3170, RMSE 0.2948, R2 -0.7335
x15242: Cal. error 0.2930, RMSE 0.3072, R2 -0.7458
x15243: Cal. error 0.2560, RMSE 0.2640, R2 -0.4878
x15244: Cal. error 0.2060, RMSE 0.2573, R2 -0.3765
x15245: Cal. error 0.1440, RMSE 0.2178, R2 -0.0598
x15246: Cal. error 0.0910, RMSE 0.1989, R2 0.0714
x15247: Cal. error 0.1090, RMSE 0.1913, R2 0.1756
x15248: Cal. error 0.1800, RMSE 0.2163, R2 0.0117
x15249: Cal. error 0.2370, RMSE 0.2359, R2 0.0144
x15250: Cal. error 0.2680, RMSE 0.2290, R2 -0.0086
x15251: Cal. error 0.2810, RMSE 0.2085, R2 0.1589
x15252: Cal. error 0.2750, RMSE 0.1939, R2 0.2178
x15253: Cal. error 0.2660, RMSE 0.1725, R2 0.3983
x15254: Cal. error 0.2450, RMSE 0.1696, R2 0.4418
x15255: Cal. error 0.2430, RMSE 0.1578, R2 0.5211
x15256: Cal. error 0.2410, RMSE 0.1710, R2 0.4783
x15257: Cal. error 0.2570, RMSE 0.1586, R2 0.5179
x15258: Cal. error 0.2420, RMSE 0.1665, R2 0.5002
x15259: Cal. error 0.2390, RMSE 0.1541, R2 0.5361
x15260: Cal. error 0.2410, RMSE 0.1552, R2 0.5006
x15261: Cal. error 0.1880, RMSE 0.1565, R2 0.5350
x15262: Cal. error 0.1980, RMSE 0.1667, R2 0.4665
x15263: Cal. error 0.2090, RMSE 0.1726, R2 0.3942
x15264: Cal. error 0.2780, RMSE 0.1977, R2 0.2309
x15265: Cal. error 0.2880, RMSE 0.2067, R2 0.1369
x15266: Cal. error 0.2900, RMSE 0.2209, R2 0.0307
x15267: Cal. error 0.3150, RMSE 0.2269, R2 0.0133
x15268: Cal. error 0.3010, RMSE 0.2195, R2 0.0246
x15269: Cal. error 0.2460, RMSE 0.1865, R2 0.1563
x15270: Cal. error 0.2780, RMSE 0.1821, R2 0.2164
x15271: Cal. error 0.2380, RMSE 0.1854, R2 0.2651
x15272: Cal. error 0.1830, RMSE 0.1920, R2 0.2218
x15273: Cal. error 0.1880, RMSE 0.1918, R2 0.1691
x15274: Cal. error 0.1760, RMSE 0.2052, R2 0.0886
x15275: Cal. error 0.2010, RMSE 0.1907, R2 0.1312
x15276: Cal. error 0.1900, RMSE 0.1843, R2 0.2346
x15277: Cal. error 0.2360, RMSE 0.1707, R2 0.3767
x15278: Cal. error 0.2810, RMSE 0.1831, R2 0.4231
x15279: Cal. error 0.2850, RMSE 0.1548, R2 0.4710
x15280: Cal. error 0.3150, RMSE 0.1968, R2 0.3863
x15281: Cal. error 0.3340, RMSE 0.1934, R2 0.3440
x15282: Cal. error 0.3200, RMSE 0.2052, R2 0.2634
x15283: Cal. error 0.3190, RMSE 0.1979, R2 0.2685
x15284: Cal. error 0.2990, RMSE 0.1923, R2 0.2972
x15285: Cal. error 0.2570, RMSE 0.1744, R2 0.3755
x15286: Cal. error 0.2290, RMSE 0.1626, R2 0.4192
x15287: Cal. error 0.1670, RMSE 0.1742, R2 0.4269
x15288: Cal. error 0.1630, RMSE 0.1655, R2 0.3678
x15289: Cal. error 0.1780, RMSE 0.1649, R2 0.3550
x15290: Cal. error 0.1460, RMSE 0.1613, R2 0.3368
x15291: Cal. error 0.1120, RMSE 0.1735, R2 0.3720
x15292: Cal. error 0.0230, RMSE 0.1563, R2 0.3579
x15293: Cal. error 0.0850, RMSE 0.1632, R2 0.2385
x15294: Cal. error 0.1110, RMSE 0.1918, R2 0.0441
x15295: Cal. error 0.2320, RMSE 0.2300, R2 0.0105
x15296: Cal. error 0.2810, RMSE 0.2362, R2 0.1362
x15297: Cal. error 0.2870, RMSE 0.2269, R2 0.0718
x15298: Cal. error 0.2530, RMSE 0.1938, R2 0.1107
x15299: Cal. error 0.2240, RMSE 0.1816, R2 0.2291
x15300: Cal. error 0.2010, RMSE 0.1919, R2 0.2234
x15301: Cal. error 0.1910, RMSE 0.1976, R2 0.1931
x15302: Cal. error 0.2530, RMSE 0.2373, R2 0.0068
x15303: Cal. error 0.2840, RMSE 0.2771, R2 -0.2794
x15304: Cal. error 0.2920, RMSE 0.3146, R2 -0.7539
x15305: Cal. error 0.3000, RMSE 0.2983, R2 -0.7750
x15306: Cal. error 0.2910, RMSE 0.3090, R2 -0.7611
x15307: Cal. error 0.2570, RMSE 0.2626, R2 -0.4700
x15308: Cal. error 0.2190, RMSE 0.2571, R2 -0.3759
x15309: Cal. error 0.1690, RMSE 0.2193, R2 -0.0755
x15310: Cal. error 0.1040, RMSE 0.2025, R2 0.0361
x15311: Cal. error 0.1160, RMSE 0.1926, R2 0.1629
x15312: Cal. error 0.1900, RMSE 0.2148, R2 0.0236
x15313: Cal. error 0.2490, RMSE 0.2306, R2 0.0552
x15314: Cal. error 0.2760, RMSE 0.2247, R2 0.0275
x15315: Cal. error 0.2890, RMSE 0.2056, R2 0.1821
x15316: Cal. error 0.2860, RMSE 0.1944, R2 0.2149
x15317: Cal. error 0.2570, RMSE 0.1739, R2 0.3873
x15318: Cal. error 0.2470, RMSE 0.1716, R2 0.4269
x15319: Cal. error 0.2230, RMSE 0.1602, R2 0.5058
x15320: Cal. error 0.2530, RMSE 0.1743, R2 0.4582
x15321: Cal. error 0.2620, RMSE 0.1622, R2 0.4967
x15322: Cal. error 0.2600, RMSE 0.1705, R2 0.4758
x15323: Cal. error 0.2360, RMSE 0.1576, R2 0.5145
x15324: Cal. error 0.2500, RMSE 0.1587, R2 0.4765
x15325: Cal. error 0.1830, RMSE 0.1604, R2 0.5100
x15326: Cal. error 0.1960, RMSE 0.1703, R2 0.4454
x15327: Cal. error 0.2130, RMSE 0.1751, R2 0.3850
x15328: Cal. error 0.2790, RMSE 0.2007, R2 0.2215
x15329: Cal. error 0.2970, RMSE 0.2100, R2 0.1234
x15330: Cal. error 0.2870, RMSE 0.2242, R2 0.0111
x15331: Cal. error 0.2880, RMSE 0.2294, R2 -0.0066
x15332: Cal. error 0.2880, RMSE 0.2223, R2 -0.0013
x15333: Cal. error 0.2480, RMSE 0.1888, R2 0.1347
x15334: Cal. error 0.2640, RMSE 0.1818, R2 0.2196
x15335: Cal. error 0.2290, RMSE 0.1827, R2 0.2852
x15336: Cal. error 0.1860, RMSE 0.1871, R2 0.2554
x15337: Cal. error 0.1800, RMSE 0.1855, R2 0.2131
x15338: Cal. error 0.1420, RMSE 0.1977, R2 0.1440
x15339: Cal. error 0.2020, RMSE 0.1855, R2 0.1816
x15340: Cal. error 0.1910, RMSE 0.1844, R2 0.2440
x15341: Cal. error 0.2560, RMSE 0.1766, R2 0.3413
x15342: Cal. error 0.2980, RMSE 0.1930, R2 0.3647
x15343: Cal. error 0.3000, RMSE 0.1631, R2 0.4161
x15344: Cal. error 0.3220, RMSE 0.2053, R2 0.3331
x15345: Cal. error 0.3440, RMSE 0.1992, R2 0.3037
x15346: Cal. error 0.3160, RMSE 0.2079, R2 0.2428
x15347: Cal. error 0.3330, RMSE 0.1980, R2 0.2655
x15348: Cal. error 0.3010, RMSE 0.1923, R2 0.2950
x15349: Cal. error 0.2470, RMSE 0.1755, R2 0.3675
x15350: Cal. error 0.2090, RMSE 0.1636, R2 0.4138
x15351: Cal. error 0.1720, RMSE 0.1752, R2 0.4272
x15352: Cal. error 0.1510, RMSE 0.1662, R2 0.3705
x15353: Cal. error 0.1710, RMSE 0.1662, R2 0.3516
x15354: Cal. error 0.1560, RMSE 0.1611, R2 0.3411
x15355: Cal. error 0.0760, RMSE 0.1718, R2 0.3848
x15356: Cal. error 0.0180, RMSE 0.1547, R2 0.3708
x15357: Cal. error 0.0670, RMSE 0.1641, R2 0.2296
x15358: Cal. error 0.0960, RMSE 0.1929, R2 0.0337
x15359: Cal. error 0.2330, RMSE 0.2313, R2 0.0006
x15360: Cal. error 0.1530, RMSE 0.1666, R2 0.5254
x15361: Cal. error 0.1310, RMSE 0.1465, R2 0.5780
x15362: Cal. error 0.0950, RMSE 0.1301, R2 0.6616
x15363: Cal. error 0.1080, RMSE 0.1225, R2 0.7022
x15364: Cal. error 0.0670, RMSE 0.1199, R2 0.7512
x15365: Cal. error 0.0170, RMSE 0.1176, R2 0.7702
x15366: Cal. error 0.0270, RMSE 0.1234, R2 0.7483
x15367: Cal. error 0.1070, RMSE 0.1339, R2 0.6951
x15368: Cal. error 0.1150, RMSE 0.1474, R2 0.5974
x15369: Cal. error 0.1250, RMSE 0.1412, R2 0.5644
x15370: Cal. error 0.1260, RMSE 0.1430, R2 0.5721
x15371: Cal. error 0.1060, RMSE 0.1401, R2 0.6297
x15372: Cal. error 0.0570, RMSE 0.1250, R2 0.6695
x15373: Cal. error 0.0120, RMSE 0.1055, R2 0.7114
x15374: Cal. error 0.0640, RMSE 0.1179, R2 0.7437
x15375: Cal. error 0.0210, RMSE 0.1080, R2 0.7403
x15376: Cal. error 0.0120, RMSE 0.1333, R2 0.6811
x15377: Cal. error 0.0250, RMSE 0.1416, R2 0.6657
x15378: Cal. error 0.0660, RMSE 0.1382, R2 0.6823
x15379: Cal. error 0.0910, RMSE 0.1205, R2 0.7371
x15380: Cal. error 0.1160, RMSE 0.1118, R2 0.7791
x15381: Cal. error 0.0830, RMSE 0.0969, R2 0.8210
x15382: Cal. error 0.1080, RMSE 0.1006, R2 0.8379
x15383: Cal. error 0.1420, RMSE 0.0946, R2 0.8521
x15384: Cal. error 0.1640, RMSE 0.0998, R2 0.8327
x15385: Cal. error 0.1650, RMSE 0.1047, R2 0.8198
x15386: Cal. error 0.1790, RMSE 0.1043, R2 0.8101
x15387: Cal. error 0.1650, RMSE 0.1032, R2 0.7945
x15388: Cal. error 0.1340, RMSE 0.1069, R2 0.7816
x15389: Cal. error 0.0980, RMSE 0.1123, R2 0.7543
x15390: Cal. error 0.1310, RMSE 0.1141, R2 0.7188
x15391: Cal. error 0.1410, RMSE 0.1210, R2 0.6884
x15392: Cal. error 0.1700, RMSE 0.1289, R2 0.6511
x15393: Cal. error 0.1840, RMSE 0.1320, R2 0.6235
x15394: Cal. error 0.1880, RMSE 0.1361, R2 0.6048
x15395: Cal. error 0.2230, RMSE 0.1395, R2 0.5989
x15396: Cal. error 0.2000, RMSE 0.1342, R2 0.6087
x15397: Cal. error 0.1630, RMSE 0.1314, R2 0.6323
x15398: Cal. error 0.1740, RMSE 0.1322, R2 0.6105
x15399: Cal. error 0.1780, RMSE 0.1492, R2 0.5733
x15400: Cal. error 0.1310, RMSE 0.1579, R2 0.5079
x15401: Cal. error 0.1380, RMSE 0.1559, R2 0.4632
x15402: Cal. error 0.1100, RMSE 0.1571, R2 0.4502
x15403: Cal. error 0.0920, RMSE 0.1476, R2 0.5025
x15404: Cal. error 0.0750, RMSE 0.1368, R2 0.5672
x15405: Cal. error 0.0270, RMSE 0.1218, R2 0.6765
x15406: Cal. error 0.0440, RMSE 0.1265, R2 0.7104
x15407: Cal. error 0.0700, RMSE 0.1254, R2 0.7339
x15408: Cal. error 0.1040, RMSE 0.1342, R2 0.7069
x15409: Cal. error 0.1620, RMSE 0.1280, R2 0.7104
x15410: Cal. error 0.1540, RMSE 0.1326, R2 0.6972
x15411: Cal. error 0.1590, RMSE 0.1272, R2 0.6979
x15412: Cal. error 0.1730, RMSE 0.1255, R2 0.6853
x15413: Cal. error 0.1450, RMSE 0.1250, R2 0.6986
x15414: Cal. error 0.1040, RMSE 0.1168, R2 0.6961
x15415: Cal. error 0.1320, RMSE 0.1229, R2 0.6742
x15416: Cal. error 0.1500, RMSE 0.1177, R2 0.6511
x15417: Cal. error 0.1440, RMSE 0.1226, R2 0.6426
x15418: Cal. error 0.1290, RMSE 0.1317, R2 0.6584
x15419: Cal. error 0.1270, RMSE 0.1209, R2 0.6623
x15420: Cal. error 0.1030, RMSE 0.1366, R2 0.6591
x15421: Cal. error 0.0880, RMSE 0.1427, R2 0.6393
x15422: Cal. error 0.0570, RMSE 0.1424, R2 0.6092
x15423: Cal. error 0.0690, RMSE 0.1448, R2 0.6386
x15424: Cal. error 0.1640, RMSE 0.1816, R2 0.4344
x15425: Cal. error 0.1610, RMSE 0.1677, R2 0.4449
x15426: Cal. error 0.1230, RMSE 0.1547, R2 0.5198
x15427: Cal. error 0.1400, RMSE 0.1473, R2 0.5687
x15428: Cal. error 0.0910, RMSE 0.1455, R2 0.6345
x15429: Cal. error 0.0490, RMSE 0.1436, R2 0.6594
x15430: Cal. error 0.0800, RMSE 0.1527, R2 0.6172
x15431: Cal. error 0.1800, RMSE 0.1700, R2 0.5095
x15432: Cal. error 0.2190, RMSE 0.1908, R2 0.3240
x15433: Cal. error 0.2320, RMSE 0.1853, R2 0.2436
x15434: Cal. error 0.2120, RMSE 0.1846, R2 0.2777
x15435: Cal. error 0.1700, RMSE 0.1766, R2 0.4018
x15436: Cal. error 0.1200, RMSE 0.1521, R2 0.5016
x15437: Cal. error 0.0180, RMSE 0.1243, R2 0.5933
x15438: Cal. error 0.0280, RMSE 0.1384, R2 0.6458
x15439: Cal. error 0.0200, RMSE 0.1257, R2 0.6494
x15440: Cal. error 0.0700, RMSE 0.1565, R2 0.5628
x15441: Cal. error 0.1100, RMSE 0.1712, R2 0.5142
x15442: Cal. error 0.1560, RMSE 0.1702, R2 0.5208
x15443: Cal. error 0.2130, RMSE 0.1523, R2 0.5825
x15444: Cal. error 0.1990, RMSE 0.1407, R2 0.6512
x15445: Cal. error 0.1740, RMSE 0.1213, R2 0.7201
x15446: Cal. error 0.1730, RMSE 0.1246, R2 0.7514
x15447: Cal. error 0.1880, RMSE 0.1169, R2 0.7746
x15448: Cal. error 0.2300, RMSE 0.1198, R2 0.7594
x15449: Cal. error 0.2180, RMSE 0.1239, R2 0.7482
x15450: Cal. error 0.2190, RMSE 0.1234, R2 0.7335
x15451: Cal. error 0.1980, RMSE 0.1224, R2 0.7096
x15452: Cal. error 0.1980, RMSE 0.1268, R2 0.6916
x15453: Cal. error 0.1530, RMSE 0.1311, R2 0.6643
x15454: Cal. error 0.1470, RMSE 0.1337, R2 0.6145
x15455: Cal. error 0.1670, RMSE 0.1418, R2 0.5707
x15456: Cal. error 0.2130, RMSE 0.1588, R2 0.5160
x15457: Cal. error 0.2320, RMSE 0.1603, R2 0.4747
x15458: Cal. error 0.2270, RMSE 0.1603, R2 0.4430
x15459: Cal. error 0.2480, RMSE 0.1650, R2 0.4330
x15460: Cal. error 0.2660, RMSE 0.1605, R2 0.4363
x15461: Cal. error 0.2160, RMSE 0.1596, R2 0.4566
x15462: Cal. error 0.2480, RMSE 0.1603, R2 0.4285
x15463: Cal. error 0.2320, RMSE 0.1775, R2 0.3976
x15464: Cal. error 0.1690, RMSE 0.1853, R2 0.3245
x15465: Cal. error 0.1770, RMSE 0.1825, R2 0.2683
x15466: Cal. error 0.1570, RMSE 0.1845, R2 0.2444
x15467: Cal. error 0.1170, RMSE 0.1741, R2 0.3080
x15468: Cal. error 0.1260, RMSE 0.1612, R2 0.3963
x15469: Cal. error 0.0860, RMSE 0.1446, R2 0.5409
x15470: Cal. error 0.1080, RMSE 0.1504, R2 0.5892
x15471: Cal. error 0.1280, RMSE 0.1499, R2 0.6209
x15472: Cal. error 0.1640, RMSE 0.1600, R2 0.5848
x15473: Cal. error 0.2060, RMSE 0.1558, R2 0.5719
x15474: Cal. error 0.2170, RMSE 0.1632, R2 0.5428
