Calibration metrics:
x0: Cal. error 0.4980, RMSE 0.3680, R2 -3.8716
x16072: Cal. error 0.2640, RMSE 0.1568, R2 0.4269
x16073: Cal. error 0.2790, RMSE 0.1591, R2 0.3883
x16074: Cal. error 0.2890, RMSE 0.1504, R2 0.3737
x16075: Cal. error 0.2750, RMSE 0.1567, R2 0.3697
x16076: Cal. error 0.3030, RMSE 0.1550, R2 0.3700
x16077: Cal. error 0.2960, RMSE 0.1522, R2 0.3703
x16078: Cal. error 0.2830, RMSE 0.1576, R2 0.3865
x16079: Cal. error 0.2680, RMSE 0.1764, R2 0.4139
x16080: Cal. error 0.2440, RMSE 0.1794, R2 0.4362
x16081: Cal. error 0.2350, RMSE 0.1734, R2 0.4641
x16082: Cal. error 0.2230, RMSE 0.1767, R2 0.5005
x16083: Cal. error 0.2580, RMSE 0.1696, R2 0.5240
x16084: Cal. error 0.2670, RMSE 0.1646, R2 0.5512
x16085: Cal. error 0.2670, RMSE 0.1589, R2 0.5791
x16086: Cal. error 0.2580, RMSE 0.1592, R2 0.6113
x16087: Cal. error 0.2530, RMSE 0.1568, R2 0.6374
x16088: Cal. error 0.2330, RMSE 0.1559, R2 0.6517
x16089: Cal. error 0.2330, RMSE 0.1565, R2 0.6529
x16090: Cal. error 0.2630, RMSE 0.1559, R2 0.6431
x16091: Cal. error 0.2690, RMSE 0.1512, R2 0.6165
x16092: Cal. error 0.2490, RMSE 0.1533, R2 0.5778
x16093: Cal. error 0.2230, RMSE 0.1543, R2 0.5293
x16094: Cal. error 0.2570, RMSE 0.1540, R2 0.5040
x16095: Cal. error 0.2250, RMSE 0.1606, R2 0.4850
x16096: Cal. error 0.2220, RMSE 0.1706, R2 0.4717
x16097: Cal. error 0.2200, RMSE 0.1647, R2 0.4807
x16098: Cal. error 0.2190, RMSE 0.1547, R2 0.4805
x16099: Cal. error 0.2300, RMSE 0.1631, R2 0.4607
x16100: Cal. error 0.2840, RMSE 0.1648, R2 0.4230
x16101: Cal. error 0.3240, RMSE 0.1820, R2 0.3767
x16102: Cal. error 0.3570, RMSE 0.1923, R2 0.3235
x16103: Cal. error 0.3990, RMSE 0.2008, R2 0.2616
x16104: Cal. error 0.4000, RMSE 0.2021, R2 0.2017
x16105: Cal. error 0.3990, RMSE 0.2071, R2 0.1696
x16106: Cal. error 0.4150, RMSE 0.1948, R2 0.1609
x16107: Cal. error 0.4130, RMSE 0.2063, R2 0.1821
x16108: Cal. error 0.4040, RMSE 0.1979, R2 0.2249
x16109: Cal. error 0.3950, RMSE 0.1933, R2 0.2820
x16110: Cal. error 0.3690, RMSE 0.1823, R2 0.3540
x16111: Cal. error 0.3350, RMSE 0.1740, R2 0.4118
x16112: Cal. error 0.2920, RMSE 0.1695, R2 0.4710
x16113: Cal. error 0.2950, RMSE 0.1692, R2 0.5026
x16114: Cal. error 0.2550, RMSE 0.1576, R2 0.5182
x16115: Cal. error 0.2460, RMSE 0.1559, R2 0.4998
x16116: Cal. error 0.2570, RMSE 0.1613, R2 0.4660
x16117: Cal. error 0.2430, RMSE 0.1674, R2 0.4253
x16118: Cal. error 0.2640, RMSE 0.1851, R2 0.3797
x16119: Cal. error 0.2760, RMSE 0.1996, R2 0.3515
x16120: Cal. error 0.2880, RMSE 0.1680, R2 0.3265
x16121: Cal. error 0.2960, RMSE 0.1680, R2 0.3154
x16122: Cal. error 0.2920, RMSE 0.1767, R2 0.3102
x16123: Cal. error 0.3030, RMSE 0.1786, R2 0.3043
x16124: Cal. error 0.3230, RMSE 0.1859, R2 0.2897
x16125: Cal. error 0.3370, RMSE 0.1907, R2 0.2869
x16126: Cal. error 0.3930, RMSE 0.2145, R2 0.2313
x16127: Cal. error 0.3850, RMSE 0.2196, R2 0.1814
x16128: Cal. error 0.2820, RMSE 0.1832, R2 0.3679
x16129: Cal. error 0.2330, RMSE 0.1740, R2 0.4011
x16130: Cal. error 0.1970, RMSE 0.1712, R2 0.4297
x16131: Cal. error 0.1960, RMSE 0.1703, R2 0.4533
x16132: Cal. error 0.1910, RMSE 0.1746, R2 0.4671
x16133: Cal. error 0.2120, RMSE 0.1827, R2 0.4614
x16134: Cal. error 0.2330, RMSE 0.1582, R2 0.4459
x16135: Cal. error 0.2790, RMSE 0.1918, R2 0.4009
x16136: Cal. error 0.3340, RMSE 0.1690, R2 0.3348
x16137: Cal. error 0.3480, RMSE 0.1708, R2 0.2917
x16138: Cal. error 0.3440, RMSE 0.1605, R2 0.2806
x16139: Cal. error 0.3240, RMSE 0.1666, R2 0.2788
x16140: Cal. error 0.3330, RMSE 0.1646, R2 0.2771
x16141: Cal. error 0.3240, RMSE 0.1619, R2 0.2743
x16142: Cal. error 0.3080, RMSE 0.1679, R2 0.2973
x16143: Cal. error 0.3120, RMSE 0.1885, R2 0.3266
x16144: Cal. error 0.2830, RMSE 0.1920, R2 0.3518
x16145: Cal. error 0.2720, RMSE 0.1861, R2 0.3820
x16146: Cal. error 0.2700, RMSE 0.1906, R2 0.4217
x16147: Cal. error 0.2910, RMSE 0.1845, R2 0.4440
x16148: Cal. error 0.3100, RMSE 0.1764, R2 0.4686
x16149: Cal. error 0.3200, RMSE 0.1752, R2 0.4942
x16150: Cal. error 0.3070, RMSE 0.1763, R2 0.5261
x16151: Cal. error 0.3020, RMSE 0.1742, R2 0.5538
x16152: Cal. error 0.2880, RMSE 0.1733, R2 0.5703
x16153: Cal. error 0.2970, RMSE 0.1743, R2 0.5717
x16154: Cal. error 0.3100, RMSE 0.1734, R2 0.5599
x16155: Cal. error 0.3100, RMSE 0.1669, R2 0.5338
x16156: Cal. error 0.3020, RMSE 0.1673, R2 0.4979
x16157: Cal. error 0.2960, RMSE 0.1662, R2 0.4532
x16158: Cal. error 0.2930, RMSE 0.1646, R2 0.4321
x16159: Cal. error 0.2890, RMSE 0.1704, R2 0.4174
x16160: Cal. error 0.2720, RMSE 0.1804, R2 0.4060
x16161: Cal. error 0.2620, RMSE 0.1743, R2 0.4137
x16162: Cal. error 0.2710, RMSE 0.1626, R2 0.4190
x16163: Cal. error 0.2460, RMSE 0.1702, R2 0.4056
x16164: Cal. error 0.2920, RMSE 0.1719, R2 0.3673
x16165: Cal. error 0.3400, RMSE 0.1899, R2 0.3182
x16166: Cal. error 0.3790, RMSE 0.2010, R2 0.2596
x16167: Cal. error 0.4110, RMSE 0.2100, R2 0.1922
x16168: Cal. error 0.4200, RMSE 0.2111, R2 0.1307
x16169: Cal. error 0.4320, RMSE 0.2173, R2 0.0886
x16170: Cal. error 0.4370, RMSE 0.2053, R2 0.0703
x16171: Cal. error 0.4420, RMSE 0.2171, R2 0.0950
x16172: Cal. error 0.4420, RMSE 0.2077, R2 0.1444
x16173: Cal. error 0.4300, RMSE 0.2031, R2 0.2030
x16174: Cal. error 0.4110, RMSE 0.1925, R2 0.2737
x16175: Cal. error 0.3570, RMSE 0.1848, R2 0.3310
x16176: Cal. error 0.3350, RMSE 0.1809, R2 0.3911
x16177: Cal. error 0.3210, RMSE 0.1810, R2 0.4253
x16178: Cal. error 0.2960, RMSE 0.1692, R2 0.4422
x16179: Cal. error 0.2640, RMSE 0.1674, R2 0.4240
x16180: Cal. error 0.2930, RMSE 0.1724, R2 0.3922
x16181: Cal. error 0.2780, RMSE 0.1787, R2 0.3504
x16182: Cal. error 0.2850, RMSE 0.1961, R2 0.3070
x16183: Cal. error 0.3010, RMSE 0.2105, R2 0.2792
x16184: Cal. error 0.3220, RMSE 0.1770, R2 0.2525
x16185: Cal. error 0.3370, RMSE 0.1777, R2 0.2340
x16186: Cal. error 0.3250, RMSE 0.1879, R2 0.2199
x16187: Cal. error 0.3500, RMSE 0.1910, R2 0.2008
x16188: Cal. error 0.3500, RMSE 0.1992, R2 0.1811
x16189: Cal. error 0.3730, RMSE 0.2047, R2 0.1775
x16190: Cal. error 0.4120, RMSE 0.2274, R2 0.1375
x16191: Cal. error 0.4020, RMSE 0.2295, R2 0.1072
x16192: Cal. error 0.3080, RMSE 0.1897, R2 0.3239
x16193: Cal. error 0.2520, RMSE 0.1810, R2 0.3531
x16194: Cal. error 0.2200, RMSE 0.1784, R2 0.3811
x16195: Cal. error 0.2210, RMSE 0.1786, R2 0.3996
x16196: Cal. error 0.2230, RMSE 0.1846, R2 0.4069
x16197: Cal. error 0.2550, RMSE 0.1942, R2 0.3952
x16198: Cal. error 0.2740, RMSE 0.1687, R2 0.3737
x16199: Cal. error 0.3370, RMSE 0.2044, R2 0.3232
x16200: Cal. error 0.3660, RMSE 0.1788, R2 0.2586
x16201: Cal. error 0.3820, RMSE 0.1798, R2 0.2156
x16202: Cal. error 0.3890, RMSE 0.1684, R2 0.2067
x16203: Cal. error 0.3750, RMSE 0.1742, R2 0.2087
x16204: Cal. error 0.3760, RMSE 0.1713, R2 0.2129
x16205: Cal. error 0.3620, RMSE 0.1670, R2 0.2174
x16206: Cal. error 0.3350, RMSE 0.1718, R2 0.2473
x16207: Cal. error 0.3380, RMSE 0.1944, R2 0.2730
x16208: Cal. error 0.3110, RMSE 0.1993, R2 0.2952
x16209: Cal. error 0.3130, RMSE 0.1943, R2 0.3235
x16210: Cal. error 0.3090, RMSE 0.2000, R2 0.3635
x16211: Cal. error 0.3170, RMSE 0.1937, R2 0.3895
x16212: Cal. error 0.3250, RMSE 0.1849, R2 0.4182
x16213: Cal. error 0.3290, RMSE 0.1840, R2 0.4434
x16214: Cal. error 0.3280, RMSE 0.1861, R2 0.4733
x16215: Cal. error 0.3290, RMSE 0.1848, R2 0.4995
x16216: Cal. error 0.3120, RMSE 0.1842, R2 0.5155
x16217: Cal. error 0.3280, RMSE 0.1847, R2 0.5196
x16218: Cal. error 0.3420, RMSE 0.1831, R2 0.5114
x16219: Cal. error 0.3490, RMSE 0.1741, R2 0.4932
x16220: Cal. error 0.3300, RMSE 0.1730, R2 0.4626
x16221: Cal. error 0.3070, RMSE 0.1706, R2 0.4225
x16222: Cal. error 0.3300, RMSE 0.1691, R2 0.3987
x16223: Cal. error 0.3100, RMSE 0.1755, R2 0.3801
x16224: Cal. error 0.2780, RMSE 0.1860, R2 0.3647
x16225: Cal. error 0.2550, RMSE 0.1807, R2 0.3647
x16226: Cal. error 0.2850, RMSE 0.1695, R2 0.3646
x16227: Cal. error 0.2740, RMSE 0.1759, R2 0.3597
x16228: Cal. error 0.3320, RMSE 0.1853, R2 0.3317
x16229: Cal. error 0.3550, RMSE 0.1942, R2 0.2831
x16230: Cal. error 0.4040, RMSE 0.2060, R2 0.2206
x16231: Cal. error 0.4300, RMSE 0.2157, R2 0.1478
x16232: Cal. error 0.4370, RMSE 0.2172, R2 0.0801
x16233: Cal. error 0.4430, RMSE 0.2250, R2 0.0239
x16234: Cal. error 0.4390, RMSE 0.2135, R2 -0.0034
x16235: Cal. error 0.4510, RMSE 0.2257, R2 0.0241
x16236: Cal. error 0.4610, RMSE 0.2154, R2 0.0818
x16237: Cal. error 0.4420, RMSE 0.2105, R2 0.1440
x16238: Cal. error 0.4160, RMSE 0.2002, R2 0.2137
x16239: Cal. error 0.3890, RMSE 0.1933, R2 0.2669
x16240: Cal. error 0.3550, RMSE 0.1906, R2 0.3237
x16241: Cal. error 0.3460, RMSE 0.1912, R2 0.3572
x16242: Cal. error 0.3290, RMSE 0.1785, R2 0.3774
x16243: Cal. error 0.2940, RMSE 0.1759, R2 0.3621
x16244: Cal. error 0.3100, RMSE 0.1809, R2 0.3318
x16245: Cal. error 0.3000, RMSE 0.1877, R2 0.2874
x16246: Cal. error 0.3180, RMSE 0.2059, R2 0.2412
x16247: Cal. error 0.3300, RMSE 0.2203, R2 0.2145
x16248: Cal. error 0.3450, RMSE 0.1841, R2 0.1928
x16249: Cal. error 0.3610, RMSE 0.1847, R2 0.1729
x16250: Cal. error 0.3730, RMSE 0.1953, R2 0.1576
x16251: Cal. error 0.3680, RMSE 0.1985, R2 0.1374
x16252: Cal. error 0.3780, RMSE 0.2065, R2 0.1190
x16253: Cal. error 0.3840, RMSE 0.2124, R2 0.1142
x16254: Cal. error 0.4190, RMSE 0.2343, R2 0.0837
x16255: Cal. error 0.4140, RMSE 0.2352, R2 0.0650
x16256: Cal. error 0.3300, RMSE 0.1919, R2 0.3086
x16257: Cal. error 0.2690, RMSE 0.1831, R2 0.3379
x16258: Cal. error 0.2490, RMSE 0.1812, R2 0.3610
x16259: Cal. error 0.2610, RMSE 0.1825, R2 0.3724
x16260: Cal. error 0.2600, RMSE 0.1900, R2 0.3714
x16261: Cal. error 0.2740, RMSE 0.2014, R2 0.3528
x16262: Cal. error 0.3230, RMSE 0.1756, R2 0.3287
x16263: Cal. error 0.3530, RMSE 0.2119, R2 0.2822
x16264: Cal. error 0.3980, RMSE 0.1840, R2 0.2245
x16265: Cal. error 0.4020, RMSE 0.1835, R2 0.1851
x16266: Cal. error 0.4130, RMSE 0.1714, R2 0.1783
x16267: Cal. error 0.4020, RMSE 0.1770, R2 0.1807
x16268: Cal. error 0.4030, RMSE 0.1743, R2 0.1819
x16269: Cal. error 0.3810, RMSE 0.1699, R2 0.1867
x16270: Cal. error 0.3710, RMSE 0.1749, R2 0.2156
x16271: Cal. error 0.3640, RMSE 0.1975, R2 0.2436
x16272: Cal. error 0.3420, RMSE 0.2020, R2 0.2688
x16273: Cal. error 0.3440, RMSE 0.1970, R2 0.2978
x16274: Cal. error 0.3230, RMSE 0.2032, R2 0.3379
x16275: Cal. error 0.3370, RMSE 0.1971, R2 0.3643
x16276: Cal. error 0.3430, RMSE 0.1883, R2 0.3948
x16277: Cal. error 0.3460, RMSE 0.1875, R2 0.4213
x16278: Cal. error 0.3520, RMSE 0.1900, R2 0.4500
x16279: Cal. error 0.3430, RMSE 0.1893, R2 0.4741
x16280: Cal. error 0.3310, RMSE 0.1901, R2 0.4845
x16281: Cal. error 0.3300, RMSE 0.1920, R2 0.4836
x16282: Cal. error 0.3460, RMSE 0.1910, R2 0.4715
x16283: Cal. error 0.3650, RMSE 0.1814, R2 0.4512
x16284: Cal. error 0.3510, RMSE 0.1796, R2 0.4201
x16285: Cal. error 0.3450, RMSE 0.1762, R2 0.3821
x16286: Cal. error 0.3380, RMSE 0.1734, R2 0.3641
x16287: Cal. error 0.3210, RMSE 0.1796, R2 0.3475
x16288: Cal. error 0.2970, RMSE 0.1899, R2 0.3338
x16289: Cal. error 0.2740, RMSE 0.1841, R2 0.3354
x16290: Cal. error 0.2880, RMSE 0.1726, R2 0.3347
x16291: Cal. error 0.3090, RMSE 0.1786, R2 0.3330
x16292: Cal. error 0.3380, RMSE 0.1874, R2 0.3097
x16293: Cal. error 0.3690, RMSE 0.1962, R2 0.2639
x16294: Cal. error 0.4250, RMSE 0.2082, R2 0.2016
x16295: Cal. error 0.4500, RMSE 0.2180, R2 0.1335
x16296: Cal. error 0.4500, RMSE 0.2190, R2 0.0701
x16297: Cal. error 0.4610, RMSE 0.2263, R2 0.0150
x16298: Cal. error 0.4540, RMSE 0.2146, R2 -0.0149
x16299: Cal. error 0.4610, RMSE 0.2270, R2 0.0129
x16300: Cal. error 0.4530, RMSE 0.2174, R2 0.0675
x16301: Cal. error 0.4430, RMSE 0.2129, R2 0.1241
x16302: Cal. error 0.4230, RMSE 0.2029, R2 0.1880
x16303: Cal. error 0.3950, RMSE 0.1966, R2 0.2372
x16304: Cal. error 0.3770, RMSE 0.1946, R2 0.2913
x16305: Cal. error 0.3400, RMSE 0.1963, R2 0.3209
x16306: Cal. error 0.3200, RMSE 0.1843, R2 0.3364
x16307: Cal. error 0.3100, RMSE 0.1820, R2 0.3179
x16308: Cal. error 0.3170, RMSE 0.1872, R2 0.2848
x16309: Cal. error 0.3290, RMSE 0.1946, R2 0.2374
x16310: Cal. error 0.3360, RMSE 0.2136, R2 0.1899
x16311: Cal. error 0.3510, RMSE 0.2279, R2 0.1658
x16312: Cal. error 0.3640, RMSE 0.1898, R2 0.1469
x16313: Cal. error 0.3860, RMSE 0.1896, R2 0.1302
x16314: Cal. error 0.3710, RMSE 0.1999, R2 0.1172
x16315: Cal. error 0.3770, RMSE 0.2025, R2 0.1016
x16316: Cal. error 0.3790, RMSE 0.2100, R2 0.0892
x16317: Cal. error 0.4070, RMSE 0.2157, R2 0.0863
x16318: Cal. error 0.4280, RMSE 0.2375, R2 0.0594
x16319: Cal. error 0.4110, RMSE 0.2381, R2 0.0427
x16320: Cal. error 0.3470, RMSE 0.1960, R2 0.2736
x16321: Cal. error 0.2840, RMSE 0.1879, R2 0.2998
x16322: Cal. error 0.2740, RMSE 0.1859, R2 0.3254
x16323: Cal. error 0.2820, RMSE 0.1880, R2 0.3328
x16324: Cal. error 0.2870, RMSE 0.1962, R2 0.3289
x16325: Cal. error 0.3020, RMSE 0.2085, R2 0.3072
x16326: Cal. error 0.3300, RMSE 0.1824, R2 0.2804
x16327: Cal. error 0.3780, RMSE 0.2201, R2 0.2345
x16328: Cal. error 0.4010, RMSE 0.1902, R2 0.1818
x16329: Cal. error 0.4130, RMSE 0.1886, R2 0.1471
x16330: Cal. error 0.4140, RMSE 0.1750, R2 0.1467
x16331: Cal. error 0.4170, RMSE 0.1800, R2 0.1530
x16332: Cal. error 0.4230, RMSE 0.1770, R2 0.1554
x16333: Cal. error 0.3920, RMSE 0.1725, R2 0.1597
x16334: Cal. error 0.3770, RMSE 0.1771, R2 0.1911
x16335: Cal. error 0.3770, RMSE 0.1994, R2 0.2206
x16336: Cal. error 0.3700, RMSE 0.2031, R2 0.2491
x16337: Cal. error 0.3520, RMSE 0.1979, R2 0.2803
x16338: Cal. error 0.3330, RMSE 0.2043, R2 0.3220
x16339: Cal. error 0.3520, RMSE 0.1988, R2 0.3481
x16340: Cal. error 0.3420, RMSE 0.1902, R2 0.3796
x16341: Cal. error 0.3540, RMSE 0.1902, R2 0.4030
x16342: Cal. error 0.3430, RMSE 0.1939, R2 0.4272
x16343: Cal. error 0.3480, RMSE 0.1946, R2 0.4441
x16344: Cal. error 0.3480, RMSE 0.1967, R2 0.4486
x16345: Cal. error 0.3290, RMSE 0.2000, R2 0.4406
x16346: Cal. error 0.3610, RMSE 0.1990, R2 0.4270
x16347: Cal. error 0.3720, RMSE 0.1885, R2 0.4080
x16348: Cal. error 0.3610, RMSE 0.1848, R2 0.3860
x16349: Cal. error 0.3510, RMSE 0.1797, R2 0.3561
x16350: Cal. error 0.3480, RMSE 0.1755, R2 0.3460
x16351: Cal. error 0.3100, RMSE 0.1813, R2 0.3316
x16352: Cal. error 0.3130, RMSE 0.1917, R2 0.3175
x16353: Cal. error 0.2830, RMSE 0.1865, R2 0.3152
x16354: Cal. error 0.2970, RMSE 0.1749, R2 0.3136
x16355: Cal. error 0.2990, RMSE 0.1809, R2 0.3120
x16356: Cal. error 0.3400, RMSE 0.1893, R2 0.2926
x16357: Cal. error 0.3770, RMSE 0.1977, R2 0.2502
x16358: Cal. error 0.4170, RMSE 0.2091, R2 0.1919
x16359: Cal. error 0.4370, RMSE 0.2189, R2 0.1243
x16360: Cal. error 0.4450, RMSE 0.2197, R2 0.0638
x16361: Cal. error 0.4530, RMSE 0.2268, R2 0.0112
x16362: Cal. error 0.4560, RMSE 0.2148, R2 -0.0168
x16363: Cal. error 0.4560, RMSE 0.2271, R2 0.0097
x16364: Cal. error 0.4530, RMSE 0.2175, R2 0.0659
x16365: Cal. error 0.4420, RMSE 0.2131, R2 0.1236
x16366: Cal. error 0.4300, RMSE 0.2031, R2 0.1888
x16367: Cal. error 0.3880, RMSE 0.1970, R2 0.2350
x16368: Cal. error 0.3710, RMSE 0.1958, R2 0.2828
x16369: Cal. error 0.3430, RMSE 0.1983, R2 0.3067
x16370: Cal. error 0.3190, RMSE 0.1864, R2 0.3210
x16371: Cal. error 0.3240, RMSE 0.1843, R2 0.3015
x16372: Cal. error 0.3310, RMSE 0.1898, R2 0.2678
x16373: Cal. error 0.3130, RMSE 0.1979, R2 0.2156
x16374: Cal. error 0.3330, RMSE 0.2176, R2 0.1652
x16375: Cal. error 0.3670, RMSE 0.2322, R2 0.1396
x16376: Cal. error 0.3840, RMSE 0.1929, R2 0.1238
x16377: Cal. error 0.3910, RMSE 0.1924, R2 0.1083
x16378: Cal. error 0.3940, RMSE 0.2024, R2 0.0972
x16379: Cal. error 0.3930, RMSE 0.2045, R2 0.0850
x16380: Cal. error 0.4060, RMSE 0.2112, R2 0.0781
x16381: Cal. error 0.4080, RMSE 0.2167, R2 0.0770
x16382: Cal. error 0.4260, RMSE 0.2385, R2 0.0487
x16383: Cal. error 0.4200, RMSE 0.2391, R2 0.0289
x16384: Cal. error 0.3530, RMSE 0.2046, R2 0.2514
x16385: Cal. error 0.3200, RMSE 0.2012, R2 0.2714
x16386: Cal. error 0.2980, RMSE 0.1887, R2 0.2911
x16387: Cal. error 0.3080, RMSE 0.1918, R2 0.2960
x16388: Cal. error 0.3140, RMSE 0.2015, R2 0.2887
x16389: Cal. error 0.3350, RMSE 0.2145, R2 0.2637
x16390: Cal. error 0.3560, RMSE 0.1877, R2 0.2363
x16391: Cal. error 0.3960, RMSE 0.2267, R2 0.1914
x16392: Cal. error 0.4260, RMSE 0.1958, R2 0.1425
x16393: Cal. error 0.4360, RMSE 0.1948, R2 0.1049
x16394: Cal. error 0.4360, RMSE 0.1805, R2 0.1018
x16395: Cal. error 0.4410, RMSE 0.1848, R2 0.1099
x16396: Cal. error 0.4360, RMSE 0.1809, R2 0.1181
x16397: Cal. error 0.4260, RMSE 0.1759, R2 0.1256
x16398: Cal. error 0.4130, RMSE 0.1806, R2 0.1564
x16399: Cal. error 0.3840, RMSE 0.2031, R2 0.1858
x16400: Cal. error 0.3900, RMSE 0.2066, R2 0.2150
x16401: Cal. error 0.3820, RMSE 0.2008, R2 0.2489
x16402: Cal. error 0.3500, RMSE 0.2068, R2 0.2945
x16403: Cal. error 0.3690, RMSE 0.2010, R2 0.3244
x16404: Cal. error 0.3850, RMSE 0.1926, R2 0.3570
x16405: Cal. error 0.3650, RMSE 0.1931, R2 0.3808
x16406: Cal. error 0.3560, RMSE 0.1968, R2 0.4075
x16407: Cal. error 0.3530, RMSE 0.1973, R2 0.4273
x16408: Cal. error 0.3450, RMSE 0.1994, R2 0.4332
x16409: Cal. error 0.3530, RMSE 0.2024, R2 0.4272
x16410: Cal. error 0.3780, RMSE 0.2007, R2 0.4169
x16411: Cal. error 0.3840, RMSE 0.1898, R2 0.3997
x16412: Cal. error 0.3790, RMSE 0.1857, R2 0.3810
x16413: Cal. error 0.3570, RMSE 0.1801, R2 0.3547
x16414: Cal. error 0.3580, RMSE 0.1758, R2 0.3444
x16415: Cal. error 0.3330, RMSE 0.1822, R2 0.3231
x16416: Cal. error 0.3160, RMSE 0.1936, R2 0.3015
x16417: Cal. error 0.3140, RMSE 0.1896, R2 0.2893
x16418: Cal. error 0.3160, RMSE 0.1787, R2 0.2811
x16419: Cal. error 0.3010, RMSE 0.1847, R2 0.2801
x16420: Cal. error 0.3430, RMSE 0.1928, R2 0.2645
x16421: Cal. error 0.3810, RMSE 0.2003, R2 0.2261
x16422: Cal. error 0.4290, RMSE 0.2104, R2 0.1732
x16423: Cal. error 0.4550, RMSE 0.2197, R2 0.1088
x16424: Cal. error 0.4610, RMSE 0.2208, R2 0.0491
x16425: Cal. error 0.4610, RMSE 0.2286, R2 -0.0066
x16426: Cal. error 0.4650, RMSE 0.2171, R2 -0.0388
x16427: Cal. error 0.4560, RMSE 0.2294, R2 -0.0104
x16428: Cal. error 0.4560, RMSE 0.2193, R2 0.0495
x16429: Cal. error 0.4460, RMSE 0.2152, R2 0.1063
x16430: Cal. error 0.4260, RMSE 0.2060, R2 0.1670
x16431: Cal. error 0.3950, RMSE 0.2011, R2 0.2058
x16432: Cal. error 0.3900, RMSE 0.2007, R2 0.2494
x16433: Cal. error 0.3600, RMSE 0.2032, R2 0.2732
x16434: Cal. error 0.3360, RMSE 0.1902, R2 0.2934
x16435: Cal. error 0.3190, RMSE 0.1874, R2 0.2777
x16436: Cal. error 0.3230, RMSE 0.1927, R2 0.2449
x16437: Cal. error 0.3390, RMSE 0.2009, R2 0.1927
x16438: Cal. error 0.3530, RMSE 0.2207, R2 0.1446
x16439: Cal. error 0.3610, RMSE 0.2354, R2 0.1200
x16440: Cal. error 0.3830, RMSE 0.1955, R2 0.1049
x16441: Cal. error 0.3910, RMSE 0.1943, R2 0.0922
x16442: Cal. error 0.4040, RMSE 0.2038, R2 0.0849
x16443: Cal. error 0.4100, RMSE 0.2056, R2 0.0735
x16444: Cal. error 0.4300, RMSE 0.2125, R2 0.0617
x16445: Cal. error 0.4390, RMSE 0.2184, R2 0.0540
x16446: Cal. error 0.4430, RMSE 0.2407, R2 0.0199
x16447: Cal. error 0.4360, RMSE 0.2516, R2 -0.0068
x16448: Cal. error 0.3590, RMSE 0.2060, R2 0.2319
x16449: Cal. error 0.3240, RMSE 0.2048, R2 0.2542
x16450: Cal. error 0.2980, RMSE 0.1894, R2 0.2756
x16451: Cal. error 0.2900, RMSE 0.2080, R2 0.2774
x16452: Cal. error 0.3000, RMSE 0.2021, R2 0.2711
x16453: Cal. error 0.3320, RMSE 0.2161, R2 0.2425
x16454: Cal. error 0.3510, RMSE 0.1899, R2 0.2128
x16455: Cal. error 0.3960, RMSE 0.2303, R2 0.1643
x16456: Cal. error 0.4230, RMSE 0.1988, R2 0.1175
x16457: Cal. error 0.4380, RMSE 0.1982, R2 0.0799
x16458: Cal. error 0.4350, RMSE 0.1838, R2 0.0806
x16459: Cal. error 0.4330, RMSE 0.1878, R2 0.0918
x16460: Cal. error 0.4280, RMSE 0.1824, R2 0.1062
x16461: Cal. error 0.4300, RMSE 0.1767, R2 0.1173
x16462: Cal. error 0.4080, RMSE 0.1811, R2 0.1506
x16463: Cal. error 0.3980, RMSE 0.2039, R2 0.1771
x16464: Cal. error 0.3810, RMSE 0.2073, R2 0.2042
x16465: Cal. error 0.3640, RMSE 0.2014, R2 0.2350
x16466: Cal. error 0.3480, RMSE 0.2076, R2 0.2802
x16467: Cal. error 0.3600, RMSE 0.2019, R2 0.3111
x16468: Cal. error 0.3810, RMSE 0.1933, R2 0.3460
x16469: Cal. error 0.3750, RMSE 0.1934, R2 0.3728
x16470: Cal. error 0.3510, RMSE 0.1971, R2 0.4007
x16471: Cal. error 0.3590, RMSE 0.1976, R2 0.4217
x16472: Cal. error 0.3480, RMSE 0.1997, R2 0.4286
x16473: Cal. error 0.3510, RMSE 0.2030, R2 0.4225
x16474: Cal. error 0.3760, RMSE 0.2014, R2 0.4124
x16475: Cal. error 0.3700, RMSE 0.1899, R2 0.3996
x16476: Cal. error 0.3630, RMSE 0.1853, R2 0.3842
x16477: Cal. error 0.3460, RMSE 0.1791, R2 0.3617
x16478: Cal. error 0.3420, RMSE 0.1743, R2 0.3556
x16479: Cal. error 0.3300, RMSE 0.1771, R2 0.3331
x16480: Cal. error 0.3130, RMSE 0.1886, R2 0.3062
x16481: Cal. error 0.2980, RMSE 0.1902, R2 0.2872
x16482: Cal. error 0.3040, RMSE 0.1799, R2 0.2693
x16483: Cal. error 0.3060, RMSE 0.1866, R2 0.2619
x16484: Cal. error 0.3530, RMSE 0.1942, R2 0.2489
x16485: Cal. error 0.3820, RMSE 0.2006, R2 0.2184
x16486: Cal. error 0.4320, RMSE 0.2098, R2 0.1753
x16487: Cal. error 0.4570, RMSE 0.2186, R2 0.1174
x16488: Cal. error 0.4570, RMSE 0.2189, R2 0.0672
x16489: Cal. error 0.4570, RMSE 0.2261, R2 0.0162
x16490: Cal. error 0.4520, RMSE 0.2141, R2 -0.0098
x16491: Cal. error 0.4560, RMSE 0.2269, R2 0.0123
x16492: Cal. error 0.4420, RMSE 0.2172, R2 0.0702
x16493: Cal. error 0.4390, RMSE 0.2142, R2 0.1192
