Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.5662, R2 -7.1410
x28712: Cal. error 0.2080, RMSE 0.2358, R2 -0.6992
x28713: Cal. error 0.2250, RMSE 0.2383, R2 -0.6373
x28714: Cal. error 0.2220, RMSE 0.2417, R2 -0.6358
x28715: Cal. error 0.2290, RMSE 0.2503, R2 -0.6276
x28716: Cal. error 0.2180, RMSE 0.2555, R2 -0.6554
x28717: Cal. error 0.2090, RMSE 0.2507, R2 -0.6543
x28718: Cal. error 0.2160, RMSE 0.2510, R2 -0.6744
x28719: Cal. error 0.2310, RMSE 0.2424, R2 -0.6937
x28720: Cal. error 0.2510, RMSE 0.2400, R2 -0.7153
x28721: Cal. error 0.2570, RMSE 0.2420, R2 -0.7153
x28722: Cal. error 0.2440, RMSE 0.2472, R2 -0.7303
x28723: Cal. error 0.2450, RMSE 0.2484, R2 -0.7422
x28724: Cal. error 0.2200, RMSE 0.2550, R2 -0.7483
x28725: Cal. error 0.1940, RMSE 0.2587, R2 -0.7374
x28726: Cal. error 0.1760, RMSE 0.2512, R2 -0.6658
x28727: Cal. error 0.1740, RMSE 0.2396, R2 -0.6041
x28728: Cal. error 0.1540, RMSE 0.2307, R2 -0.5171
x28729: Cal. error 0.1580, RMSE 0.2176, R2 -0.4076
x28730: Cal. error 0.1430, RMSE 0.2116, R2 -0.3342
x28731: Cal. error 0.1600, RMSE 0.1986, R2 -0.2431
x28732: Cal. error 0.1830, RMSE 0.1912, R2 -0.1751
x28733: Cal. error 0.2200, RMSE 0.1828, R2 -0.0975
x28734: Cal. error 0.2650, RMSE 0.1898, R2 -0.1286
x28735: Cal. error 0.4010, RMSE 0.2513, R2 -0.6524
x28736: Cal. error 0.4270, RMSE 0.2600, R2 -0.8154
x28737: Cal. error 0.2500, RMSE 0.2063, R2 -0.0468
x28738: Cal. error 0.1500, RMSE 0.1911, R2 0.1314
x28739: Cal. error 0.1160, RMSE 0.1868, R2 0.1233
x28740: Cal. error 0.1170, RMSE 0.1843, R2 0.1014
x28741: Cal. error 0.1120, RMSE 0.1923, R2 0.0546
x28742: Cal. error 0.1480, RMSE 0.2034, R2 0.0122
x28743: Cal. error 0.1640, RMSE 0.2197, R2 -0.0631
x28744: Cal. error 0.1700, RMSE 0.2304, R2 -0.1181
x28745: Cal. error 0.1620, RMSE 0.2415, R2 -0.2036
x28746: Cal. error 0.1830, RMSE 0.2423, R2 -0.2578
x28747: Cal. error 0.2030, RMSE 0.2464, R2 -0.3432
x28748: Cal. error 0.2110, RMSE 0.2567, R2 -0.3874
x28749: Cal. error 0.2290, RMSE 0.2796, R2 -0.4738
x28750: Cal. error 0.2420, RMSE 0.2794, R2 -0.5131
x28751: Cal. error 0.2470, RMSE 0.2939, R2 -0.5905
x28752: Cal. error 0.2580, RMSE 0.2820, R2 -0.6102
x28753: Cal. error 0.2810, RMSE 0.2764, R2 -0.6550
x28754: Cal. error 0.2810, RMSE 0.2788, R2 -0.6735
x28755: Cal. error 0.2770, RMSE 0.2782, R2 -0.7106
x28756: Cal. error 0.2720, RMSE 0.2767, R2 -0.7349
x28757: Cal. error 0.2760, RMSE 0.2819, R2 -0.7834
x28758: Cal. error 0.2620, RMSE 0.3011, R2 -0.8262
x28759: Cal. error 0.2710, RMSE 0.3275, R2 -0.9436
x28760: Cal. error 0.2430, RMSE 0.3480, R2 -1.0467
x28761: Cal. error 0.2510, RMSE 0.3645, R2 -1.1414
x28762: Cal. error 0.2290, RMSE 0.3536, R2 -1.2249
x28763: Cal. error 0.2570, RMSE 0.3461, R2 -1.2885
x28764: Cal. error 0.2650, RMSE 0.3429, R2 -1.3658
x28765: Cal. error 0.2770, RMSE 0.3521, R2 -1.4017
x28766: Cal. error 0.2780, RMSE 0.3585, R2 -1.4019
x28767: Cal. error 0.2660, RMSE 0.3546, R2 -1.3861
x28768: Cal. error 0.2510, RMSE 0.3501, R2 -1.3720
x28769: Cal. error 0.2330, RMSE 0.3291, R2 -1.2761
x28770: Cal. error 0.2100, RMSE 0.3075, R2 -1.1831
x28771: Cal. error 0.2090, RMSE 0.2801, R2 -1.0564
x28772: Cal. error 0.1940, RMSE 0.2543, R2 -0.9678
x28773: Cal. error 0.1740, RMSE 0.2380, R2 -0.8439
x28774: Cal. error 0.1840, RMSE 0.2298, R2 -0.7403
x28775: Cal. error 0.1930, RMSE 0.2288, R2 -0.6409
x28776: Cal. error 0.1970, RMSE 0.2297, R2 -0.5986
x28777: Cal. error 0.2020, RMSE 0.2312, R2 -0.5299
x28778: Cal. error 0.2160, RMSE 0.2342, R2 -0.5284
x28779: Cal. error 0.2000, RMSE 0.2415, R2 -0.5116
x28780: Cal. error 0.2030, RMSE 0.2467, R2 -0.5408
x28781: Cal. error 0.1900, RMSE 0.2416, R2 -0.5367
x28782: Cal. error 0.1920, RMSE 0.2424, R2 -0.5616
x28783: Cal. error 0.2000, RMSE 0.2333, R2 -0.5701
x28784: Cal. error 0.2180, RMSE 0.2313, R2 -0.5938
x28785: Cal. error 0.2150, RMSE 0.2325, R2 -0.5837
x28786: Cal. error 0.2160, RMSE 0.2376, R2 -0.5997
x28787: Cal. error 0.2340, RMSE 0.2374, R2 -0.5932
x28788: Cal. error 0.2110, RMSE 0.2441, R2 -0.6042
x28789: Cal. error 0.1860, RMSE 0.2474, R2 -0.5917
x28790: Cal. error 0.1710, RMSE 0.2408, R2 -0.5331
x28791: Cal. error 0.1370, RMSE 0.2300, R2 -0.4805
x28792: Cal. error 0.1310, RMSE 0.2228, R2 -0.4176
x28793: Cal. error 0.1250, RMSE 0.2117, R2 -0.3353
x28794: Cal. error 0.1330, RMSE 0.2073, R2 -0.2837
x28795: Cal. error 0.1510, RMSE 0.1954, R2 -0.2056
x28796: Cal. error 0.1780, RMSE 0.1882, R2 -0.1406
x28797: Cal. error 0.2090, RMSE 0.1801, R2 -0.0643
x28798: Cal. error 0.2760, RMSE 0.1870, R2 -0.0924
x28799: Cal. error 0.3990, RMSE 0.2501, R2 -0.6293
x28800: Cal. error 0.4960, RMSE 0.2385, R2 -1.0059
x28801: Cal. error 0.3590, RMSE 0.1582, R2 0.1004
x28802: Cal. error 0.2600, RMSE 0.1331, R2 0.3603
x28803: Cal. error 0.1660, RMSE 0.1245, R2 0.4506
x28804: Cal. error 0.1650, RMSE 0.1338, R2 0.4006
x28805: Cal. error 0.1580, RMSE 0.1437, R2 0.3497
x28806: Cal. error 0.1900, RMSE 0.1473, R2 0.3307
x28807: Cal. error 0.1730, RMSE 0.1510, R2 0.3249
x28808: Cal. error 0.2010, RMSE 0.1548, R2 0.3259
x28809: Cal. error 0.1910, RMSE 0.1551, R2 0.3435
x28810: Cal. error 0.2030, RMSE 0.1548, R2 0.3548
x28811: Cal. error 0.1720, RMSE 0.1537, R2 0.3700
x28812: Cal. error 0.1830, RMSE 0.1516, R2 0.3969
x28813: Cal. error 0.1830, RMSE 0.1498, R2 0.4159
x28814: Cal. error 0.2080, RMSE 0.1474, R2 0.4393
x28815: Cal. error 0.1960, RMSE 0.1489, R2 0.4441
x28816: Cal. error 0.2110, RMSE 0.1463, R2 0.4659
x28817: Cal. error 0.1920, RMSE 0.1424, R2 0.4701
x28818: Cal. error 0.2060, RMSE 0.1380, R2 0.4924
x28819: Cal. error 0.1810, RMSE 0.1388, R2 0.4932
x28820: Cal. error 0.1690, RMSE 0.1383, R2 0.5168
x28821: Cal. error 0.1640, RMSE 0.1412, R2 0.5149
x28822: Cal. error 0.1550, RMSE 0.1425, R2 0.5291
x28823: Cal. error 0.1690, RMSE 0.1451, R2 0.5104
x28824: Cal. error 0.1750, RMSE 0.1436, R2 0.5135
x28825: Cal. error 0.1720, RMSE 0.1466, R2 0.4865
x28826: Cal. error 0.1860, RMSE 0.1459, R2 0.4905
x28827: Cal. error 0.1780, RMSE 0.1500, R2 0.4606
x28828: Cal. error 0.1680, RMSE 0.1485, R2 0.4752
x28829: Cal. error 0.1470, RMSE 0.1510, R2 0.4570
x28830: Cal. error 0.1610, RMSE 0.1486, R2 0.4745
x28831: Cal. error 0.1710, RMSE 0.1529, R2 0.4478
x28832: Cal. error 0.1840, RMSE 0.1527, R2 0.4594
x28833: Cal. error 0.1900, RMSE 0.1550, R2 0.4201
x28834: Cal. error 0.2100, RMSE 0.1496, R2 0.4125
x28835: Cal. error 0.1940, RMSE 0.1515, R2 0.3555
x28836: Cal. error 0.2080, RMSE 0.1503, R2 0.3404
x28837: Cal. error 0.1900, RMSE 0.1541, R2 0.3002
x28838: Cal. error 0.1940, RMSE 0.1565, R2 0.2851
x28839: Cal. error 0.1870, RMSE 0.1647, R2 0.2342
x28840: Cal. error 0.1810, RMSE 0.1679, R2 0.2299
x28841: Cal. error 0.1670, RMSE 0.1736, R2 0.2087
x28842: Cal. error 0.1750, RMSE 0.1753, R2 0.2287
x28843: Cal. error 0.1740, RMSE 0.1773, R2 0.2197
x28844: Cal. error 0.1730, RMSE 0.1692, R2 0.2543
x28845: Cal. error 0.1630, RMSE 0.1686, R2 0.2595
x28846: Cal. error 0.1610, RMSE 0.1678, R2 0.2930
x28847: Cal. error 0.1790, RMSE 0.1767, R2 0.2517
x28848: Cal. error 0.2030, RMSE 0.1775, R2 0.2655
x28849: Cal. error 0.2070, RMSE 0.1866, R2 0.2135
x28850: Cal. error 0.2100, RMSE 0.1809, R2 0.2534
x28851: Cal. error 0.2270, RMSE 0.1858, R2 0.1696
x28852: Cal. error 0.2150, RMSE 0.1773, R2 0.2135
x28853: Cal. error 0.2210, RMSE 0.1781, R2 0.1564
x28854: Cal. error 0.2150, RMSE 0.1676, R2 0.2164
x28855: Cal. error 0.2060, RMSE 0.1704, R2 0.1685
x28856: Cal. error 0.1890, RMSE 0.1599, R2 0.2616
x28857: Cal. error 0.1880, RMSE 0.1587, R2 0.2657
x28858: Cal. error 0.1870, RMSE 0.1459, R2 0.3736
x28859: Cal. error 0.1680, RMSE 0.1378, R2 0.4145
x28860: Cal. error 0.2010, RMSE 0.1296, R2 0.4685
x28861: Cal. error 0.2170, RMSE 0.1266, R2 0.4814
x28862: Cal. error 0.3080, RMSE 0.1515, R2 0.2316
x28863: Cal. error 0.4520, RMSE 0.2334, R2 -0.8775
x28864: Cal. error 0.4900, RMSE 0.2483, R2 -1.1747
x28865: Cal. error 0.3750, RMSE 0.1758, R2 -0.1110
x28866: Cal. error 0.2840, RMSE 0.1463, R2 0.2266
x28867: Cal. error 0.1750, RMSE 0.1384, R2 0.3214
x28868: Cal. error 0.1970, RMSE 0.1476, R2 0.2699
x28869: Cal. error 0.1930, RMSE 0.1580, R2 0.2135
x28870: Cal. error 0.2060, RMSE 0.1620, R2 0.1913
x28871: Cal. error 0.1990, RMSE 0.1656, R2 0.1887
x28872: Cal. error 0.2090, RMSE 0.1692, R2 0.1959
x28873: Cal. error 0.1890, RMSE 0.1693, R2 0.2190
x28874: Cal. error 0.2160, RMSE 0.1685, R2 0.2376
x28875: Cal. error 0.1930, RMSE 0.1668, R2 0.2590
x28876: Cal. error 0.2080, RMSE 0.1655, R2 0.2820
x28877: Cal. error 0.1980, RMSE 0.1637, R2 0.3034
x28878: Cal. error 0.2130, RMSE 0.1621, R2 0.3223
x28879: Cal. error 0.1960, RMSE 0.1637, R2 0.3276
x28880: Cal. error 0.2230, RMSE 0.1622, R2 0.3425
x28881: Cal. error 0.2080, RMSE 0.1580, R2 0.3464
x28882: Cal. error 0.2100, RMSE 0.1534, R2 0.3705
x28883: Cal. error 0.1840, RMSE 0.1544, R2 0.3699
x28884: Cal. error 0.1820, RMSE 0.1545, R2 0.3949
x28885: Cal. error 0.1900, RMSE 0.1577, R2 0.3936
x28886: Cal. error 0.1850, RMSE 0.1597, R2 0.4073
x28887: Cal. error 0.1820, RMSE 0.1628, R2 0.3826
x28888: Cal. error 0.1870, RMSE 0.1619, R2 0.3820
x28889: Cal. error 0.1780, RMSE 0.1655, R2 0.3455
x28890: Cal. error 0.2010, RMSE 0.1648, R2 0.3500
x28891: Cal. error 0.1970, RMSE 0.1693, R2 0.3134
x28892: Cal. error 0.2140, RMSE 0.1680, R2 0.3294
x28893: Cal. error 0.1890, RMSE 0.1708, R2 0.3073
x28894: Cal. error 0.1940, RMSE 0.1691, R2 0.3234
x28895: Cal. error 0.1930, RMSE 0.1749, R2 0.2816
x28896: Cal. error 0.2120, RMSE 0.1759, R2 0.2887
x28897: Cal. error 0.2250, RMSE 0.1793, R2 0.2302
x28898: Cal. error 0.2350, RMSE 0.1729, R2 0.2216
x28899: Cal. error 0.2310, RMSE 0.1744, R2 0.1513
x28900: Cal. error 0.2290, RMSE 0.1721, R2 0.1387
x28901: Cal. error 0.2040, RMSE 0.1759, R2 0.0913
x28902: Cal. error 0.2070, RMSE 0.1776, R2 0.0806
x28903: Cal. error 0.2000, RMSE 0.1861, R2 0.0222
x28904: Cal. error 0.1730, RMSE 0.1894, R2 0.0194
x28905: Cal. error 0.1780, RMSE 0.1955, R2 -0.0049
x28906: Cal. error 0.2020, RMSE 0.1965, R2 0.0291
x28907: Cal. error 0.1930, RMSE 0.1981, R2 0.0244
x28908: Cal. error 0.1870, RMSE 0.1895, R2 0.0631
x28909: Cal. error 0.1950, RMSE 0.1892, R2 0.0654
x28910: Cal. error 0.1950, RMSE 0.1895, R2 0.0960
x28911: Cal. error 0.2130, RMSE 0.1995, R2 0.0432
x28912: Cal. error 0.2290, RMSE 0.2025, R2 0.0417
x28913: Cal. error 0.2440, RMSE 0.2123, R2 -0.0192
x28914: Cal. error 0.2340, RMSE 0.2073, R2 0.0181
x28915: Cal. error 0.2370, RMSE 0.2106, R2 -0.0666
x28916: Cal. error 0.2330, RMSE 0.2019, R2 -0.0198
x28917: Cal. error 0.2320, RMSE 0.2011, R2 -0.0758
x28918: Cal. error 0.2300, RMSE 0.1897, R2 -0.0027
x28919: Cal. error 0.2110, RMSE 0.1903, R2 -0.0362
x28920: Cal. error 0.2120, RMSE 0.1786, R2 0.0790
x28921: Cal. error 0.2020, RMSE 0.1755, R2 0.1027
x28922: Cal. error 0.1920, RMSE 0.1617, R2 0.2306
x28923: Cal. error 0.1900, RMSE 0.1513, R2 0.2941
x28924: Cal. error 0.2050, RMSE 0.1441, R2 0.3434
x28925: Cal. error 0.2390, RMSE 0.1421, R2 0.3470
x28926: Cal. error 0.3210, RMSE 0.1668, R2 0.0686
x28927: Cal. error 0.4490, RMSE 0.2420, R2 -1.0193
x28928: Cal. error 0.4840, RMSE 0.2517, R2 -1.2362
x28929: Cal. error 0.3690, RMSE 0.1777, R2 -0.1350
x28930: Cal. error 0.3090, RMSE 0.1509, R2 0.1778
x28931: Cal. error 0.1930, RMSE 0.1424, R2 0.2815
x28932: Cal. error 0.1900, RMSE 0.1518, R2 0.2286
x28933: Cal. error 0.1800, RMSE 0.1617, R2 0.1770
x28934: Cal. error 0.1990, RMSE 0.1654, R2 0.1571
x28935: Cal. error 0.1770, RMSE 0.1685, R2 0.1606
x28936: Cal. error 0.1950, RMSE 0.1712, R2 0.1771
x28937: Cal. error 0.1830, RMSE 0.1704, R2 0.2082
x28938: Cal. error 0.2120, RMSE 0.1692, R2 0.2293
x28939: Cal. error 0.1710, RMSE 0.1668, R2 0.2574
x28940: Cal. error 0.1930, RMSE 0.1656, R2 0.2789
x28941: Cal. error 0.1970, RMSE 0.1636, R2 0.3012
x28942: Cal. error 0.2130, RMSE 0.1626, R2 0.3151
x28943: Cal. error 0.1920, RMSE 0.1646, R2 0.3162
x28944: Cal. error 0.2110, RMSE 0.1638, R2 0.3247
x28945: Cal. error 0.1920, RMSE 0.1603, R2 0.3228
x28946: Cal. error 0.2060, RMSE 0.1560, R2 0.3448
x28947: Cal. error 0.1840, RMSE 0.1581, R2 0.3357
x28948: Cal. error 0.1910, RMSE 0.1585, R2 0.3596
x28949: Cal. error 0.2080, RMSE 0.1627, R2 0.3510
x28950: Cal. error 0.2030, RMSE 0.1650, R2 0.3646
x28951: Cal. error 0.2020, RMSE 0.1696, R2 0.3272
x28952: Cal. error 0.2140, RMSE 0.1686, R2 0.3274
x28953: Cal. error 0.2180, RMSE 0.1735, R2 0.2797
x28954: Cal. error 0.2200, RMSE 0.1722, R2 0.2907
x28955: Cal. error 0.2070, RMSE 0.1775, R2 0.2477
x28956: Cal. error 0.2220, RMSE 0.1755, R2 0.2734
x28957: Cal. error 0.2050, RMSE 0.1791, R2 0.2447
x28958: Cal. error 0.2060, RMSE 0.1770, R2 0.2665
x28959: Cal. error 0.2130, RMSE 0.1845, R2 0.2116
x28960: Cal. error 0.2350, RMSE 0.1849, R2 0.2235
x28961: Cal. error 0.2410, RMSE 0.1889, R2 0.1554
x28962: Cal. error 0.2490, RMSE 0.1811, R2 0.1532
x28963: Cal. error 0.2410, RMSE 0.1823, R2 0.0795
x28964: Cal. error 0.2500, RMSE 0.1788, R2 0.0745
x28965: Cal. error 0.2180, RMSE 0.1823, R2 0.0263
x28966: Cal. error 0.2050, RMSE 0.1838, R2 0.0171
x28967: Cal. error 0.1920, RMSE 0.1929, R2 -0.0486
x28968: Cal. error 0.1780, RMSE 0.1963, R2 -0.0522
x28969: Cal. error 0.1870, RMSE 0.2030, R2 -0.0828
x28970: Cal. error 0.2040, RMSE 0.2046, R2 -0.0523
x28971: Cal. error 0.2070, RMSE 0.2069, R2 -0.0647
x28972: Cal. error 0.2020, RMSE 0.1985, R2 -0.0293
x28973: Cal. error 0.2220, RMSE 0.1988, R2 -0.0335
x28974: Cal. error 0.2230, RMSE 0.1992, R2 -0.0007
x28975: Cal. error 0.2280, RMSE 0.2106, R2 -0.0683
x28976: Cal. error 0.2240, RMSE 0.2131, R2 -0.0634
x28977: Cal. error 0.2590, RMSE 0.2240, R2 -0.1359
x28978: Cal. error 0.2650, RMSE 0.2186, R2 -0.0910
x28979: Cal. error 0.2670, RMSE 0.2219, R2 -0.1836
x28980: Cal. error 0.2540, RMSE 0.2125, R2 -0.1298
x28981: Cal. error 0.2510, RMSE 0.2111, R2 -0.1844
x28982: Cal. error 0.2390, RMSE 0.1981, R2 -0.0934
x28983: Cal. error 0.2290, RMSE 0.1976, R2 -0.1181
x28984: Cal. error 0.2160, RMSE 0.1842, R2 0.0186
x28985: Cal. error 0.2070, RMSE 0.1802, R2 0.0520
x28986: Cal. error 0.1970, RMSE 0.1651, R2 0.1961
x28987: Cal. error 0.2000, RMSE 0.1544, R2 0.2630
x28988: Cal. error 0.2110, RMSE 0.1469, R2 0.3151
x28989: Cal. error 0.2500, RMSE 0.1446, R2 0.3219
x28990: Cal. error 0.3140, RMSE 0.1733, R2 -0.0077
x28991: Cal. error 0.4550, RMSE 0.2405, R2 -0.9976
x28992: Cal. error 0.4820, RMSE 0.2604, R2 -1.4025
x28993: Cal. error 0.3890, RMSE 0.1888, R2 -0.2853
x28994: Cal. error 0.2970, RMSE 0.1577, R2 0.1007
x28995: Cal. error 0.1810, RMSE 0.1476, R2 0.2273
x28996: Cal. error 0.1870, RMSE 0.1572, R2 0.1721
x28997: Cal. error 0.1780, RMSE 0.1677, R2 0.1150
x28998: Cal. error 0.2020, RMSE 0.1721, R2 0.0877
x28999: Cal. error 0.1940, RMSE 0.1762, R2 0.0823
x29000: Cal. error 0.1950, RMSE 0.1795, R2 0.0965
x29001: Cal. error 0.1640, RMSE 0.1792, R2 0.1258
x29002: Cal. error 0.1810, RMSE 0.1781, R2 0.1481
x29003: Cal. error 0.1730, RMSE 0.1765, R2 0.1689
x29004: Cal. error 0.1980, RMSE 0.1750, R2 0.1946
x29005: Cal. error 0.1970, RMSE 0.1740, R2 0.2093
x29006: Cal. error 0.2100, RMSE 0.1727, R2 0.2257
x29007: Cal. error 0.1980, RMSE 0.1760, R2 0.2165
x29008: Cal. error 0.2050, RMSE 0.1753, R2 0.2252
x29009: Cal. error 0.2020, RMSE 0.1725, R2 0.2136
x29010: Cal. error 0.2020, RMSE 0.1676, R2 0.2421
x29011: Cal. error 0.2230, RMSE 0.1706, R2 0.2248
x29012: Cal. error 0.2270, RMSE 0.1705, R2 0.2575
x29013: Cal. error 0.2240, RMSE 0.1756, R2 0.2426
x29014: Cal. error 0.2290, RMSE 0.1779, R2 0.2607
x29015: Cal. error 0.2350, RMSE 0.1837, R2 0.2113
x29016: Cal. error 0.2400, RMSE 0.1829, R2 0.2104
x29017: Cal. error 0.2250, RMSE 0.1895, R2 0.1435
x29018: Cal. error 0.2360, RMSE 0.1884, R2 0.1564
x29019: Cal. error 0.2410, RMSE 0.1959, R2 0.0916
x29020: Cal. error 0.2400, RMSE 0.1944, R2 0.1178
x29021: Cal. error 0.2230, RMSE 0.1949, R2 0.0784
x29022: Cal. error 0.2360, RMSE 0.1874, R2 0.1048
x29023: Cal. error 0.2530, RMSE 0.1934, R2 0.0372
x29024: Cal. error 0.2620, RMSE 0.1959, R2 0.0520
x29025: Cal. error 0.2650, RMSE 0.2096, R2 -0.0226
x29026: Cal. error 0.2760, RMSE 0.1994, R2 -0.0122
x29027: Cal. error 0.2620, RMSE 0.1993, R2 -0.0892
x29028: Cal. error 0.2560, RMSE 0.1941, R2 -0.0817
x29029: Cal. error 0.2490, RMSE 0.1973, R2 -0.1335
x29030: Cal. error 0.2360, RMSE 0.1978, R2 -0.1337
x29031: Cal. error 0.2120, RMSE 0.2072, R2 -0.2068
x29032: Cal. error 0.2120, RMSE 0.2099, R2 -0.2014
x29033: Cal. error 0.2050, RMSE 0.2172, R2 -0.2385
x29034: Cal. error 0.2240, RMSE 0.2180, R2 -0.1950
x29035: Cal. error 0.2380, RMSE 0.2209, R2 -0.2142
x29036: Cal. error 0.2300, RMSE 0.2123, R2 -0.1770
x29037: Cal. error 0.2320, RMSE 0.2128, R2 -0.1843
x29038: Cal. error 0.2440, RMSE 0.2135, R2 -0.1495
x29039: Cal. error 0.2470, RMSE 0.2248, R2 -0.2179
x29040: Cal. error 0.2570, RMSE 0.2283, R2 -0.2210
x29041: Cal. error 0.2720, RMSE 0.2389, R2 -0.2924
x29042: Cal. error 0.2890, RMSE 0.2344, R2 -0.2550
x29043: Cal. error 0.2700, RMSE 0.2362, R2 -0.3425
x29044: Cal. error 0.2730, RMSE 0.2273, R2 -0.2945
x29045: Cal. error 0.2620, RMSE 0.2247, R2 -0.3447
x29046: Cal. error 0.2610, RMSE 0.2117, R2 -0.2506
x29047: Cal. error 0.2460, RMSE 0.2105, R2 -0.2712
x29048: Cal. error 0.2350, RMSE 0.1960, R2 -0.1136
x29049: Cal. error 0.2330, RMSE 0.1912, R2 -0.0710
x29050: Cal. error 0.2140, RMSE 0.1750, R2 0.0934
x29051: Cal. error 0.2010, RMSE 0.1630, R2 0.1750
x29052: Cal. error 0.2150, RMSE 0.1549, R2 0.2348
x29053: Cal. error 0.2620, RMSE 0.1524, R2 0.2434
x29054: Cal. error 0.3230, RMSE 0.1796, R2 -0.0880
x29055: Cal. error 0.4480, RMSE 0.2427, R2 -1.0423
x29056: Cal. error 0.4840, RMSE 0.2696, R2 -1.5847
x29057: Cal. error 0.4210, RMSE 0.2033, R2 -0.4970
x29058: Cal. error 0.3170, RMSE 0.1719, R2 -0.0725
x29059: Cal. error 0.2160, RMSE 0.1613, R2 0.0736
x29060: Cal. error 0.2230, RMSE 0.1726, R2 -0.0026
x29061: Cal. error 0.2050, RMSE 0.1837, R2 -0.0663
x29062: Cal. error 0.2220, RMSE 0.1881, R2 -0.0934
x29063: Cal. error 0.2000, RMSE 0.1925, R2 -0.0982
x29064: Cal. error 0.2080, RMSE 0.1953, R2 -0.0730
x29065: Cal. error 0.1930, RMSE 0.1952, R2 -0.0399
x29066: Cal. error 0.2130, RMSE 0.1932, R2 -0.0045
x29067: Cal. error 0.2300, RMSE 0.1914, R2 0.0205
x29068: Cal. error 0.2370, RMSE 0.1897, R2 0.0513
x29069: Cal. error 0.2270, RMSE 0.1892, R2 0.0628
x29070: Cal. error 0.2390, RMSE 0.1885, R2 0.0756
x29071: Cal. error 0.2240, RMSE 0.1926, R2 0.0590
x29072: Cal. error 0.2230, RMSE 0.1927, R2 0.0605
x29073: Cal. error 0.2280, RMSE 0.1901, R2 0.0413
x29074: Cal. error 0.2520, RMSE 0.1853, R2 0.0709
x29075: Cal. error 0.2560, RMSE 0.1884, R2 0.0513
x29076: Cal. error 0.2470, RMSE 0.1889, R2 0.0869
x29077: Cal. error 0.2520, RMSE 0.1951, R2 0.0640
x29078: Cal. error 0.2520, RMSE 0.1976, R2 0.0889
x29079: Cal. error 0.2430, RMSE 0.2039, R2 0.0305
x29080: Cal. error 0.2520, RMSE 0.2033, R2 0.0277
x29081: Cal. error 0.2500, RMSE 0.2109, R2 -0.0544
x29082: Cal. error 0.2530, RMSE 0.2097, R2 -0.0372
x29083: Cal. error 0.2500, RMSE 0.2179, R2 -0.1125
x29084: Cal. error 0.2550, RMSE 0.2175, R2 -0.0915
x29085: Cal. error 0.2640, RMSE 0.2189, R2 -0.1470
x29086: Cal. error 0.2790, RMSE 0.2118, R2 -0.1273
x29087: Cal. error 0.2990, RMSE 0.2186, R2 -0.2103
x29088: Cal. error 0.3000, RMSE 0.2229, R2 -0.2077
x29089: Cal. error 0.2950, RMSE 0.2374, R2 -0.2917
x29090: Cal. error 0.3000, RMSE 0.2254, R2 -0.2743
x29091: Cal. error 0.3030, RMSE 0.2226, R2 -0.3407
x29092: Cal. error 0.2910, RMSE 0.2163, R2 -0.3278
x29093: Cal. error 0.2700, RMSE 0.2181, R2 -0.3711
x29094: Cal. error 0.2610, RMSE 0.2180, R2 -0.3644
x29095: Cal. error 0.2420, RMSE 0.2264, R2 -0.4312
x29096: Cal. error 0.2360, RMSE 0.2295, R2 -0.4301
x29097: Cal. error 0.2440, RMSE 0.2371, R2 -0.4726
x29098: Cal. error 0.2450, RMSE 0.2387, R2 -0.4300
x29099: Cal. error 0.2390, RMSE 0.2413, R2 -0.4468
x29100: Cal. error 0.2510, RMSE 0.2334, R2 -0.4232
x29101: Cal. error 0.2460, RMSE 0.2345, R2 -0.4381
x29102: Cal. error 0.2590, RMSE 0.2367, R2 -0.4138
x29103: Cal. error 0.2820, RMSE 0.2483, R2 -0.4870
x29104: Cal. error 0.2860, RMSE 0.2539, R2 -0.5132
x29105: Cal. error 0.2890, RMSE 0.2658, R2 -0.6028
x29106: Cal. error 0.3080, RMSE 0.2624, R2 -0.5777
x29107: Cal. error 0.3020, RMSE 0.2630, R2 -0.6691
x29108: Cal. error 0.2980, RMSE 0.2548, R2 -0.6316
x29109: Cal. error 0.2910, RMSE 0.2507, R2 -0.6791
x29110: Cal. error 0.2730, RMSE 0.2371, R2 -0.5744
x29111: Cal. error 0.2480, RMSE 0.2330, R2 -0.5625
x29112: Cal. error 0.2450, RMSE 0.2179, R2 -0.3804
x29113: Cal. error 0.2350, RMSE 0.2096, R2 -0.2912
x29114: Cal. error 0.2250, RMSE 0.1925, R2 -0.1003
x29115: Cal. error 0.2010, RMSE 0.1780, R2 0.0118
x29116: Cal. error 0.2300, RMSE 0.1709, R2 0.0646
x29117: Cal. error 0.2640, RMSE 0.1674, R2 0.0836
x29118: Cal. error 0.3250, RMSE 0.1948, R2 -0.2847
x29119: Cal. error 0.4550, RMSE 0.2509, R2 -1.1926
x29120: Cal. error 0.4870, RMSE 0.2721, R2 -1.6105
x29121: Cal. error 0.4070, RMSE 0.2053, R2 -0.5132
x29122: Cal. error 0.3060, RMSE 0.1735, R2 -0.0855
x29123: Cal. error 0.1900, RMSE 0.1621, R2 0.0703
x29124: Cal. error 0.2180, RMSE 0.1742, R2 -0.0158
x29125: Cal. error 0.1950, RMSE 0.1843, R2 -0.0681
x29126: Cal. error 0.2180, RMSE 0.1898, R2 -0.1080
x29127: Cal. error 0.2030, RMSE 0.1936, R2 -0.1071
