Calibration metrics:
x0: Cal. error 0.3010, RMSE 0.1961, R2 0.0231
x25857: Cal. error 0.3040, RMSE 0.3281, R2 -0.9980
x25858: Cal. error 0.3350, RMSE 0.3120, R2 -0.8294
x25859: Cal. error 0.3370, RMSE 0.3140, R2 -0.7200
x25860: Cal. error 0.3750, RMSE 0.3258, R2 -0.5399
x25861: Cal. error 0.3720, RMSE 0.3136, R2 -0.4193
x25862: Cal. error 0.3830, RMSE 0.2905, R2 -0.3054
x25863: Cal. error 0.3730, RMSE 0.2688, R2 -0.2449
x25864: Cal. error 0.3700, RMSE 0.2665, R2 -0.2630
x25865: Cal. error 0.3890, RMSE 0.2548, R2 -0.3083
x25866: Cal. error 0.3770, RMSE 0.2403, R2 -0.3238
x25867: Cal. error 0.3950, RMSE 0.2297, R2 -0.2991
x25868: Cal. error 0.3520, RMSE 0.2319, R2 -0.2718
x25869: Cal. error 0.3290, RMSE 0.2386, R2 -0.2211
x25870: Cal. error 0.3360, RMSE 0.2430, R2 -0.1279
x25871: Cal. error 0.3510, RMSE 0.2378, R2 -0.0680
x25872: Cal. error 0.3640, RMSE 0.2214, R2 -0.0391
x25873: Cal. error 0.3880, RMSE 0.2212, R2 -0.0122
x25874: Cal. error 0.4230, RMSE 0.2383, R2 0.0204
x25875: Cal. error 0.4170, RMSE 0.2414, R2 0.0364
x25876: Cal. error 0.3990, RMSE 0.2357, R2 0.0863
x25877: Cal. error 0.3880, RMSE 0.2361, R2 0.1258
x25878: Cal. error 0.3920, RMSE 0.2191, R2 0.1983
x25879: Cal. error 0.3750, RMSE 0.2255, R2 0.2262
x25880: Cal. error 0.3980, RMSE 0.2352, R2 0.2182
x25881: Cal. error 0.3700, RMSE 0.2330, R2 0.1954
x25882: Cal. error 0.3880, RMSE 0.2338, R2 0.1494
x25883: Cal. error 0.3830, RMSE 0.2399, R2 0.0744
x25884: Cal. error 0.3960, RMSE 0.2444, R2 -0.0107
x25885: Cal. error 0.3890, RMSE 0.2423, R2 -0.0799
x25886: Cal. error 0.3990, RMSE 0.2347, R2 -0.0639
x25887: Cal. error 0.3990, RMSE 0.2362, R2 -0.0601
x25888: Cal. error 0.3550, RMSE 0.2274, R2 -0.0732
x25889: Cal. error 0.3580, RMSE 0.2301, R2 -0.1111
x25890: Cal. error 0.3960, RMSE 0.2266, R2 -0.1669
x25891: Cal. error 0.4020, RMSE 0.2272, R2 -0.2540
x25892: Cal. error 0.4320, RMSE 0.2379, R2 -0.3853
x25893: Cal. error 0.4290, RMSE 0.2485, R2 -0.4769
x25894: Cal. error 0.4010, RMSE 0.2447, R2 -0.4434
x25895: Cal. error 0.3990, RMSE 0.2595, R2 -0.4683
x25896: Cal. error 0.4140, RMSE 0.2630, R2 -0.5076
x25897: Cal. error 0.3860, RMSE 0.2694, R2 -0.5564
x25898: Cal. error 0.3670, RMSE 0.2644, R2 -0.5160
x25899: Cal. error 0.3540, RMSE 0.2575, R2 -0.4173
x25900: Cal. error 0.3790, RMSE 0.2633, R2 -0.3072
x25901: Cal. error 0.3920, RMSE 0.2489, R2 -0.2020
x25902: Cal. error 0.3800, RMSE 0.2224, R2 -0.0556
x25903: Cal. error 0.3980, RMSE 0.2107, R2 0.0041
x25904: Cal. error 0.4130, RMSE 0.1980, R2 0.0681
x25905: Cal. error 0.3990, RMSE 0.1992, R2 0.0897
x25906: Cal. error 0.3770, RMSE 0.2002, R2 0.1383
x25907: Cal. error 0.3760, RMSE 0.1955, R2 0.1323
x25908: Cal. error 0.3730, RMSE 0.1843, R2 0.0961
x25909: Cal. error 0.3670, RMSE 0.1925, R2 0.0320
x25910: Cal. error 0.3690, RMSE 0.2054, R2 -0.0060
x25911: Cal. error 0.3360, RMSE 0.2095, R2 -0.0907
x25912: Cal. error 0.3480, RMSE 0.2120, R2 -0.2074
x25913: Cal. error 0.3260, RMSE 0.2252, R2 -0.2931
x25914: Cal. error 0.3190, RMSE 0.2384, R2 -0.3098
x25915: Cal. error 0.3010, RMSE 0.2310, R2 -0.2922
x25916: Cal. error 0.2820, RMSE 0.2032, R2 -0.2430
x25917: Cal. error 0.2280, RMSE 0.1928, R2 -0.1623
x25918: Cal. error 0.2350, RMSE 0.1982, R2 0.0021
x25919: Cal. error 0.1860, RMSE 0.2120, R2 0.0639
x25920: Cal. error 0.2840, RMSE 0.2219, R2 -0.2343
x25921: Cal. error 0.3060, RMSE 0.2215, R2 -0.0614
x25922: Cal. error 0.3410, RMSE 0.2228, R2 0.1385
x25923: Cal. error 0.3700, RMSE 0.2117, R2 0.1897
x25924: Cal. error 0.3960, RMSE 0.2191, R2 0.1424
x25925: Cal. error 0.3880, RMSE 0.2134, R2 0.1695
x25926: Cal. error 0.3730, RMSE 0.2032, R2 0.2350
x25927: Cal. error 0.3500, RMSE 0.1886, R2 0.3297
x25928: Cal. error 0.3330, RMSE 0.1749, R2 0.3900
x25929: Cal. error 0.3660, RMSE 0.1685, R2 0.4169
x25930: Cal. error 0.3570, RMSE 0.1713, R2 0.3880
x25931: Cal. error 0.4050, RMSE 0.1652, R2 0.4128
x25932: Cal. error 0.3880, RMSE 0.1701, R2 0.4386
x25933: Cal. error 0.3610, RMSE 0.1628, R2 0.5384
x25934: Cal. error 0.3200, RMSE 0.1458, R2 0.6295
x25935: Cal. error 0.2950, RMSE 0.1371, R2 0.6917
x25936: Cal. error 0.3180, RMSE 0.1308, R2 0.7248
x25937: Cal. error 0.3030, RMSE 0.1275, R2 0.7220
x25938: Cal. error 0.3030, RMSE 0.1420, R2 0.6730
x25939: Cal. error 0.3040, RMSE 0.1491, R2 0.6409
x25940: Cal. error 0.3580, RMSE 0.1481, R2 0.6151
x25941: Cal. error 0.3790, RMSE 0.1360, R2 0.6531
x25942: Cal. error 0.3390, RMSE 0.1270, R2 0.6935
x25943: Cal. error 0.3190, RMSE 0.1211, R2 0.7336
x25944: Cal. error 0.3280, RMSE 0.1178, R2 0.7379
x25945: Cal. error 0.3490, RMSE 0.1175, R2 0.7190
x25946: Cal. error 0.3230, RMSE 0.1479, R2 0.6292
x25947: Cal. error 0.3440, RMSE 0.1533, R2 0.5914
x25948: Cal. error 0.3390, RMSE 0.1688, R2 0.5136
x25949: Cal. error 0.3350, RMSE 0.1746, R2 0.5186
x25950: Cal. error 0.3600, RMSE 0.1646, R2 0.5090
x25951: Cal. error 0.3470, RMSE 0.1541, R2 0.5403
x25952: Cal. error 0.3570, RMSE 0.1456, R2 0.5238
x25953: Cal. error 0.3450, RMSE 0.1510, R2 0.4824
x25954: Cal. error 0.3670, RMSE 0.1776, R2 0.3440
x25955: Cal. error 0.3760, RMSE 0.1821, R2 0.2723
x25956: Cal. error 0.3760, RMSE 0.1928, R2 0.2149
x25957: Cal. error 0.3580, RMSE 0.1755, R2 0.2788
x25958: Cal. error 0.3390, RMSE 0.1567, R2 0.3657
x25959: Cal. error 0.3130, RMSE 0.1416, R2 0.4549
x25960: Cal. error 0.2970, RMSE 0.1334, R2 0.5271
x25961: Cal. error 0.2980, RMSE 0.1384, R2 0.5090
x25962: Cal. error 0.3040, RMSE 0.1468, R2 0.4541
x25963: Cal. error 0.3500, RMSE 0.1557, R2 0.4401
x25964: Cal. error 0.3230, RMSE 0.1621, R2 0.4068
x25965: Cal. error 0.3500, RMSE 0.1577, R2 0.4546
x25966: Cal. error 0.3500, RMSE 0.1416, R2 0.4955
x25967: Cal. error 0.3730, RMSE 0.1317, R2 0.5616
x25968: Cal. error 0.3710, RMSE 0.1264, R2 0.6168
x25969: Cal. error 0.3350, RMSE 0.1213, R2 0.6317
x25970: Cal. error 0.3800, RMSE 0.1230, R2 0.6272
x25971: Cal. error 0.3910, RMSE 0.1289, R2 0.6034
x25972: Cal. error 0.3690, RMSE 0.1313, R2 0.5185
x25973: Cal. error 0.3660, RMSE 0.1411, R2 0.4485
x25974: Cal. error 0.3730, RMSE 0.1609, R2 0.3612
x25975: Cal. error 0.3640, RMSE 0.1704, R2 0.2843
x25976: Cal. error 0.3640, RMSE 0.1722, R2 0.2865
x25977: Cal. error 0.3070, RMSE 0.1683, R2 0.2898
x25978: Cal. error 0.2850, RMSE 0.1620, R2 0.2890
x25979: Cal. error 0.2600, RMSE 0.1528, R2 0.2957
x25980: Cal. error 0.2910, RMSE 0.1496, R2 0.3284
x25981: Cal. error 0.2590, RMSE 0.1460, R2 0.3629
x25982: Cal. error 0.2590, RMSE 0.1400, R2 0.4187
x25983: Cal. error 0.2680, RMSE 0.1484, R2 0.4277
x25984: Cal. error 0.2660, RMSE 0.2141, R2 -0.1495
x25985: Cal. error 0.3030, RMSE 0.2263, R2 -0.1080
x25986: Cal. error 0.3470, RMSE 0.2517, R2 -0.0998
x25987: Cal. error 0.4100, RMSE 0.2511, R2 -0.1405
x25988: Cal. error 0.4200, RMSE 0.2627, R2 -0.2336
x25989: Cal. error 0.4260, RMSE 0.2586, R2 -0.2199
x25990: Cal. error 0.3920, RMSE 0.2459, R2 -0.1202
x25991: Cal. error 0.3830, RMSE 0.2290, R2 0.0118
x25992: Cal. error 0.3880, RMSE 0.2125, R2 0.0990
x25993: Cal. error 0.3800, RMSE 0.2042, R2 0.1425
x25994: Cal. error 0.3850, RMSE 0.2039, R2 0.1316
x25995: Cal. error 0.3800, RMSE 0.1958, R2 0.1729
x25996: Cal. error 0.3670, RMSE 0.1995, R2 0.2264
x25997: Cal. error 0.3950, RMSE 0.1941, R2 0.3425
x25998: Cal. error 0.3600, RMSE 0.1759, R2 0.4611
x25999: Cal. error 0.3500, RMSE 0.1661, R2 0.5481
x26000: Cal. error 0.3200, RMSE 0.1562, R2 0.6085
x26001: Cal. error 0.3010, RMSE 0.1471, R2 0.6313
x26002: Cal. error 0.2980, RMSE 0.1571, R2 0.6011
x26003: Cal. error 0.3280, RMSE 0.1649, R2 0.5630
x26004: Cal. error 0.3720, RMSE 0.1654, R2 0.5223
x26005: Cal. error 0.3890, RMSE 0.1556, R2 0.5472
x26006: Cal. error 0.3500, RMSE 0.1451, R2 0.6005
x26007: Cal. error 0.3440, RMSE 0.1389, R2 0.6496
x26008: Cal. error 0.3360, RMSE 0.1330, R2 0.6657
x26009: Cal. error 0.3850, RMSE 0.1318, R2 0.6461
x26010: Cal. error 0.3440, RMSE 0.1614, R2 0.5583
x26011: Cal. error 0.3260, RMSE 0.1708, R2 0.4927
x26012: Cal. error 0.3730, RMSE 0.1895, R2 0.3873
x26013: Cal. error 0.3630, RMSE 0.2016, R2 0.3590
x26014: Cal. error 0.3760, RMSE 0.1903, R2 0.3450
x26015: Cal. error 0.3670, RMSE 0.1821, R2 0.3601
x26016: Cal. error 0.3610, RMSE 0.1719, R2 0.3415
x26017: Cal. error 0.3790, RMSE 0.1774, R2 0.2923
x26018: Cal. error 0.3850, RMSE 0.2026, R2 0.1552
x26019: Cal. error 0.4070, RMSE 0.2115, R2 0.0297
x26020: Cal. error 0.4210, RMSE 0.2282, R2 -0.0879
x26021: Cal. error 0.3950, RMSE 0.2160, R2 -0.0848
x26022: Cal. error 0.3690, RMSE 0.1948, R2 0.0247
x26023: Cal. error 0.3380, RMSE 0.1766, R2 0.1559
x26024: Cal. error 0.3280, RMSE 0.1629, R2 0.2982
x26025: Cal. error 0.3380, RMSE 0.1622, R2 0.3280
x26026: Cal. error 0.3310, RMSE 0.1627, R2 0.3294
x26027: Cal. error 0.3360, RMSE 0.1719, R2 0.3139
x26028: Cal. error 0.3230, RMSE 0.1774, R2 0.2848
x26029: Cal. error 0.3550, RMSE 0.1786, R2 0.2954
x26030: Cal. error 0.3640, RMSE 0.1620, R2 0.3337
x26031: Cal. error 0.3720, RMSE 0.1547, R2 0.3883
x26032: Cal. error 0.3910, RMSE 0.1497, R2 0.4556
x26033: Cal. error 0.3700, RMSE 0.1434, R2 0.4799
x26034: Cal. error 0.3830, RMSE 0.1425, R2 0.4946
x26035: Cal. error 0.3800, RMSE 0.1494, R2 0.4623
x26036: Cal. error 0.3670, RMSE 0.1513, R2 0.3576
x26037: Cal. error 0.3550, RMSE 0.1641, R2 0.2517
x26038: Cal. error 0.3910, RMSE 0.1881, R2 0.1235
x26039: Cal. error 0.4050, RMSE 0.2001, R2 0.0095
x26040: Cal. error 0.4020, RMSE 0.2052, R2 -0.0163
x26041: Cal. error 0.3510, RMSE 0.2012, R2 -0.0186
x26042: Cal. error 0.3140, RMSE 0.1946, R2 -0.0279
x26043: Cal. error 0.2650, RMSE 0.1835, R2 -0.0151
x26044: Cal. error 0.2960, RMSE 0.1839, R2 -0.0127
x26045: Cal. error 0.3000, RMSE 0.1810, R2 0.0225
x26046: Cal. error 0.2950, RMSE 0.1739, R2 0.1043
x26047: Cal. error 0.2870, RMSE 0.1854, R2 0.1072
x26048: Cal. error 0.2530, RMSE 0.2092, R2 -0.0990
x26049: Cal. error 0.2780, RMSE 0.2222, R2 -0.0700
x26050: Cal. error 0.3530, RMSE 0.2490, R2 -0.0774
x26051: Cal. error 0.3790, RMSE 0.2531, R2 -0.1592
x26052: Cal. error 0.4050, RMSE 0.2679, R2 -0.2832
x26053: Cal. error 0.4230, RMSE 0.2674, R2 -0.3052
x26054: Cal. error 0.4010, RMSE 0.2574, R2 -0.2282
x26055: Cal. error 0.4050, RMSE 0.2428, R2 -0.1115
x26056: Cal. error 0.3990, RMSE 0.2266, R2 -0.0240
x26057: Cal. error 0.3960, RMSE 0.2175, R2 0.0270
x26058: Cal. error 0.3670, RMSE 0.2146, R2 0.0385
x26059: Cal. error 0.3640, RMSE 0.2054, R2 0.0908
x26060: Cal. error 0.3770, RMSE 0.2078, R2 0.1631
x26061: Cal. error 0.3960, RMSE 0.2037, R2 0.2793
x26062: Cal. error 0.3600, RMSE 0.1859, R2 0.4032
x26063: Cal. error 0.3310, RMSE 0.1694, R2 0.4919
x26064: Cal. error 0.3030, RMSE 0.1579, R2 0.5614
x26065: Cal. error 0.2980, RMSE 0.1473, R2 0.5948
x26066: Cal. error 0.3010, RMSE 0.1509, R2 0.5832
x26067: Cal. error 0.3500, RMSE 0.1670, R2 0.5553
x26068: Cal. error 0.3550, RMSE 0.1676, R2 0.5119
x26069: Cal. error 0.3820, RMSE 0.1604, R2 0.5204
x26070: Cal. error 0.3550, RMSE 0.1514, R2 0.5649
x26071: Cal. error 0.3330, RMSE 0.1465, R2 0.6094
x26072: Cal. error 0.3280, RMSE 0.1391, R2 0.6333
x26073: Cal. error 0.3480, RMSE 0.1364, R2 0.6199
x26074: Cal. error 0.3350, RMSE 0.1645, R2 0.5409
x26075: Cal. error 0.3330, RMSE 0.1748, R2 0.4686
x26076: Cal. error 0.3660, RMSE 0.1944, R2 0.3555
x26077: Cal. error 0.3600, RMSE 0.2094, R2 0.3090
x26078: Cal. error 0.3800, RMSE 0.1985, R2 0.2884
x26079: Cal. error 0.3790, RMSE 0.1917, R2 0.2917
x26080: Cal. error 0.3880, RMSE 0.1800, R2 0.2777
x26081: Cal. error 0.3820, RMSE 0.1849, R2 0.2325
x26082: Cal. error 0.3850, RMSE 0.2088, R2 0.1064
x26083: Cal. error 0.4100, RMSE 0.2192, R2 -0.0358
x26084: Cal. error 0.4300, RMSE 0.2374, R2 -0.1710
x26085: Cal. error 0.3990, RMSE 0.2290, R2 -0.2122
x26086: Cal. error 0.3790, RMSE 0.2095, R2 -0.1218
x26087: Cal. error 0.3640, RMSE 0.1930, R2 -0.0020
x26088: Cal. error 0.3290, RMSE 0.1773, R2 0.1725
x26089: Cal. error 0.3320, RMSE 0.1738, R2 0.2291
x26090: Cal. error 0.3340, RMSE 0.1698, R2 0.2697
x26091: Cal. error 0.3420, RMSE 0.1777, R2 0.2664
x26092: Cal. error 0.3480, RMSE 0.1811, R2 0.2539
x26093: Cal. error 0.3730, RMSE 0.1830, R2 0.2582
x26094: Cal. error 0.3820, RMSE 0.1668, R2 0.2913
x26095: Cal. error 0.3750, RMSE 0.1622, R2 0.3257
x26096: Cal. error 0.3890, RMSE 0.1593, R2 0.3801
x26097: Cal. error 0.3610, RMSE 0.1533, R2 0.4001
x26098: Cal. error 0.3730, RMSE 0.1521, R2 0.4177
x26099: Cal. error 0.3670, RMSE 0.1592, R2 0.3822
x26100: Cal. error 0.3850, RMSE 0.1596, R2 0.2760
x26101: Cal. error 0.3530, RMSE 0.1723, R2 0.1639
x26102: Cal. error 0.3850, RMSE 0.1959, R2 0.0371
x26103: Cal. error 0.3920, RMSE 0.2085, R2 -0.0868
x26104: Cal. error 0.3960, RMSE 0.2149, R2 -0.1241
x26105: Cal. error 0.3790, RMSE 0.2123, R2 -0.1413
x26106: Cal. error 0.3390, RMSE 0.2056, R2 -0.1555
x26107: Cal. error 0.3130, RMSE 0.1935, R2 -0.1336
x26108: Cal. error 0.2880, RMSE 0.1938, R2 -0.1268
x26109: Cal. error 0.2970, RMSE 0.1917, R2 -0.0940
x26110: Cal. error 0.3030, RMSE 0.1852, R2 -0.0147
x26111: Cal. error 0.3160, RMSE 0.2003, R2 -0.0417
x26112: Cal. error 0.2840, RMSE 0.2114, R2 -0.1205
x26113: Cal. error 0.2970, RMSE 0.2251, R2 -0.0972
x26114: Cal. error 0.3580, RMSE 0.2503, R2 -0.0899
x26115: Cal. error 0.3730, RMSE 0.2530, R2 -0.1604
x26116: Cal. error 0.3830, RMSE 0.2653, R2 -0.2609
x26117: Cal. error 0.4180, RMSE 0.2651, R2 -0.2848
x26118: Cal. error 0.4200, RMSE 0.2550, R2 -0.2063
x26119: Cal. error 0.3980, RMSE 0.2421, R2 -0.1047
x26120: Cal. error 0.3800, RMSE 0.2265, R2 -0.0225
x26121: Cal. error 0.3770, RMSE 0.2180, R2 0.0225
x26122: Cal. error 0.3580, RMSE 0.2151, R2 0.0337
x26123: Cal. error 0.3820, RMSE 0.2064, R2 0.0813
x26124: Cal. error 0.3720, RMSE 0.2096, R2 0.1476
x26125: Cal. error 0.3960, RMSE 0.2072, R2 0.2534
x26126: Cal. error 0.3800, RMSE 0.1905, R2 0.3725
x26127: Cal. error 0.3500, RMSE 0.1752, R2 0.4570
x26128: Cal. error 0.3380, RMSE 0.1634, R2 0.5319
x26129: Cal. error 0.3090, RMSE 0.1522, R2 0.5691
x26130: Cal. error 0.2980, RMSE 0.1539, R2 0.5693
x26131: Cal. error 0.3310, RMSE 0.1682, R2 0.5510
x26132: Cal. error 0.3720, RMSE 0.1677, R2 0.5123
x26133: Cal. error 0.3750, RMSE 0.1614, R2 0.5141
x26134: Cal. error 0.3510, RMSE 0.1543, R2 0.5479
x26135: Cal. error 0.3410, RMSE 0.1510, R2 0.5835
x26136: Cal. error 0.2980, RMSE 0.1508, R2 0.6109
x26137: Cal. error 0.3330, RMSE 0.1507, R2 0.6011
x26138: Cal. error 0.3220, RMSE 0.1663, R2 0.5284
x26139: Cal. error 0.3470, RMSE 0.1761, R2 0.4598
x26140: Cal. error 0.3530, RMSE 0.1953, R2 0.3496
x26141: Cal. error 0.3600, RMSE 0.2113, R2 0.2962
x26142: Cal. error 0.3600, RMSE 0.2015, R2 0.2658
x26143: Cal. error 0.3600, RMSE 0.1961, R2 0.2575
x26144: Cal. error 0.3640, RMSE 0.1852, R2 0.2369
x26145: Cal. error 0.3750, RMSE 0.1913, R2 0.1804
x26146: Cal. error 0.3790, RMSE 0.2155, R2 0.0518
x26147: Cal. error 0.4050, RMSE 0.2260, R2 -0.0956
x26148: Cal. error 0.4210, RMSE 0.2429, R2 -0.2182
x26149: Cal. error 0.3910, RMSE 0.2341, R2 -0.2573
x26150: Cal. error 0.3930, RMSE 0.2146, R2 -0.1657
x26151: Cal. error 0.3760, RMSE 0.1994, R2 -0.0584
x26152: Cal. error 0.3250, RMSE 0.1842, R2 0.1133
x26153: Cal. error 0.3310, RMSE 0.1808, R2 0.1683
x26154: Cal. error 0.3440, RMSE 0.1756, R2 0.2185
x26155: Cal. error 0.3450, RMSE 0.1839, R2 0.2124
x26156: Cal. error 0.3420, RMSE 0.1856, R2 0.2129
x26157: Cal. error 0.3730, RMSE 0.1870, R2 0.2218
x26158: Cal. error 0.3920, RMSE 0.1695, R2 0.2651
x26159: Cal. error 0.3820, RMSE 0.1655, R2 0.2939
x26160: Cal. error 0.3820, RMSE 0.1636, R2 0.3429
x26161: Cal. error 0.3660, RMSE 0.1585, R2 0.3559
x26162: Cal. error 0.3910, RMSE 0.1581, R2 0.3673
x26163: Cal. error 0.3660, RMSE 0.1660, R2 0.3204
x26164: Cal. error 0.3720, RMSE 0.1657, R2 0.2063
x26165: Cal. error 0.3660, RMSE 0.1777, R2 0.0945
x26166: Cal. error 0.4040, RMSE 0.1996, R2 -0.0166
x26167: Cal. error 0.3940, RMSE 0.2105, R2 -0.1276
x26168: Cal. error 0.3950, RMSE 0.2166, R2 -0.1617
x26169: Cal. error 0.3630, RMSE 0.2138, R2 -0.1802
x26170: Cal. error 0.3470, RMSE 0.2074, R2 -0.1907
x26171: Cal. error 0.3250, RMSE 0.1948, R2 -0.1598
x26172: Cal. error 0.3260, RMSE 0.1955, R2 -0.1526
x26173: Cal. error 0.2850, RMSE 0.1937, R2 -0.1194
x26174: Cal. error 0.2810, RMSE 0.1883, R2 -0.0479
x26175: Cal. error 0.3190, RMSE 0.2038, R2 -0.0775
x26176: Cal. error 0.2740, RMSE 0.2173, R2 -0.1860
x26177: Cal. error 0.2910, RMSE 0.2328, R2 -0.1726
x26178: Cal. error 0.3760, RMSE 0.2597, R2 -0.1719
x26179: Cal. error 0.3670, RMSE 0.2606, R2 -0.2305
x26180: Cal. error 0.3770, RMSE 0.2697, R2 -0.3021
x26181: Cal. error 0.4080, RMSE 0.2667, R2 -0.3010
x26182: Cal. error 0.4140, RMSE 0.2545, R2 -0.2028
x26183: Cal. error 0.3910, RMSE 0.2413, R2 -0.0994
x26184: Cal. error 0.3510, RMSE 0.2257, R2 -0.0173
x26185: Cal. error 0.3760, RMSE 0.2185, R2 0.0175
x26186: Cal. error 0.3730, RMSE 0.2165, R2 0.0204
x26187: Cal. error 0.3720, RMSE 0.2087, R2 0.0610
x26188: Cal. error 0.3830, RMSE 0.2128, R2 0.1222
x26189: Cal. error 0.3770, RMSE 0.2120, R2 0.2188
x26190: Cal. error 0.3760, RMSE 0.1963, R2 0.3332
x26191: Cal. error 0.3360, RMSE 0.1819, R2 0.4139
x26192: Cal. error 0.3330, RMSE 0.1701, R2 0.4914
x26193: Cal. error 0.3190, RMSE 0.1590, R2 0.5292
x26194: Cal. error 0.3310, RMSE 0.1608, R2 0.5304
x26195: Cal. error 0.3540, RMSE 0.1739, R2 0.5193
x26196: Cal. error 0.3700, RMSE 0.1723, R2 0.4870
x26197: Cal. error 0.3800, RMSE 0.1650, R2 0.4928
x26198: Cal. error 0.3540, RMSE 0.1579, R2 0.5252
x26199: Cal. error 0.3410, RMSE 0.1554, R2 0.5567
x26200: Cal. error 0.3290, RMSE 0.1568, R2 0.5797
x26201: Cal. error 0.3540, RMSE 0.1574, R2 0.5618
x26202: Cal. error 0.3380, RMSE 0.1750, R2 0.4778
x26203: Cal. error 0.3770, RMSE 0.1846, R2 0.4031
x26204: Cal. error 0.3540, RMSE 0.2042, R2 0.2859
x26205: Cal. error 0.3760, RMSE 0.2206, R2 0.2286
x26206: Cal. error 0.3580, RMSE 0.2104, R2 0.1958
x26207: Cal. error 0.3440, RMSE 0.2048, R2 0.1886
x26208: Cal. error 0.3610, RMSE 0.1932, R2 0.1689
x26209: Cal. error 0.3760, RMSE 0.1992, R2 0.1116
x26210: Cal. error 0.3670, RMSE 0.2233, R2 -0.0187
x26211: Cal. error 0.4050, RMSE 0.2333, R2 -0.1679
x26212: Cal. error 0.4070, RMSE 0.2496, R2 -0.2845
x26213: Cal. error 0.4040, RMSE 0.2404, R2 -0.3198
x26214: Cal. error 0.3820, RMSE 0.2210, R2 -0.2269
x26215: Cal. error 0.3910, RMSE 0.2060, R2 -0.1192
x26216: Cal. error 0.3530, RMSE 0.1911, R2 0.0531
x26217: Cal. error 0.3360, RMSE 0.1871, R2 0.1138
x26218: Cal. error 0.3480, RMSE 0.1815, R2 0.1678
x26219: Cal. error 0.3480, RMSE 0.1902, R2 0.1596
x26220: Cal. error 0.3470, RMSE 0.1915, R2 0.1636
x26221: Cal. error 0.3880, RMSE 0.1928, R2 0.1735
x26222: Cal. error 0.3880, RMSE 0.1738, R2 0.2269
x26223: Cal. error 0.3860, RMSE 0.1692, R2 0.2617
x26224: Cal. error 0.3950, RMSE 0.1671, R2 0.3135
x26225: Cal. error 0.3640, RMSE 0.1618, R2 0.3276
x26226: Cal. error 0.3960, RMSE 0.1617, R2 0.3353
x26227: Cal. error 0.3790, RMSE 0.1702, R2 0.2811
x26228: Cal. error 0.3850, RMSE 0.1703, R2 0.1542
x26229: Cal. error 0.3700, RMSE 0.1823, R2 0.0367
x26230: Cal. error 0.3950, RMSE 0.2044, R2 -0.0791
x26231: Cal. error 0.3860, RMSE 0.2144, R2 -0.1856
x26232: Cal. error 0.4010, RMSE 0.2200, R2 -0.2196
x26233: Cal. error 0.3640, RMSE 0.2208, R2 -0.2291
x26234: Cal. error 0.3700, RMSE 0.2265, R2 -0.2353
x26235: Cal. error 0.3310, RMSE 0.2226, R2 -0.1904
x26236: Cal. error 0.3090, RMSE 0.2085, R2 -0.1776
x26237: Cal. error 0.2980, RMSE 0.1932, R2 -0.1457
x26238: Cal. error 0.2780, RMSE 0.1892, R2 -0.0774
x26239: Cal. error 0.3090, RMSE 0.2055, R2 -0.1026
x26240: Cal. error 0.2820, RMSE 0.2212, R2 -0.2491
x26241: Cal. error 0.2940, RMSE 0.2377, R2 -0.2315
x26242: Cal. error 0.3690, RMSE 0.2654, R2 -0.2260
x26243: Cal. error 0.3640, RMSE 0.2661, R2 -0.2812
x26244: Cal. error 0.3510, RMSE 0.2741, R2 -0.3429
x26245: Cal. error 0.3880, RMSE 0.2702, R2 -0.3329
x26246: Cal. error 0.3990, RMSE 0.2563, R2 -0.2189
x26247: Cal. error 0.3790, RMSE 0.2427, R2 -0.1128
x26248: Cal. error 0.3640, RMSE 0.2261, R2 -0.0214
x26249: Cal. error 0.3660, RMSE 0.2198, R2 0.0048
x26250: Cal. error 0.3600, RMSE 0.2186, R2 0.0010
x26251: Cal. error 0.3750, RMSE 0.2122, R2 0.0296
x26252: Cal. error 0.3860, RMSE 0.2171, R2 0.0870
x26253: Cal. error 0.3720, RMSE 0.2182, R2 0.1737
x26254: Cal. error 0.3760, RMSE 0.2033, R2 0.2853
x26255: Cal. error 0.3580, RMSE 0.1899, R2 0.3609
x26256: Cal. error 0.3600, RMSE 0.1775, R2 0.4448
x26257: Cal. error 0.3290, RMSE 0.1668, R2 0.4805
x26258: Cal. error 0.3700, RMSE 0.1683, R2 0.4851
x26259: Cal. error 0.3660, RMSE 0.1821, R2 0.4725
x26260: Cal. error 0.3700, RMSE 0.1790, R2 0.4453
x26261: Cal. error 0.3820, RMSE 0.1722, R2 0.4464
x26262: Cal. error 0.3550, RMSE 0.1654, R2 0.4768
x26263: Cal. error 0.3550, RMSE 0.1646, R2 0.4991
x26264: Cal. error 0.3530, RMSE 0.1663, R2 0.5235
x26265: Cal. error 0.3530, RMSE 0.1695, R2 0.4912
x26266: Cal. error 0.3500, RMSE 0.1877, R2 0.3997
x26267: Cal. error 0.3700, RMSE 0.1970, R2 0.3148
x26268: Cal. error 0.3760, RMSE 0.2157, R2 0.1968
x26269: Cal. error 0.3790, RMSE 0.2328, R2 0.1355
x26270: Cal. error 0.3530, RMSE 0.2213, R2 0.1054
x26271: Cal. error 0.3390, RMSE 0.2156, R2 0.0966
x26272: Cal. error 0.3470, RMSE 0.2026, R2 0.0821
x26273: Cal. error 0.3770, RMSE 0.2081, R2 0.0275
x26274: Cal. error 0.3920, RMSE 0.2315, R2 -0.0985
