Calibration metrics:
x0: Cal. error 0.1670, RMSE 0.1932, R2 0.0517
x27407: Cal. error 0.2250, RMSE 0.1947, R2 0.2861
x27408: Cal. error 0.1920, RMSE 0.1871, R2 0.3354
x27409: Cal. error 0.1970, RMSE 0.1846, R2 0.3677
x27410: Cal. error 0.2190, RMSE 0.1840, R2 0.3832
x27411: Cal. error 0.2090, RMSE 0.1853, R2 0.3748
x27412: Cal. error 0.2450, RMSE 0.1904, R2 0.3372
x27413: Cal. error 0.2400, RMSE 0.1973, R2 0.3031
x27414: Cal. error 0.2400, RMSE 0.2036, R2 0.2682
x27415: Cal. error 0.2560, RMSE 0.2120, R2 0.2369
x27416: Cal. error 0.2580, RMSE 0.2128, R2 0.2307
x27417: Cal. error 0.2580, RMSE 0.2216, R2 0.1650
x27418: Cal. error 0.2720, RMSE 0.2314, R2 0.0683
x27419: Cal. error 0.2600, RMSE 0.2321, R2 -0.0167
x27420: Cal. error 0.2870, RMSE 0.2327, R2 -0.1107
x27421: Cal. error 0.3100, RMSE 0.2344, R2 -0.2141
x27422: Cal. error 0.3060, RMSE 0.2534, R2 -0.2672
x27423: Cal. error 0.3150, RMSE 0.2618, R2 -0.2950
x27424: Cal. error 0.3180, RMSE 0.2640, R2 -0.3066
x27425: Cal. error 0.3260, RMSE 0.2699, R2 -0.3861
x27426: Cal. error 0.3380, RMSE 0.2694, R2 -0.4983
x27427: Cal. error 0.3510, RMSE 0.2515, R2 -0.5892
x27428: Cal. error 0.3380, RMSE 0.2479, R2 -0.7001
x27429: Cal. error 0.3370, RMSE 0.2477, R2 -0.7882
x27430: Cal. error 0.3190, RMSE 0.2429, R2 -0.8055
x27431: Cal. error 0.2810, RMSE 0.2341, R2 -0.7639
x27432: Cal. error 0.2440, RMSE 0.2126, R2 -0.6131
x27433: Cal. error 0.2310, RMSE 0.2088, R2 -0.6002
x27434: Cal. error 0.2230, RMSE 0.2117, R2 -0.5715
x27435: Cal. error 0.2350, RMSE 0.2183, R2 -0.4726
x27436: Cal. error 0.2650, RMSE 0.2320, R2 -0.4161
x27437: Cal. error 0.3130, RMSE 0.2294, R2 -0.3611
x27438: Cal. error 0.3520, RMSE 0.2208, R2 -0.2749
x27439: Cal. error 0.3600, RMSE 0.2131, R2 -0.2060
x27440: Cal. error 0.3730, RMSE 0.2046, R2 -0.1642
x27441: Cal. error 0.4140, RMSE 0.2090, R2 -0.2179
x27442: Cal. error 0.4290, RMSE 0.2176, R2 -0.3352
x27443: Cal. error 0.4290, RMSE 0.2278, R2 -0.4246
x27444: Cal. error 0.4080, RMSE 0.2448, R2 -0.5286
x27445: Cal. error 0.4140, RMSE 0.2688, R2 -0.6830
x27446: Cal. error 0.3960, RMSE 0.2871, R2 -0.8321
x27447: Cal. error 0.3950, RMSE 0.2876, R2 -0.9762
x27448: Cal. error 0.3820, RMSE 0.2902, R2 -1.0649
x27449: Cal. error 0.3810, RMSE 0.3007, R2 -1.1806
x27450: Cal. error 0.3630, RMSE 0.2859, R2 -1.1651
x27451: Cal. error 0.3410, RMSE 0.2890, R2 -1.2800
x27452: Cal. error 0.3280, RMSE 0.2973, R2 -1.5004
x27453: Cal. error 0.3450, RMSE 0.2883, R2 -1.6321
x27454: Cal. error 0.3440, RMSE 0.3056, R2 -1.7602
x27455: Cal. error 0.3750, RMSE 0.3439, R2 -2.0903
x27456: Cal. error 0.0520, RMSE 0.2090, R2 0.0347
x27457: Cal. error 0.1310, RMSE 0.2177, R2 0.0638
x27458: Cal. error 0.2130, RMSE 0.2189, R2 0.0762
x27459: Cal. error 0.2250, RMSE 0.2299, R2 -0.0335
x27460: Cal. error 0.2270, RMSE 0.2340, R2 -0.1571
x27461: Cal. error 0.2720, RMSE 0.2369, R2 -0.2389
x27462: Cal. error 0.2680, RMSE 0.2392, R2 -0.2718
x27463: Cal. error 0.2680, RMSE 0.2373, R2 -0.2466
x27464: Cal. error 0.2840, RMSE 0.2310, R2 -0.1494
x27465: Cal. error 0.2850, RMSE 0.2228, R2 -0.0855
x27466: Cal. error 0.2930, RMSE 0.2207, R2 -0.0168
x27467: Cal. error 0.2830, RMSE 0.2139, R2 0.0601
x27468: Cal. error 0.2470, RMSE 0.2077, R2 0.1304
x27469: Cal. error 0.2450, RMSE 0.2041, R2 0.1719
x27470: Cal. error 0.2560, RMSE 0.2073, R2 0.2175
x27471: Cal. error 0.2390, RMSE 0.1983, R2 0.2593
x27472: Cal. error 0.2240, RMSE 0.1912, R2 0.3055
x27473: Cal. error 0.2120, RMSE 0.1899, R2 0.3306
x27474: Cal. error 0.2210, RMSE 0.1907, R2 0.3369
x27475: Cal. error 0.2370, RMSE 0.1931, R2 0.3205
x27476: Cal. error 0.2470, RMSE 0.1992, R2 0.2743
x27477: Cal. error 0.2470, RMSE 0.2072, R2 0.2304
x27478: Cal. error 0.2490, RMSE 0.2147, R2 0.1855
x27479: Cal. error 0.2670, RMSE 0.2241, R2 0.1455
x27480: Cal. error 0.2500, RMSE 0.2251, R2 0.1351
x27481: Cal. error 0.2520, RMSE 0.2338, R2 0.0635
x27482: Cal. error 0.2820, RMSE 0.2430, R2 -0.0362
x27483: Cal. error 0.2790, RMSE 0.2423, R2 -0.1165
x27484: Cal. error 0.2940, RMSE 0.2413, R2 -0.2020
x27485: Cal. error 0.3180, RMSE 0.2428, R2 -0.3100
x27486: Cal. error 0.3340, RMSE 0.2631, R2 -0.3714
x27487: Cal. error 0.3190, RMSE 0.2725, R2 -0.4071
x27488: Cal. error 0.3310, RMSE 0.2755, R2 -0.4249
x27489: Cal. error 0.3410, RMSE 0.2818, R2 -0.5135
x27490: Cal. error 0.3450, RMSE 0.2811, R2 -0.6337
x27491: Cal. error 0.3600, RMSE 0.2620, R2 -0.7262
x27492: Cal. error 0.3500, RMSE 0.2574, R2 -0.8339
x27493: Cal. error 0.3280, RMSE 0.2571, R2 -0.9250
x27494: Cal. error 0.3160, RMSE 0.2520, R2 -0.9411
x27495: Cal. error 0.2880, RMSE 0.2435, R2 -0.9045
x27496: Cal. error 0.2590, RMSE 0.2216, R2 -0.7508
x27497: Cal. error 0.2410, RMSE 0.2179, R2 -0.7415
x27498: Cal. error 0.2430, RMSE 0.2212, R2 -0.7133
x27499: Cal. error 0.2470, RMSE 0.2281, R2 -0.6074
x27500: Cal. error 0.2510, RMSE 0.2420, R2 -0.5401
x27501: Cal. error 0.3170, RMSE 0.2387, R2 -0.4717
x27502: Cal. error 0.3520, RMSE 0.2295, R2 -0.3748
x27503: Cal. error 0.3600, RMSE 0.2212, R2 -0.2968
x27504: Cal. error 0.3720, RMSE 0.2118, R2 -0.2452
x27505: Cal. error 0.3890, RMSE 0.2157, R2 -0.2955
x27506: Cal. error 0.4230, RMSE 0.2237, R2 -0.4108
x27507: Cal. error 0.4260, RMSE 0.2340, R2 -0.5023
x27508: Cal. error 0.3980, RMSE 0.2514, R2 -0.6113
x27509: Cal. error 0.4100, RMSE 0.2758, R2 -0.7713
x27510: Cal. error 0.4080, RMSE 0.2945, R2 -0.9272
x27511: Cal. error 0.3910, RMSE 0.2948, R2 -1.0762
x27512: Cal. error 0.3760, RMSE 0.2974, R2 -1.1683
x27513: Cal. error 0.3630, RMSE 0.3081, R2 -1.2900
x27514: Cal. error 0.3360, RMSE 0.2932, R2 -1.2793
x27515: Cal. error 0.3140, RMSE 0.2960, R2 -1.3950
x27516: Cal. error 0.3160, RMSE 0.3031, R2 -1.6056
x27517: Cal. error 0.3190, RMSE 0.2926, R2 -1.7245
x27518: Cal. error 0.3030, RMSE 0.3090, R2 -1.8432
x27519: Cal. error 0.3450, RMSE 0.3480, R2 -2.1948
x27520: Cal. error 0.0550, RMSE 0.2186, R2 -0.0593
x27521: Cal. error 0.1330, RMSE 0.2252, R2 -0.0041
x27522: Cal. error 0.2310, RMSE 0.2254, R2 0.0181
x27523: Cal. error 0.2220, RMSE 0.2348, R2 -0.0806
x27524: Cal. error 0.2340, RMSE 0.2365, R2 -0.1829
x27525: Cal. error 0.2620, RMSE 0.2399, R2 -0.2672
x27526: Cal. error 0.2820, RMSE 0.2431, R2 -0.3088
x27527: Cal. error 0.2850, RMSE 0.2420, R2 -0.2902
x27528: Cal. error 0.2910, RMSE 0.2370, R2 -0.2042
x27529: Cal. error 0.3040, RMSE 0.2292, R2 -0.1454
x27530: Cal. error 0.3000, RMSE 0.2271, R2 -0.0755
x27531: Cal. error 0.2970, RMSE 0.2190, R2 0.0134
x27532: Cal. error 0.2560, RMSE 0.2110, R2 0.1002
x27533: Cal. error 0.2510, RMSE 0.2074, R2 0.1424
x27534: Cal. error 0.2450, RMSE 0.2108, R2 0.1892
x27535: Cal. error 0.2280, RMSE 0.2024, R2 0.2279
x27536: Cal. error 0.1930, RMSE 0.1964, R2 0.2661
x27537: Cal. error 0.1930, RMSE 0.1972, R2 0.2777
x27538: Cal. error 0.2090, RMSE 0.2003, R2 0.2684
x27539: Cal. error 0.2460, RMSE 0.2048, R2 0.2358
x27540: Cal. error 0.2410, RMSE 0.2121, R2 0.1770
x27541: Cal. error 0.2520, RMSE 0.2220, R2 0.1171
x27542: Cal. error 0.2620, RMSE 0.2308, R2 0.0582
x27543: Cal. error 0.2720, RMSE 0.2412, R2 0.0083
x27544: Cal. error 0.2620, RMSE 0.2417, R2 -0.0020
x27545: Cal. error 0.2630, RMSE 0.2509, R2 -0.0846
x27546: Cal. error 0.2650, RMSE 0.2598, R2 -0.1901
x27547: Cal. error 0.2900, RMSE 0.2574, R2 -0.2645
x27548: Cal. error 0.3140, RMSE 0.2541, R2 -0.3361
x27549: Cal. error 0.3250, RMSE 0.2556, R2 -0.4518
x27550: Cal. error 0.3160, RMSE 0.2779, R2 -0.5272
x27551: Cal. error 0.3300, RMSE 0.2882, R2 -0.5678
x27552: Cal. error 0.3460, RMSE 0.2906, R2 -0.5753
x27553: Cal. error 0.3440, RMSE 0.2962, R2 -0.6642
x27554: Cal. error 0.3340, RMSE 0.2941, R2 -0.7828
x27555: Cal. error 0.3600, RMSE 0.2736, R2 -0.8801
x27556: Cal. error 0.3560, RMSE 0.2681, R2 -0.9931
x27557: Cal. error 0.3280, RMSE 0.2686, R2 -1.1069
x27558: Cal. error 0.3160, RMSE 0.2652, R2 -1.1541
x27559: Cal. error 0.2820, RMSE 0.2572, R2 -1.1295
x27560: Cal. error 0.2620, RMSE 0.2346, R2 -0.9659
x27561: Cal. error 0.2350, RMSE 0.2307, R2 -0.9522
x27562: Cal. error 0.2500, RMSE 0.2334, R2 -0.9076
x27563: Cal. error 0.2650, RMSE 0.2405, R2 -0.7871
x27564: Cal. error 0.2750, RMSE 0.2544, R2 -0.7018
x27565: Cal. error 0.3280, RMSE 0.2509, R2 -0.6265
x27566: Cal. error 0.3500, RMSE 0.2418, R2 -0.5258
x27567: Cal. error 0.3690, RMSE 0.2329, R2 -0.4362
x27568: Cal. error 0.3780, RMSE 0.2225, R2 -0.3737
x27569: Cal. error 0.3940, RMSE 0.2251, R2 -0.4112
x27570: Cal. error 0.3980, RMSE 0.2312, R2 -0.5066
x27571: Cal. error 0.4050, RMSE 0.2410, R2 -0.5938
x27572: Cal. error 0.3760, RMSE 0.2582, R2 -0.6994
x27573: Cal. error 0.3890, RMSE 0.2826, R2 -0.8599
x27574: Cal. error 0.3830, RMSE 0.3012, R2 -1.0160
x27575: Cal. error 0.3330, RMSE 0.3013, R2 -1.1677
x27576: Cal. error 0.3250, RMSE 0.3036, R2 -1.2605
x27577: Cal. error 0.3360, RMSE 0.3142, R2 -1.3819
x27578: Cal. error 0.3180, RMSE 0.2992, R2 -1.3743
x27579: Cal. error 0.2980, RMSE 0.3009, R2 -1.4769
x27580: Cal. error 0.2920, RMSE 0.3055, R2 -1.6518
x27581: Cal. error 0.2870, RMSE 0.2936, R2 -1.7503
x27582: Cal. error 0.2840, RMSE 0.3086, R2 -1.8454
x27583: Cal. error 0.3090, RMSE 0.3474, R2 -2.1918
x27584: Cal. error 0.0900, RMSE 0.2230, R2 -0.1035
x27585: Cal. error 0.1470, RMSE 0.2288, R2 -0.0389
x27586: Cal. error 0.2370, RMSE 0.2297, R2 -0.0224
x27587: Cal. error 0.2460, RMSE 0.2392, R2 -0.1233
x27588: Cal. error 0.2330, RMSE 0.2399, R2 -0.2175
x27589: Cal. error 0.2620, RMSE 0.2426, R2 -0.2951
x27590: Cal. error 0.2840, RMSE 0.2455, R2 -0.3317
x27591: Cal. error 0.2860, RMSE 0.2445, R2 -0.3108
x27592: Cal. error 0.2930, RMSE 0.2399, R2 -0.2262
x27593: Cal. error 0.3120, RMSE 0.2328, R2 -0.1738
x27594: Cal. error 0.3260, RMSE 0.2309, R2 -0.1075
x27595: Cal. error 0.3020, RMSE 0.2226, R2 -0.0171
x27596: Cal. error 0.2680, RMSE 0.2140, R2 0.0736
x27597: Cal. error 0.2350, RMSE 0.2107, R2 0.1130
x27598: Cal. error 0.2390, RMSE 0.2144, R2 0.1588
x27599: Cal. error 0.2260, RMSE 0.2066, R2 0.1927
x27600: Cal. error 0.2120, RMSE 0.2013, R2 0.2279
x27601: Cal. error 0.2070, RMSE 0.2037, R2 0.2289
x27602: Cal. error 0.2130, RMSE 0.2090, R2 0.2032
x27603: Cal. error 0.2450, RMSE 0.2157, R2 0.1526
x27604: Cal. error 0.2500, RMSE 0.2249, R2 0.0748
x27605: Cal. error 0.2570, RMSE 0.2359, R2 0.0020
x27606: Cal. error 0.2610, RMSE 0.2456, R2 -0.0683
x27607: Cal. error 0.2840, RMSE 0.2568, R2 -0.1267
x27608: Cal. error 0.2760, RMSE 0.2574, R2 -0.1373
x27609: Cal. error 0.2870, RMSE 0.2670, R2 -0.2285
x27610: Cal. error 0.2720, RMSE 0.2757, R2 -0.3382
x27611: Cal. error 0.2810, RMSE 0.2721, R2 -0.4085
x27612: Cal. error 0.3070, RMSE 0.2667, R2 -0.4672
x27613: Cal. error 0.3230, RMSE 0.2676, R2 -0.5842
x27614: Cal. error 0.3430, RMSE 0.2909, R2 -0.6648
x27615: Cal. error 0.3190, RMSE 0.3017, R2 -0.7078
x27616: Cal. error 0.3280, RMSE 0.3031, R2 -0.7025
x27617: Cal. error 0.3540, RMSE 0.3085, R2 -0.7943
x27618: Cal. error 0.3440, RMSE 0.3060, R2 -0.9215
x27619: Cal. error 0.3580, RMSE 0.2844, R2 -1.0311
x27620: Cal. error 0.3470, RMSE 0.2785, R2 -1.1557
x27621: Cal. error 0.3280, RMSE 0.2791, R2 -1.2825
x27622: Cal. error 0.3190, RMSE 0.2757, R2 -1.3340
x27623: Cal. error 0.2730, RMSE 0.2681, R2 -1.3142
x27624: Cal. error 0.2420, RMSE 0.2455, R2 -1.1504
x27625: Cal. error 0.2280, RMSE 0.2419, R2 -1.1469
x27626: Cal. error 0.2480, RMSE 0.2449, R2 -1.1006
x27627: Cal. error 0.2610, RMSE 0.2521, R2 -0.9638
x27628: Cal. error 0.2910, RMSE 0.2659, R2 -0.8598
x27629: Cal. error 0.3190, RMSE 0.2613, R2 -0.7636
x27630: Cal. error 0.3440, RMSE 0.2505, R2 -0.6371
x27631: Cal. error 0.3540, RMSE 0.2407, R2 -0.5332
x27632: Cal. error 0.3810, RMSE 0.2297, R2 -0.4625
x27633: Cal. error 0.3820, RMSE 0.2320, R2 -0.4981
x27634: Cal. error 0.3920, RMSE 0.2377, R2 -0.5916
x27635: Cal. error 0.3970, RMSE 0.2472, R2 -0.6759
x27636: Cal. error 0.3580, RMSE 0.2636, R2 -0.7705
x27637: Cal. error 0.3450, RMSE 0.2870, R2 -0.9175
x27638: Cal. error 0.3300, RMSE 0.3045, R2 -1.0600
x27639: Cal. error 0.2940, RMSE 0.3037, R2 -1.2013
x27640: Cal. error 0.2790, RMSE 0.3058, R2 -1.2896
x27641: Cal. error 0.2730, RMSE 0.3160, R2 -1.4045
x27642: Cal. error 0.2700, RMSE 0.3011, R2 -1.3990
x27643: Cal. error 0.2620, RMSE 0.3017, R2 -1.4858
x27644: Cal. error 0.2440, RMSE 0.3047, R2 -1.6330
x27645: Cal. error 0.2450, RMSE 0.2924, R2 -1.7244
x27646: Cal. error 0.2530, RMSE 0.3073, R2 -1.8187
x27647: Cal. error 0.2670, RMSE 0.3453, R2 -2.1555
x27648: Cal. error 0.0860, RMSE 0.2269, R2 -0.1409
x27649: Cal. error 0.1590, RMSE 0.2319, R2 -0.0652
x27650: Cal. error 0.2360, RMSE 0.2332, R2 -0.0520
x27651: Cal. error 0.2570, RMSE 0.2426, R2 -0.1525
x27652: Cal. error 0.2490, RMSE 0.2428, R2 -0.2421
x27653: Cal. error 0.2720, RMSE 0.2450, R2 -0.3173
x27654: Cal. error 0.3060, RMSE 0.2478, R2 -0.3536
x27655: Cal. error 0.2940, RMSE 0.2469, R2 -0.3333
x27656: Cal. error 0.3010, RMSE 0.2427, R2 -0.2515
x27657: Cal. error 0.3100, RMSE 0.2369, R2 -0.2117
x27658: Cal. error 0.3150, RMSE 0.2365, R2 -0.1584
x27659: Cal. error 0.3150, RMSE 0.2286, R2 -0.0708
x27660: Cal. error 0.2660, RMSE 0.2195, R2 0.0260
x27661: Cal. error 0.2490, RMSE 0.2157, R2 0.0699
x27662: Cal. error 0.2370, RMSE 0.2195, R2 0.1175
x27663: Cal. error 0.2210, RMSE 0.2122, R2 0.1470
x27664: Cal. error 0.1980, RMSE 0.2074, R2 0.1800
x27665: Cal. error 0.1900, RMSE 0.2110, R2 0.1719
x27666: Cal. error 0.1950, RMSE 0.2178, R2 0.1347
x27667: Cal. error 0.2570, RMSE 0.2256, R2 0.0730
x27668: Cal. error 0.2720, RMSE 0.2365, R2 -0.0229
x27669: Cal. error 0.2910, RMSE 0.2492, R2 -0.1132
x27670: Cal. error 0.2620, RMSE 0.2605, R2 -0.2014
x27671: Cal. error 0.2820, RMSE 0.2725, R2 -0.2686
x27672: Cal. error 0.2910, RMSE 0.2726, R2 -0.2752
x27673: Cal. error 0.2780, RMSE 0.2824, R2 -0.3736
x27674: Cal. error 0.2670, RMSE 0.2911, R2 -0.4909
x27675: Cal. error 0.2690, RMSE 0.2867, R2 -0.5611
x27676: Cal. error 0.2720, RMSE 0.2798, R2 -0.6102
x27677: Cal. error 0.3090, RMSE 0.2803, R2 -0.7312
x27678: Cal. error 0.3220, RMSE 0.3046, R2 -0.8151
x27679: Cal. error 0.3170, RMSE 0.3157, R2 -0.8542
x27680: Cal. error 0.3390, RMSE 0.3163, R2 -0.8335
x27681: Cal. error 0.3500, RMSE 0.3213, R2 -0.9243
x27682: Cal. error 0.3550, RMSE 0.3176, R2 -1.0529
x27683: Cal. error 0.3540, RMSE 0.2944, R2 -1.1679
x27684: Cal. error 0.3500, RMSE 0.2879, R2 -1.3082
x27685: Cal. error 0.3320, RMSE 0.2888, R2 -1.4539
x27686: Cal. error 0.3070, RMSE 0.2864, R2 -1.5224
x27687: Cal. error 0.2890, RMSE 0.2797, R2 -1.5157
x27688: Cal. error 0.2550, RMSE 0.2574, R2 -1.3574
x27689: Cal. error 0.2310, RMSE 0.2536, R2 -1.3529
x27690: Cal. error 0.2500, RMSE 0.2561, R2 -1.2924
x27691: Cal. error 0.2380, RMSE 0.2638, R2 -1.1468
x27692: Cal. error 0.2940, RMSE 0.2780, R2 -1.0310
x27693: Cal. error 0.3070, RMSE 0.2725, R2 -0.9179
x27694: Cal. error 0.3190, RMSE 0.2602, R2 -0.7665
x27695: Cal. error 0.3430, RMSE 0.2492, R2 -0.6437
x27696: Cal. error 0.3500, RMSE 0.2369, R2 -0.5555
x27697: Cal. error 0.3570, RMSE 0.2386, R2 -0.5820
x27698: Cal. error 0.3650, RMSE 0.2431, R2 -0.6625
x27699: Cal. error 0.3600, RMSE 0.2521, R2 -0.7390
x27700: Cal. error 0.3390, RMSE 0.2674, R2 -0.8184
x27701: Cal. error 0.3130, RMSE 0.2898, R2 -0.9515
x27702: Cal. error 0.2620, RMSE 0.3065, R2 -1.0839
x27703: Cal. error 0.2540, RMSE 0.3049, R2 -1.2169
x27704: Cal. error 0.2370, RMSE 0.3067, R2 -1.3041
x27705: Cal. error 0.2280, RMSE 0.3165, R2 -1.4125
x27706: Cal. error 0.2290, RMSE 0.3018, R2 -1.4109
x27707: Cal. error 0.2320, RMSE 0.3017, R2 -1.4840
x27708: Cal. error 0.2190, RMSE 0.3029, R2 -1.6007
x27709: Cal. error 0.2000, RMSE 0.2898, R2 -1.6754
x27710: Cal. error 0.2000, RMSE 0.3036, R2 -1.7480
x27711: Cal. error 0.2400, RMSE 0.3399, R2 -2.0520
x27712: Cal. error 0.1270, RMSE 0.2322, R2 -0.1970
x27713: Cal. error 0.1920, RMSE 0.2360, R2 -0.1052
x27714: Cal. error 0.2460, RMSE 0.2371, R2 -0.0875
x27715: Cal. error 0.2650, RMSE 0.2459, R2 -0.1820
x27716: Cal. error 0.2430, RMSE 0.2452, R2 -0.2628
x27717: Cal. error 0.2730, RMSE 0.2472, R2 -0.3360
x27718: Cal. error 0.3060, RMSE 0.2499, R2 -0.3691
x27719: Cal. error 0.3140, RMSE 0.2491, R2 -0.3451
x27720: Cal. error 0.2910, RMSE 0.2452, R2 -0.2642
x27721: Cal. error 0.2960, RMSE 0.2403, R2 -0.2359
x27722: Cal. error 0.3090, RMSE 0.2408, R2 -0.1937
x27723: Cal. error 0.2850, RMSE 0.2337, R2 -0.1154
x27724: Cal. error 0.2620, RMSE 0.2250, R2 -0.0227
x27725: Cal. error 0.2420, RMSE 0.2218, R2 0.0158
x27726: Cal. error 0.2410, RMSE 0.2264, R2 0.0587
x27727: Cal. error 0.2160, RMSE 0.2194, R2 0.0856
x27728: Cal. error 0.2080, RMSE 0.2145, R2 0.1204
x27729: Cal. error 0.1930, RMSE 0.2189, R2 0.1076
x27730: Cal. error 0.2100, RMSE 0.2265, R2 0.0634
x27731: Cal. error 0.2750, RMSE 0.2348, R2 -0.0047
x27732: Cal. error 0.2590, RMSE 0.2463, R2 -0.1094
x27733: Cal. error 0.2810, RMSE 0.2598, R2 -0.2095
x27734: Cal. error 0.2510, RMSE 0.2722, R2 -0.3104
x27735: Cal. error 0.2900, RMSE 0.2853, R2 -0.3873
x27736: Cal. error 0.2790, RMSE 0.2855, R2 -0.3937
x27737: Cal. error 0.2820, RMSE 0.2956, R2 -0.4979
x27738: Cal. error 0.2770, RMSE 0.3044, R2 -0.6228
x27739: Cal. error 0.2700, RMSE 0.2994, R2 -0.6948
x27740: Cal. error 0.2750, RMSE 0.2915, R2 -0.7397
x27741: Cal. error 0.2880, RMSE 0.2916, R2 -0.8642
x27742: Cal. error 0.2990, RMSE 0.3168, R2 -0.9489
x27743: Cal. error 0.3170, RMSE 0.3281, R2 -0.9828
x27744: Cal. error 0.3310, RMSE 0.3231, R2 -0.9497
x27745: Cal. error 0.3380, RMSE 0.3318, R2 -1.0412
x27746: Cal. error 0.3410, RMSE 0.3283, R2 -1.1693
x27747: Cal. error 0.3280, RMSE 0.3037, R2 -1.2905
x27748: Cal. error 0.3200, RMSE 0.2967, R2 -1.4419
x27749: Cal. error 0.3110, RMSE 0.2978, R2 -1.5992
x27750: Cal. error 0.3150, RMSE 0.2954, R2 -1.6737
x27751: Cal. error 0.2810, RMSE 0.2892, R2 -1.6837
x27752: Cal. error 0.2340, RMSE 0.2671, R2 -1.5382
x27753: Cal. error 0.2320, RMSE 0.2634, R2 -1.5372
x27754: Cal. error 0.2650, RMSE 0.2656, R2 -1.4631
x27755: Cal. error 0.2700, RMSE 0.2733, R2 -1.3027
x27756: Cal. error 0.2870, RMSE 0.2875, R2 -1.1701
x27757: Cal. error 0.3100, RMSE 0.2818, R2 -1.0493
x27758: Cal. error 0.3280, RMSE 0.2691, R2 -0.8879
x27759: Cal. error 0.3380, RMSE 0.2572, R2 -0.7491
x27760: Cal. error 0.3410, RMSE 0.2435, R2 -0.6418
x27761: Cal. error 0.3480, RMSE 0.2440, R2 -0.6544
x27762: Cal. error 0.3370, RMSE 0.2475, R2 -0.7208
x27763: Cal. error 0.3440, RMSE 0.2558, R2 -0.7899
x27764: Cal. error 0.3090, RMSE 0.2704, R2 -0.8577
x27765: Cal. error 0.2780, RMSE 0.2918, R2 -0.9781
x27766: Cal. error 0.2380, RMSE 0.3080, R2 -1.1050
x27767: Cal. error 0.2280, RMSE 0.3058, R2 -1.2328
x27768: Cal. error 0.2260, RMSE 0.3076, R2 -1.3195
x27769: Cal. error 0.2210, RMSE 0.3165, R2 -1.4145
x27770: Cal. error 0.2230, RMSE 0.3010, R2 -1.3988
x27771: Cal. error 0.2090, RMSE 0.2997, R2 -1.4528
x27772: Cal. error 0.1960, RMSE 0.2995, R2 -1.5433
x27773: Cal. error 0.1840, RMSE 0.2863, R2 -1.6126
x27774: Cal. error 0.1810, RMSE 0.2993, R2 -1.6725
x27775: Cal. error 0.2160, RMSE 0.3341, R2 -1.9516
x27776: Cal. error 0.1460, RMSE 0.2362, R2 -0.2406
x27777: Cal. error 0.1850, RMSE 0.2395, R2 -0.1403
x27778: Cal. error 0.2510, RMSE 0.2403, R2 -0.1189
x27779: Cal. error 0.2530, RMSE 0.2489, R2 -0.2125
x27780: Cal. error 0.2590, RMSE 0.2479, R2 -0.2927
x27781: Cal. error 0.2990, RMSE 0.2499, R2 -0.3661
x27782: Cal. error 0.3030, RMSE 0.2529, R2 -0.4009
x27783: Cal. error 0.2960, RMSE 0.2521, R2 -0.3761
x27784: Cal. error 0.2850, RMSE 0.2486, R2 -0.2954
x27785: Cal. error 0.2900, RMSE 0.2444, R2 -0.2708
x27786: Cal. error 0.2790, RMSE 0.2461, R2 -0.2358
x27787: Cal. error 0.2470, RMSE 0.2401, R2 -0.1662
x27788: Cal. error 0.2440, RMSE 0.2325, R2 -0.0825
x27789: Cal. error 0.2430, RMSE 0.2294, R2 -0.0487
x27790: Cal. error 0.2350, RMSE 0.2340, R2 -0.0036
x27791: Cal. error 0.2460, RMSE 0.2267, R2 0.0244
x27792: Cal. error 0.2330, RMSE 0.2216, R2 0.0599
x27793: Cal. error 0.2040, RMSE 0.2267, R2 0.0409
x27794: Cal. error 0.2280, RMSE 0.2356, R2 -0.0147
x27795: Cal. error 0.2690, RMSE 0.2443, R2 -0.0879
x27796: Cal. error 0.2670, RMSE 0.2564, R2 -0.2017
x27797: Cal. error 0.2620, RMSE 0.2706, R2 -0.3117
x27798: Cal. error 0.2530, RMSE 0.2839, R2 -0.4239
x27799: Cal. error 0.2720, RMSE 0.2976, R2 -0.5076
x27800: Cal. error 0.2720, RMSE 0.2981, R2 -0.5158
x27801: Cal. error 0.2820, RMSE 0.3088, R2 -0.6264
x27802: Cal. error 0.2810, RMSE 0.3158, R2 -0.7520
x27803: Cal. error 0.2620, RMSE 0.2935, R2 -0.8237
x27804: Cal. error 0.2440, RMSE 0.2870, R2 -0.8645
x27805: Cal. error 0.2620, RMSE 0.3041, R2 -0.9961
x27806: Cal. error 0.3000, RMSE 0.3226, R2 -1.0887
x27807: Cal. error 0.3160, RMSE 0.3279, R2 -1.1266
x27808: Cal. error 0.3260, RMSE 0.3234, R2 -1.0801
x27809: Cal. error 0.3350, RMSE 0.3440, R2 -1.1707
x27810: Cal. error 0.3390, RMSE 0.3389, R2 -1.2951
x27811: Cal. error 0.3280, RMSE 0.3128, R2 -1.4232
x27812: Cal. error 0.3070, RMSE 0.3052, R2 -1.5844
x27813: Cal. error 0.3060, RMSE 0.3063, R2 -1.7514
x27814: Cal. error 0.2840, RMSE 0.3046, R2 -1.8384
x27815: Cal. error 0.2810, RMSE 0.2988, R2 -1.8604
x27816: Cal. error 0.2380, RMSE 0.2769, R2 -1.7219
x27817: Cal. error 0.2210, RMSE 0.2724, R2 -1.7088
x27818: Cal. error 0.2430, RMSE 0.2736, R2 -1.6093
