Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.9390, R2 -21.3929
x20972: Cal. error 0.4200, RMSE 0.6933, R2 -13.3428
x20973: Cal. error 0.4390, RMSE 0.8757, R2 -18.2687
x20974: Cal. error 0.3060, RMSE 0.5990, R2 -7.6414
x20975: Cal. error 0.2240, RMSE 0.2105, R2 -0.6996
x20976: Cal. error 0.1420, RMSE 0.8454, R2 -29.4616
x20977: Cal. error 0.1680, RMSE 0.6321, R2 -18.2462
x20978: Cal. error 0.4350, RMSE 1.2338, R2 -36.8078
x20979: Cal. error 0.3390, RMSE 0.8283, R2 -18.5765
x20980: Cal. error 0.3960, RMSE 0.8423, R2 -24.7681
x20981: Cal. error 0.4590, RMSE 0.8189, R2 -28.8624
x20982: Cal. error 0.2250, RMSE 0.4055, R2 -6.6932
x20983: Cal. error 0.1300, RMSE 0.3819, R2 -5.0320
x20984: Cal. error 0.1560, RMSE 1.1557, R2 -42.7651
x20985: Cal. error 0.2700, RMSE 1.0789, R2 -44.8910
x20986: Cal. error 0.3670, RMSE 0.7523, R2 -25.5314
x20987: Cal. error 0.2030, RMSE 0.5599, R2 -13.0805
x20988: Cal. error 0.3070, RMSE 0.7516, R2 -20.6484
x20989: Cal. error 0.0710, RMSE 0.6201, R2 -9.7154
x20990: Cal. error 0.4470, RMSE 0.7436, R2 -11.9910
x20991: Cal. error 0.4960, RMSE 0.6082, R2 -7.4675
x20992: Cal. error 0.4510, RMSE 0.5172, R2 -5.2249
x20993: Cal. error 0.0830, RMSE 0.5392, R2 -6.8344
x20994: Cal. error 0.3390, RMSE 0.8518, R2 -18.6937
x20995: Cal. error 0.4120, RMSE 0.8457, R2 -20.6125
x20996: Cal. error 0.2590, RMSE 0.5668, R2 -6.3646
x20997: Cal. error 0.1160, RMSE 0.5180, R2 -5.5517
x20998: Cal. error 0.1010, RMSE 0.6320, R2 -8.6551
x20999: Cal. error 0.2530, RMSE 0.8265, R2 -11.8658
x21000: Cal. error 0.3390, RMSE 0.9224, R2 -16.7626
x21001: Cal. error 0.0880, RMSE 0.4260, R2 -3.6070
x21002: Cal. error 0.3410, RMSE 1.2006, R2 -31.1925
x21003: Cal. error 0.3820, RMSE 1.0330, R2 -28.1221
x21004: Cal. error 0.1890, RMSE 0.6344, R2 -9.4453
x21005: Cal. error 0.3450, RMSE 1.1003, R2 -33.3977
x21006: Cal. error 0.4290, RMSE 0.9787, R2 -24.8571
x21007: Cal. error 0.0370, RMSE 0.4512, R2 -4.2097
x21008: Cal. error 0.0450, RMSE 0.9592, R2 -22.7466
x21009: Cal. error 0.0400, RMSE 0.8831, R2 -18.0107
x21010: Cal. error 0.4140, RMSE 1.4984, R2 -43.3934
x21011: Cal. error 0.3720, RMSE 1.0116, R2 -15.9285
x21012: Cal. error 0.3130, RMSE 0.7322, R2 -8.5366
x21013: Cal. error 0.4180, RMSE 0.8955, R2 -18.5059
x21014: Cal. error 0.3310, RMSE 0.5260, R2 -6.4926
x21015: Cal. error 0.1410, RMSE 0.2498, R2 -0.7900
x21016: Cal. error 0.1990, RMSE 0.8182, R2 -16.8863
x21017: Cal. error 0.0300, RMSE 0.6965, R2 -10.9127
x21018: Cal. error 0.3950, RMSE 0.9747, R2 -23.5267
x21019: Cal. error 0.4020, RMSE 0.7759, R2 -16.4918
x21020: Cal. error 0.3700, RMSE 0.5818, R2 -8.8109
x21021: Cal. error 0.4090, RMSE 0.8919, R2 -18.7997
x21022: Cal. error 0.3600, RMSE 0.6459, R2 -9.8850
x21023: Cal. error 0.0580, RMSE 0.3017, R2 -2.1989
x21024: Cal. error 0.2900, RMSE 0.7480, R2 -21.6143
x21025: Cal. error 0.0480, RMSE 0.5085, R2 -9.5294
x21026: Cal. error 0.3750, RMSE 0.8547, R2 -25.7220
x21027: Cal. error 0.3890, RMSE 0.7745, R2 -18.6628
x21028: Cal. error 0.4120, RMSE 0.6094, R2 -12.4707
x21029: Cal. error 0.4350, RMSE 0.9839, R2 -25.7594
x21030: Cal. error 0.3520, RMSE 0.6150, R2 -14.4078
x21031: Cal. error 0.1270, RMSE 0.2986, R2 -3.3065
x21032: Cal. error 0.2840, RMSE 1.1213, R2 -38.0536
x21033: Cal. error 0.0500, RMSE 0.8183, R2 -15.5310
x21034: Cal. error 0.3510, RMSE 1.1909, R2 -35.6611
x21035: Cal. error 0.3650, RMSE 0.8994, R2 -21.9036
x21036: Cal. error 0.4170, RMSE 0.6849, R2 -12.7263
x21037: Cal. error 0.4520, RMSE 0.8783, R2 -18.0492
x21038: Cal. error 0.3130, RMSE 0.6111, R2 -7.9845
x21039: Cal. error 0.2140, RMSE 0.2197, R2 -0.8624
x21040: Cal. error 0.1350, RMSE 0.8318, R2 -28.6777
x21041: Cal. error 0.1380, RMSE 0.6295, R2 -18.1530
x21042: Cal. error 0.4350, RMSE 1.2394, R2 -37.1913
x21043: Cal. error 0.3350, RMSE 0.8162, R2 -18.0176
x21044: Cal. error 0.3860, RMSE 0.8205, R2 -23.4650
x21045: Cal. error 0.4630, RMSE 0.8402, R2 -30.4972
x21046: Cal. error 0.2550, RMSE 0.4330, R2 -7.8166
x21047: Cal. error 0.1660, RMSE 0.3565, R2 -4.2646
x21048: Cal. error 0.1380, RMSE 1.1472, R2 -42.0391
x21049: Cal. error 0.2660, RMSE 1.1055, R2 -46.8987
x21050: Cal. error 0.3700, RMSE 0.7473, R2 -24.8544
x21051: Cal. error 0.2000, RMSE 0.5517, R2 -12.4183
x21052: Cal. error 0.3040, RMSE 0.7493, R2 -20.4124
x21053: Cal. error 0.0670, RMSE 0.6329, R2 -10.1256
x21054: Cal. error 0.4360, RMSE 0.7303, R2 -11.4375
x21055: Cal. error 0.4960, RMSE 0.6081, R2 -7.4266
x21056: Cal. error 0.4570, RMSE 0.5268, R2 -5.4506
x21057: Cal. error 0.0800, RMSE 0.5140, R2 -6.1025
x21058: Cal. error 0.3090, RMSE 0.8217, R2 -17.2080
x21059: Cal. error 0.4080, RMSE 0.8724, R2 -21.7401
x21060: Cal. error 0.2710, RMSE 0.5717, R2 -6.5107
x21061: Cal. error 0.1170, RMSE 0.5203, R2 -5.6923
x21062: Cal. error 0.1020, RMSE 0.6199, R2 -8.3597
x21063: Cal. error 0.2650, RMSE 0.8528, R2 -12.7287
x21064: Cal. error 0.3540, RMSE 0.9163, R2 -16.5032
x21065: Cal. error 0.0710, RMSE 0.4395, R2 -3.8847
x21066: Cal. error 0.3250, RMSE 1.1706, R2 -29.5003
x21067: Cal. error 0.3840, RMSE 1.0371, R2 -28.4121
x21068: Cal. error 0.1930, RMSE 0.6353, R2 -9.5461
x21069: Cal. error 0.3550, RMSE 1.0863, R2 -32.8646
x21070: Cal. error 0.4260, RMSE 0.9890, R2 -25.8098
x21071: Cal. error 0.0280, RMSE 0.4682, R2 -4.7233
x21072: Cal. error 0.0470, RMSE 0.9410, R2 -22.3338
x21073: Cal. error 0.0370, RMSE 0.8796, R2 -18.2257
x21074: Cal. error 0.4050, RMSE 1.4818, R2 -43.0443
x21075: Cal. error 0.3730, RMSE 1.0191, R2 -16.3265
x21076: Cal. error 0.3020, RMSE 0.7123, R2 -8.0633
x21077: Cal. error 0.4220, RMSE 0.8856, R2 -18.1637
x21078: Cal. error 0.3560, RMSE 0.5403, R2 -6.9497
x21079: Cal. error 0.1340, RMSE 0.2579, R2 -0.9221
x21080: Cal. error 0.2060, RMSE 0.8085, R2 -16.6615
x21081: Cal. error 0.0360, RMSE 0.7028, R2 -11.3063
x21082: Cal. error 0.3850, RMSE 0.9612, R2 -23.1660
x21083: Cal. error 0.3990, RMSE 0.7781, R2 -16.7289
x21084: Cal. error 0.3700, RMSE 0.5718, R2 -8.4819
x21085: Cal. error 0.4090, RMSE 0.8873, R2 -18.4984
x21086: Cal. error 0.3780, RMSE 0.6545, R2 -10.0890
x21087: Cal. error 0.0560, RMSE 0.3140, R2 -2.4404
x21088: Cal. error 0.2870, RMSE 0.7406, R2 -21.1478
x21089: Cal. error 0.0400, RMSE 0.5116, R2 -9.7102
x21090: Cal. error 0.3660, RMSE 0.8439, R2 -25.1964
x21091: Cal. error 0.3790, RMSE 0.7759, R2 -18.7487
x21092: Cal. error 0.4060, RMSE 0.6013, R2 -12.0828
x21093: Cal. error 0.4350, RMSE 0.9769, R2 -25.3408
x21094: Cal. error 0.3630, RMSE 0.6242, R2 -14.8842
x21095: Cal. error 0.1160, RMSE 0.3050, R2 -3.5000
x21096: Cal. error 0.2900, RMSE 1.1183, R2 -37.9337
x21097: Cal. error 0.0600, RMSE 0.8247, R2 -15.8278
x21098: Cal. error 0.3350, RMSE 1.1676, R2 -34.2284
x21099: Cal. error 0.3590, RMSE 0.8949, R2 -21.5533
x21100: Cal. error 0.4120, RMSE 0.6782, R2 -12.3131
x21101: Cal. error 0.4480, RMSE 0.8745, R2 -17.5829
x21102: Cal. error 0.3230, RMSE 0.6246, R2 -8.1612
x21103: Cal. error 0.2030, RMSE 0.2301, R2 -1.0345
x21104: Cal. error 0.1280, RMSE 0.8210, R2 -28.0124
x21105: Cal. error 0.1270, RMSE 0.6342, R2 -18.4725
x21106: Cal. error 0.4250, RMSE 1.2350, R2 -36.9011
x21107: Cal. error 0.3340, RMSE 0.8021, R2 -17.3560
x21108: Cal. error 0.3700, RMSE 0.7999, R2 -22.2496
x21109: Cal. error 0.4630, RMSE 0.8508, R2 -31.2890
x21110: Cal. error 0.2790, RMSE 0.4578, R2 -8.8227
x21111: Cal. error 0.1700, RMSE 0.3439, R2 -3.8655
x21112: Cal. error 0.1340, RMSE 1.1197, R2 -39.6591
x21113: Cal. error 0.2810, RMSE 1.1412, R2 -49.6644
x21114: Cal. error 0.3830, RMSE 0.7351, R2 -23.8479
x21115: Cal. error 0.2130, RMSE 0.5451, R2 -11.9828
x21116: Cal. error 0.3060, RMSE 0.7486, R2 -20.1556
x21117: Cal. error 0.0780, RMSE 0.6369, R2 -10.2117
x21118: Cal. error 0.4350, RMSE 0.7171, R2 -10.9791
x21119: Cal. error 0.4960, RMSE 0.6090, R2 -7.4454
x21120: Cal. error 0.4640, RMSE 0.4066, R2 -1.7590
x21121: Cal. error 0.3550, RMSE 0.3591, R2 -1.5777
x21122: Cal. error 0.1070, RMSE 0.2827, R2 -0.7631
x21123: Cal. error 0.1720, RMSE 0.3175, R2 -1.4447
x21124: Cal. error 0.2190, RMSE 0.4096, R2 -2.5289
x21125: Cal. error 0.1210, RMSE 0.3346, R2 -2.2502
x21126: Cal. error 0.1750, RMSE 0.5005, R2 -4.2060
x21127: Cal. error 0.2470, RMSE 0.4170, R2 -3.5345
x21128: Cal. error 0.4070, RMSE 0.6636, R2 -7.0996
x21129: Cal. error 0.3760, RMSE 0.6382, R2 -6.5916
x21130: Cal. error 0.2080, RMSE 0.5301, R2 -4.1790
x21131: Cal. error 0.3530, RMSE 0.5843, R2 -6.8414
x21132: Cal. error 0.2760, RMSE 0.6219, R2 -6.2631
x21133: Cal. error 0.1060, RMSE 0.4933, R2 -3.5708
x21134: Cal. error 0.0300, RMSE 0.4296, R2 -2.8921
x21135: Cal. error 0.3900, RMSE 0.7777, R2 -11.5890
x21136: Cal. error 0.4820, RMSE 0.9812, R2 -18.5902
x21137: Cal. error 0.3000, RMSE 0.5839, R2 -5.4145
x21138: Cal. error 0.1970, RMSE 0.5387, R2 -4.3304
x21139: Cal. error 0.3660, RMSE 0.6592, R2 -6.9152
x21140: Cal. error 0.1270, RMSE 0.3330, R2 -1.0971
x21141: Cal. error 0.0220, RMSE 0.2208, R2 0.0928
x21142: Cal. error 0.1980, RMSE 0.3013, R2 -0.8349
x21143: Cal. error 0.3780, RMSE 0.3865, R2 -2.2458
x21144: Cal. error 0.4200, RMSE 0.4485, R2 -2.8131
x21145: Cal. error 0.3220, RMSE 0.2874, R2 -0.9369
x21146: Cal. error 0.2920, RMSE 0.3164, R2 -1.3072
x21147: Cal. error 0.3840, RMSE 0.3666, R2 -2.3777
x21148: Cal. error 0.1800, RMSE 0.2442, R2 -0.4499
x21149: Cal. error 0.1980, RMSE 0.2503, R2 -0.4930
x21150: Cal. error 0.2450, RMSE 0.3413, R2 -1.5797
x21151: Cal. error 0.4070, RMSE 0.4949, R2 -4.8932
x21152: Cal. error 0.4350, RMSE 0.4765, R2 -4.9750
x21153: Cal. error 0.3080, RMSE 0.3073, R2 -1.8009
x21154: Cal. error 0.2940, RMSE 0.3348, R2 -2.3196
x21155: Cal. error 0.3970, RMSE 0.4520, R2 -4.2136
x21156: Cal. error 0.1720, RMSE 0.2651, R2 -1.1390
x21157: Cal. error 0.1030, RMSE 0.2387, R2 -0.8016
x21158: Cal. error 0.2870, RMSE 0.3264, R2 -2.5937
x21159: Cal. error 0.4290, RMSE 0.5000, R2 -7.5077
x21160: Cal. error 0.4720, RMSE 0.6177, R2 -9.7895
x21161: Cal. error 0.2650, RMSE 0.4184, R2 -3.3731
x21162: Cal. error 0.3230, RMSE 0.5281, R2 -5.2173
x21163: Cal. error 0.3620, RMSE 0.4859, R2 -5.3422
x21164: Cal. error 0.1740, RMSE 0.3436, R2 -1.8698
x21165: Cal. error 0.0750, RMSE 0.2697, R2 -0.4863
x21166: Cal. error 0.2130, RMSE 0.4575, R2 -3.3278
x21167: Cal. error 0.4030, RMSE 0.5627, R2 -5.7536
x21168: Cal. error 0.4510, RMSE 0.6539, R2 -6.7911
x21169: Cal. error 0.2950, RMSE 0.3905, R2 -2.2191
x21170: Cal. error 0.2080, RMSE 0.3561, R2 -2.3442
x21171: Cal. error 0.3820, RMSE 0.4448, R2 -3.6535
x21172: Cal. error 0.2280, RMSE 0.3178, R2 -1.5052
x21173: Cal. error 0.1510, RMSE 0.2692, R2 -0.9138
x21174: Cal. error 0.3070, RMSE 0.4162, R2 -4.2606
x21175: Cal. error 0.3330, RMSE 0.4756, R2 -5.0638
x21176: Cal. error 0.3910, RMSE 0.5305, R2 -7.9866
x21177: Cal. error 0.3810, RMSE 0.4453, R2 -6.4382
x21178: Cal. error 0.2900, RMSE 0.3760, R2 -4.9529
x21179: Cal. error 0.4430, RMSE 0.5210, R2 -9.1934
x21180: Cal. error 0.2870, RMSE 0.4277, R2 -5.4110
x21181: Cal. error 0.4740, RMSE 0.5563, R2 -8.1934
x21182: Cal. error 0.4310, RMSE 0.4816, R2 -4.2712
x21183: Cal. error 0.4430, RMSE 0.4366, R2 -2.9460
x21184: Cal. error 0.4490, RMSE 0.4531, R2 -2.4377
x21185: Cal. error 0.3350, RMSE 0.3974, R2 -2.1829
x21186: Cal. error 0.0360, RMSE 0.2923, R2 -0.8993
x21187: Cal. error 0.1650, RMSE 0.3429, R2 -1.8601
x21188: Cal. error 0.1820, RMSE 0.3943, R2 -2.2639
x21189: Cal. error 0.0710, RMSE 0.3415, R2 -2.3773
x21190: Cal. error 0.1590, RMSE 0.5454, R2 -5.1851
x21191: Cal. error 0.2660, RMSE 0.4670, R2 -4.6782
x21192: Cal. error 0.4060, RMSE 0.6526, R2 -6.8146
x21193: Cal. error 0.4000, RMSE 0.7147, R2 -8.4980
x21194: Cal. error 0.2640, RMSE 0.6154, R2 -5.9702
x21195: Cal. error 0.3610, RMSE 0.6558, R2 -8.8947
x21196: Cal. error 0.2540, RMSE 0.6294, R2 -6.4613
x21197: Cal. error 0.0370, RMSE 0.4995, R2 -3.7008
x21198: Cal. error 0.0370, RMSE 0.4143, R2 -2.6239
x21199: Cal. error 0.4290, RMSE 0.8898, R2 -15.4808
x21200: Cal. error 0.4950, RMSE 1.0584, R2 -21.7678
x21201: Cal. error 0.3030, RMSE 0.6236, R2 -6.3172
x21202: Cal. error 0.3090, RMSE 0.6706, R2 -7.2793
x21203: Cal. error 0.4100, RMSE 0.7936, R2 -10.5353
x21204: Cal. error 0.0930, RMSE 0.3264, R2 -1.0285
x21205: Cal. error 0.0600, RMSE 0.1985, R2 0.2594
x21206: Cal. error 0.2180, RMSE 0.3174, R2 -1.0727
x21207: Cal. error 0.3910, RMSE 0.4276, R2 -3.0453
x21208: Cal. error 0.4190, RMSE 0.4800, R2 -3.4189
x21209: Cal. error 0.3290, RMSE 0.3067, R2 -1.2167
x21210: Cal. error 0.3480, RMSE 0.3782, R2 -2.2931
x21211: Cal. error 0.4040, RMSE 0.4330, R2 -3.6930
x21212: Cal. error 0.1240, RMSE 0.2305, R2 -0.2889
x21213: Cal. error 0.0890, RMSE 0.2311, R2 -0.2734
x21214: Cal. error 0.2420, RMSE 0.3512, R2 -1.7348
x21215: Cal. error 0.4100, RMSE 0.5632, R2 -6.6495
x21216: Cal. error 0.4540, RMSE 0.5172, R2 -6.0708
x21217: Cal. error 0.3030, RMSE 0.3274, R2 -2.1979
x21218: Cal. error 0.3410, RMSE 0.3929, R2 -3.5879
x21219: Cal. error 0.4440, RMSE 0.5365, R2 -6.2877
x21220: Cal. error 0.1390, RMSE 0.2641, R2 -1.1003
x21221: Cal. error 0.0360, RMSE 0.2199, R2 -0.5158
x21222: Cal. error 0.2620, RMSE 0.3308, R2 -2.6799
x21223: Cal. error 0.4100, RMSE 0.5621, R2 -9.7449
x21224: Cal. error 0.4740, RMSE 0.6601, R2 -11.3212
x21225: Cal. error 0.2200, RMSE 0.4346, R2 -3.7190
x21226: Cal. error 0.3950, RMSE 0.6457, R2 -8.2967
x21227: Cal. error 0.3930, RMSE 0.5698, R2 -7.7244
x21228: Cal. error 0.1160, RMSE 0.3218, R2 -1.5170
x21229: Cal. error 0.0420, RMSE 0.2410, R2 -0.1933
x21230: Cal. error 0.2320, RMSE 0.4984, R2 -4.1879
x21231: Cal. error 0.4340, RMSE 0.6343, R2 -7.6551
x21232: Cal. error 0.4620, RMSE 0.7024, R2 -7.9981
x21233: Cal. error 0.2820, RMSE 0.4075, R2 -2.5044
x21234: Cal. error 0.3000, RMSE 0.4465, R2 -4.2550
x21235: Cal. error 0.4010, RMSE 0.5415, R2 -5.8695
x21236: Cal. error 0.1760, RMSE 0.3125, R2 -1.3991
x21237: Cal. error 0.0610, RMSE 0.2650, R2 -0.8346
x21238: Cal. error 0.3580, RMSE 0.5120, R2 -6.8965
x21239: Cal. error 0.3070, RMSE 0.5143, R2 -6.0701
x21240: Cal. error 0.3910, RMSE 0.5890, R2 -10.1025
x21241: Cal. error 0.3600, RMSE 0.4971, R2 -8.3098
x21242: Cal. error 0.3150, RMSE 0.4335, R2 -6.9343
x21243: Cal. error 0.4460, RMSE 0.5988, R2 -12.4657
x21244: Cal. error 0.2190, RMSE 0.4338, R2 -5.5920
x21245: Cal. error 0.4740, RMSE 0.6411, R2 -11.2118
x21246: Cal. error 0.4140, RMSE 0.4846, R2 -4.3370
x21247: Cal. error 0.4380, RMSE 0.4384, R2 -2.9783
x21248: Cal. error 0.4740, RMSE 0.5054, R2 -3.2849
x21249: Cal. error 0.3010, RMSE 0.3981, R2 -2.2141
x21250: Cal. error 0.0350, RMSE 0.3056, R2 -1.1041
x21251: Cal. error 0.0880, RMSE 0.3405, R2 -1.8622
x21252: Cal. error 0.1060, RMSE 0.3976, R2 -2.3187
x21253: Cal. error 0.0940, RMSE 0.4132, R2 -3.9082
x21254: Cal. error 0.0900, RMSE 0.5426, R2 -5.0841
x21255: Cal. error 0.1630, RMSE 0.4336, R2 -3.8964
x21256: Cal. error 0.3820, RMSE 0.7060, R2 -8.1713
x21257: Cal. error 0.3940, RMSE 0.7530, R2 -9.5562
x21258: Cal. error 0.1230, RMSE 0.5506, R2 -4.5801
x21259: Cal. error 0.2430, RMSE 0.6318, R2 -8.1677
x21260: Cal. error 0.2780, RMSE 0.7047, R2 -8.3297
x21261: Cal. error 0.0440, RMSE 0.5449, R2 -4.5833
x21262: Cal. error 0.1140, RMSE 0.3413, R2 -1.4579
x21263: Cal. error 0.3840, RMSE 0.9327, R2 -17.0845
x21264: Cal. error 0.4950, RMSE 1.1566, R2 -26.1456
x21265: Cal. error 0.2690, RMSE 0.6458, R2 -6.8453
x21266: Cal. error 0.2220, RMSE 0.6347, R2 -6.4168
x21267: Cal. error 0.3340, RMSE 0.7970, R2 -10.6515
x21268: Cal. error 0.0850, RMSE 0.3562, R2 -1.4213
x21269: Cal. error 0.0960, RMSE 0.2046, R2 0.2109
x21270: Cal. error 0.0860, RMSE 0.2849, R2 -0.6793
x21271: Cal. error 0.3610, RMSE 0.4447, R2 -3.4193
x21272: Cal. error 0.4150, RMSE 0.5143, R2 -4.1201
x21273: Cal. error 0.2690, RMSE 0.3027, R2 -1.1678
x21274: Cal. error 0.2380, RMSE 0.3572, R2 -1.9327
x21275: Cal. error 0.3270, RMSE 0.4291, R2 -3.5850
x21276: Cal. error 0.1100, RMSE 0.2500, R2 -0.5076
x21277: Cal. error 0.0160, RMSE 0.2288, R2 -0.2416
x21278: Cal. error 0.1320, RMSE 0.3257, R2 -1.3484
x21279: Cal. error 0.4000, RMSE 0.5934, R2 -7.5013
x21280: Cal. error 0.4510, RMSE 0.5470, R2 -6.9468
x21281: Cal. error 0.2550, RMSE 0.3299, R2 -2.2934
x21282: Cal. error 0.2590, RMSE 0.3759, R2 -3.3202
x21283: Cal. error 0.3910, RMSE 0.5309, R2 -6.3415
x21284: Cal. error 0.1220, RMSE 0.2797, R2 -1.3938
x21285: Cal. error 0.0380, RMSE 0.2181, R2 -0.4819
x21286: Cal. error 0.1660, RMSE 0.3080, R2 -2.1463
x21287: Cal. error 0.4050, RMSE 0.5989, R2 -11.1597
x21288: Cal. error 0.4700, RMSE 0.6901, R2 -12.4640
x21289: Cal. error 0.1940, RMSE 0.4543, R2 -4.1595
x21290: Cal. error 0.3460, RMSE 0.6417, R2 -8.1781
x21291: Cal. error 0.3360, RMSE 0.5710, R2 -7.7563
x21292: Cal. error 0.0950, RMSE 0.3267, R2 -1.5955
x21293: Cal. error 0.1460, RMSE 0.2297, R2 -0.0834
x21294: Cal. error 0.1510, RMSE 0.4905, R2 -4.0206
x21295: Cal. error 0.4080, RMSE 0.6738, R2 -8.7934
x21296: Cal. error 0.4690, RMSE 0.7411, R2 -9.0845
x21297: Cal. error 0.2470, RMSE 0.4206, R2 -2.7372
x21298: Cal. error 0.2260, RMSE 0.4249, R2 -3.7560
x21299: Cal. error 0.3490, RMSE 0.5368, R2 -5.7464
x21300: Cal. error 0.0950, RMSE 0.2971, R2 -1.1677
x21301: Cal. error 0.0210, RMSE 0.2556, R2 -0.7004
x21302: Cal. error 0.3470, RMSE 0.5682, R2 -8.5879
x21303: Cal. error 0.2400, RMSE 0.5259, R2 -6.2829
x21304: Cal. error 0.3580, RMSE 0.6213, R2 -11.3112
x21305: Cal. error 0.3040, RMSE 0.5126, R2 -8.9100
x21306: Cal. error 0.2480, RMSE 0.4384, R2 -7.1314
x21307: Cal. error 0.3580, RMSE 0.5416, R2 -10.0575
x21308: Cal. error 0.1210, RMSE 0.4377, R2 -5.7265
x21309: Cal. error 0.4770, RMSE 0.7108, R2 -14.0102
x21310: Cal. error 0.3880, RMSE 0.4693, R2 -4.0059
x21311: Cal. error 0.4230, RMSE 0.4171, R2 -2.6016
x21312: Cal. error 0.4700, RMSE 0.5178, R2 -3.4976
x21313: Cal. error 0.2780, RMSE 0.4114, R2 -2.4364
x21314: Cal. error 0.0190, RMSE 0.3049, R2 -1.1053
x21315: Cal. error 0.0700, RMSE 0.3013, R2 -1.2688
x21316: Cal. error 0.0560, RMSE 0.3343, R2 -1.3839
x21317: Cal. error 0.0710, RMSE 0.4118, R2 -3.9173
x21318: Cal. error 0.0590, RMSE 0.5652, R2 -5.5901
x21319: Cal. error 0.0840, RMSE 0.4073, R2 -3.3013
x21320: Cal. error 0.2660, RMSE 0.6624, R2 -7.0333
x21321: Cal. error 0.3600, RMSE 0.7862, R2 -10.5161
x21322: Cal. error 0.0420, RMSE 0.4883, R2 -3.4072
x21323: Cal. error 0.1300, RMSE 0.5905, R2 -7.0411
x21324: Cal. error 0.1620, RMSE 0.6433, R2 -6.7943
x21325: Cal. error 0.0250, RMSE 0.5295, R2 -4.2723
x21326: Cal. error 0.1700, RMSE 0.3124, R2 -1.0563
x21327: Cal. error 0.3200, RMSE 0.9814, R2 -18.9478
x21328: Cal. error 0.4750, RMSE 1.1873, R2 -27.4887
x21329: Cal. error 0.2040, RMSE 0.6596, R2 -7.1667
x21330: Cal. error 0.0930, RMSE 0.5368, R2 -4.2981
x21331: Cal. error 0.2700, RMSE 0.8004, R2 -10.7471
x21332: Cal. error 0.0560, RMSE 0.3210, R2 -0.9679
x21333: Cal. error 0.1600, RMSE 0.1854, R2 0.3508
x21334: Cal. error 0.0270, RMSE 0.2689, R2 -0.4984
x21335: Cal. error 0.3180, RMSE 0.4699, R2 -3.9440
x21336: Cal. error 0.3790, RMSE 0.5039, R2 -3.9576
x21337: Cal. error 0.1620, RMSE 0.2899, R2 -1.0081
x21338: Cal. error 0.1390, RMSE 0.3252, R2 -1.4456
x21339: Cal. error 0.2770, RMSE 0.4284, R2 -3.5754
x21340: Cal. error 0.0380, RMSE 0.2188, R2 -0.1514
x21341: Cal. error 0.0960, RMSE 0.1988, R2 0.0676
x21342: Cal. error 0.0590, RMSE 0.3121, R2 -1.1442
x21343: Cal. error 0.3680, RMSE 0.6268, R2 -8.4524
x21344: Cal. error 0.4150, RMSE 0.5323, R2 -6.5260
x21345: Cal. error 0.2070, RMSE 0.3347, R2 -2.4077
x21346: Cal. error 0.1510, RMSE 0.3438, R2 -2.6700
x21347: Cal. error 0.3070, RMSE 0.5540, R2 -6.6223
x21348: Cal. error 0.0460, RMSE 0.2843, R2 -0.9768
x21349: Cal. error 0.1610, RMSE 0.1858, R2 -0.1113
x21350: Cal. error 0.0630, RMSE 0.2803, R2 -1.6610
x21351: Cal. error 0.3830, RMSE 0.6398, R2 -12.8103
x21352: Cal. error 0.4460, RMSE 0.6741, R2 -11.7714
x21353: Cal. error 0.1160, RMSE 0.4580, R2 -4.2427
x21354: Cal. error 0.2790, RMSE 0.5986, R2 -6.9947
x21355: Cal. error 0.2920, RMSE 0.5780, R2 -7.9749
x21356: Cal. error 0.0460, RMSE 0.2942, R2 -1.1045
x21357: Cal. error 0.2490, RMSE 0.1748, R2 0.3729
x21358: Cal. error 0.0730, RMSE 0.4724, R2 -3.6293
x21359: Cal. error 0.3760, RMSE 0.7153, R2 -9.9151
x21360: Cal. error 0.4380, RMSE 0.7296, R2 -8.7498
x21361: Cal. error 0.1730, RMSE 0.4093, R2 -2.5596
x21362: Cal. error 0.1560, RMSE 0.4083, R2 -3.4135
x21363: Cal. error 0.2740, RMSE 0.5482, R2 -6.0394
x21364: Cal. error 0.0440, RMSE 0.2447, R2 -0.4706
x21365: Cal. error 0.1660, RMSE 0.2051, R2 -0.0954
x21366: Cal. error 0.2750, RMSE 0.6007, R2 -9.7299
x21367: Cal. error 0.1950, RMSE 0.5560, R2 -7.1456
x21368: Cal. error 0.2760, RMSE 0.6153, R2 -11.0607
x21369: Cal. error 0.2340, RMSE 0.5386, R2 -9.9225
x21370: Cal. error 0.1340, RMSE 0.3944, R2 -5.5804
x21371: Cal. error 0.2370, RMSE 0.5139, R2 -8.9646
x21372: Cal. error 0.0390, RMSE 0.4443, R2 -5.9320
x21373: Cal. error 0.4530, RMSE 0.7579, R2 -16.0767
x21374: Cal. error 0.3170, RMSE 0.4002, R2 -2.6468
x21375: Cal. error 0.4100, RMSE 0.4189, R2 -2.6363
x21376: Cal. error 0.4510, RMSE 0.5169, R2 -3.4998
x21377: Cal. error 0.3160, RMSE 0.4530, R2 -3.1765
x21378: Cal. error 0.0150, RMSE 0.3083, R2 -1.1566
x21379: Cal. error 0.0860, RMSE 0.2833, R2 -1.0109
x21380: Cal. error 0.1080, RMSE 0.3178, R2 -1.1672
x21381: Cal. error 0.0660, RMSE 0.4221, R2 -4.2170
