Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7528, R2 -19.3854
x14860: Cal. error 0.3180, RMSE 0.5317, R2 -4.6889
x14861: Cal. error 0.4570, RMSE 0.5186, R2 -4.8543
x14862: Cal. error 0.3430, RMSE 0.4341, R2 -3.3645
x14863: Cal. error 0.3650, RMSE 0.3433, R2 -1.6453
x14864: Cal. error 0.2220, RMSE 0.3307, R2 -1.3152
x14865: Cal. error 0.4600, RMSE 0.5095, R2 -3.5916
x14866: Cal. error 0.4310, RMSE 0.4731, R2 -3.2862
x14867: Cal. error 0.4600, RMSE 0.3410, R2 -1.2384
x14868: Cal. error 0.2940, RMSE 0.2745, R2 -0.5720
x14869: Cal. error 0.4370, RMSE 0.2554, R2 -0.3328
x14870: Cal. error 0.4260, RMSE 0.2584, R2 -0.3193
x14871: Cal. error 0.4160, RMSE 0.2158, R2 0.0805
x14872: Cal. error 0.2910, RMSE 0.2264, R2 0.0565
x14873: Cal. error 0.4590, RMSE 0.2643, R2 -0.3867
x14874: Cal. error 0.4140, RMSE 0.2906, R2 -0.5975
x14875: Cal. error 0.4460, RMSE 0.2510, R2 -0.2699
x14876: Cal. error 0.3430, RMSE 0.2657, R2 -0.2288
x14877: Cal. error 0.4390, RMSE 0.2782, R2 -0.2759
x14878: Cal. error 0.4010, RMSE 0.2834, R2 -0.4816
x14879: Cal. error 0.4130, RMSE 0.2598, R2 -0.2126
x14880: Cal. error 0.2990, RMSE 0.2446, R2 -0.1946
x14881: Cal. error 0.4470, RMSE 0.3185, R2 -1.0306
x14882: Cal. error 0.3740, RMSE 0.3277, R2 -1.2876
x14883: Cal. error 0.4150, RMSE 0.2834, R2 -0.8034
x14884: Cal. error 0.3380, RMSE 0.2847, R2 -0.8093
x14885: Cal. error 0.4590, RMSE 0.3153, R2 -1.1809
x14886: Cal. error 0.3850, RMSE 0.3387, R2 -1.4515
x14887: Cal. error 0.3880, RMSE 0.2879, R2 -0.7153
x14888: Cal. error 0.2470, RMSE 0.2785, R2 -0.5400
x14889: Cal. error 0.4620, RMSE 0.4197, R2 -2.8962
x14890: Cal. error 0.4050, RMSE 0.4657, R2 -3.6921
x14891: Cal. error 0.4230, RMSE 0.3245, R2 -1.5625
x14892: Cal. error 0.3200, RMSE 0.3259, R2 -1.4674
x14893: Cal. error 0.4260, RMSE 0.3929, R2 -2.4109
x14894: Cal. error 0.3590, RMSE 0.4622, R2 -2.7363
x14895: Cal. error 0.4100, RMSE 0.3155, R2 -1.1695
x14896: Cal. error 0.3270, RMSE 0.3047, R2 -0.4583
x14897: Cal. error 0.4470, RMSE 0.3348, R2 -0.9177
x14898: Cal. error 0.3850, RMSE 0.3333, R2 -0.9113
x14899: Cal. error 0.4270, RMSE 0.2897, R2 -0.5687
x14900: Cal. error 0.3840, RMSE 0.3509, R2 -1.3848
x14901: Cal. error 0.4790, RMSE 0.4230, R2 -2.7869
x14902: Cal. error 0.3970, RMSE 0.3885, R2 -2.4353
x14903: Cal. error 0.3300, RMSE 0.2178, R2 0.0643
x14904: Cal. error 0.1600, RMSE 0.1937, R2 0.1012
x14905: Cal. error 0.4730, RMSE 0.4155, R2 -3.1909
x14906: Cal. error 0.4500, RMSE 0.4690, R2 -4.6449
x14907: Cal. error 0.4330, RMSE 0.3946, R2 -2.2249
x14908: Cal. error 0.3170, RMSE 0.2819, R2 -1.0689
x14909: Cal. error 0.4470, RMSE 0.3348, R2 -2.1787
x14910: Cal. error 0.4410, RMSE 0.3406, R2 -1.9842
x14911: Cal. error 0.4790, RMSE 0.3317, R2 -1.0453
x14912: Cal. error 0.4890, RMSE 0.4215, R2 -1.7421
x14913: Cal. error 0.4860, RMSE 0.4122, R2 -2.0431
x14914: Cal. error 0.4340, RMSE 0.2914, R2 -0.9854
x14915: Cal. error 0.4310, RMSE 0.3303, R2 -1.5128
x14916: Cal. error 0.4170, RMSE 0.4289, R2 -2.7809
x14917: Cal. error 0.4490, RMSE 0.4075, R2 -2.6066
x14918: Cal. error 0.3070, RMSE 0.3445, R2 -1.3721
x14919: Cal. error 0.3060, RMSE 0.2893, R2 -0.4809
x14920: Cal. error 0.3510, RMSE 0.4534, R2 -3.0259
x14921: Cal. error 0.4600, RMSE 0.5534, R2 -4.9883
x14922: Cal. error 0.4010, RMSE 0.4498, R2 -2.6357
x14923: Cal. error 0.4290, RMSE 0.3947, R2 -2.2149
x14924: Cal. error 0.3980, RMSE 0.5034, R2 -4.1083
x14925: Cal. error 0.4290, RMSE 0.4618, R2 -3.6496
x14926: Cal. error 0.3560, RMSE 0.4031, R2 -2.7533
x14927: Cal. error 0.4370, RMSE 0.3847, R2 -2.3066
x14928: Cal. error 0.3440, RMSE 0.3975, R2 -2.3320
x14929: Cal. error 0.4660, RMSE 0.4633, R2 -2.7856
x14930: Cal. error 0.4260, RMSE 0.4049, R2 -2.1356
x14931: Cal. error 0.4810, RMSE 0.3355, R2 -1.1676
x14932: Cal. error 0.3750, RMSE 0.2614, R2 -0.4212
x14933: Cal. error 0.4470, RMSE 0.2411, R2 -0.1822
x14934: Cal. error 0.4330, RMSE 0.2529, R2 -0.2566
x14935: Cal. error 0.4470, RMSE 0.2285, R2 -0.0270
x14936: Cal. error 0.3550, RMSE 0.2297, R2 0.0295
x14937: Cal. error 0.4470, RMSE 0.2479, R2 -0.2222
x14938: Cal. error 0.4320, RMSE 0.2571, R2 -0.2533
x14939: Cal. error 0.4630, RMSE 0.2480, R2 -0.2429
x14940: Cal. error 0.4110, RMSE 0.2587, R2 -0.1665
x14941: Cal. error 0.4370, RMSE 0.2523, R2 -0.0483
x14942: Cal. error 0.3900, RMSE 0.2642, R2 -0.2810
x14943: Cal. error 0.4440, RMSE 0.2767, R2 -0.3671
x14944: Cal. error 0.3820, RMSE 0.2679, R2 -0.4340
x14945: Cal. error 0.4500, RMSE 0.2959, R2 -0.7755
x14946: Cal. error 0.3740, RMSE 0.2995, R2 -0.7420
x14947: Cal. error 0.4150, RMSE 0.2849, R2 -0.7389
x14948: Cal. error 0.3780, RMSE 0.2742, R2 -0.7166
x14949: Cal. error 0.4450, RMSE 0.2841, R2 -0.8124
x14950: Cal. error 0.3940, RMSE 0.3216, R2 -1.2487
x14951: Cal. error 0.4230, RMSE 0.3100, R2 -0.9949
x14952: Cal. error 0.3280, RMSE 0.3161, R2 -0.9836
x14953: Cal. error 0.4380, RMSE 0.3874, R2 -2.3219
x14954: Cal. error 0.4160, RMSE 0.4125, R2 -2.6764
x14955: Cal. error 0.4500, RMSE 0.3323, R2 -1.6761
x14956: Cal. error 0.3570, RMSE 0.3100, R2 -1.2213
x14957: Cal. error 0.4020, RMSE 0.3217, R2 -1.2783
x14958: Cal. error 0.3650, RMSE 0.4174, R2 -2.0452
x14959: Cal. error 0.4410, RMSE 0.3549, R2 -1.7510
x14960: Cal. error 0.3890, RMSE 0.3468, R2 -0.8976
x14961: Cal. error 0.4310, RMSE 0.2912, R2 -0.4564
x14962: Cal. error 0.3680, RMSE 0.2774, R2 -0.3272
x14963: Cal. error 0.4210, RMSE 0.2971, R2 -0.6463
x14964: Cal. error 0.4050, RMSE 0.3566, R2 -1.4410
x14965: Cal. error 0.4780, RMSE 0.3589, R2 -1.6921
x14966: Cal. error 0.3840, RMSE 0.3359, R2 -1.5484
x14967: Cal. error 0.3700, RMSE 0.2603, R2 -0.3326
x14968: Cal. error 0.2690, RMSE 0.2253, R2 -0.2126
x14969: Cal. error 0.4700, RMSE 0.3848, R2 -2.5857
x14970: Cal. error 0.4440, RMSE 0.4379, R2 -3.9081
x14971: Cal. error 0.4470, RMSE 0.4116, R2 -2.5037
x14972: Cal. error 0.3440, RMSE 0.2688, R2 -0.8834
x14973: Cal. error 0.4500, RMSE 0.2975, R2 -1.5234
x14974: Cal. error 0.4670, RMSE 0.3374, R2 -1.9461
x14975: Cal. error 0.4760, RMSE 0.3262, R2 -0.9819
x14976: Cal. error 0.4930, RMSE 0.3949, R2 -1.4171
x14977: Cal. error 0.4820, RMSE 0.3912, R2 -1.7498
x14978: Cal. error 0.4530, RMSE 0.3132, R2 -1.2995
x14979: Cal. error 0.4490, RMSE 0.3025, R2 -1.1166
x14980: Cal. error 0.4300, RMSE 0.3814, R2 -1.9964
x14981: Cal. error 0.4520, RMSE 0.3835, R2 -2.1800
x14982: Cal. error 0.3610, RMSE 0.3371, R2 -1.2571
x14983: Cal. error 0.4000, RMSE 0.3225, R2 -0.8374
x14984: Cal. error 0.3730, RMSE 0.4213, R2 -2.4848
x14985: Cal. error 0.4620, RMSE 0.4715, R2 -3.3649
x14986: Cal. error 0.4280, RMSE 0.4399, R2 -2.4957
x14987: Cal. error 0.4570, RMSE 0.3984, R2 -2.2926
x14988: Cal. error 0.4040, RMSE 0.4466, R2 -3.0285
x14989: Cal. error 0.4390, RMSE 0.3991, R2 -2.4749
x14990: Cal. error 0.3940, RMSE 0.4153, R2 -2.9800
x14991: Cal. error 0.4570, RMSE 0.4102, R2 -2.7525
x14992: Cal. error 0.3260, RMSE 0.3544, R2 -1.6419
x14993: Cal. error 0.4610, RMSE 0.3775, R2 -1.5063
x14994: Cal. error 0.4550, RMSE 0.4070, R2 -2.1575
x14995: Cal. error 0.4880, RMSE 0.3398, R2 -1.2136
x14996: Cal. error 0.3350, RMSE 0.2371, R2 -0.1635
x14997: Cal. error 0.4390, RMSE 0.2253, R2 -0.0267
x14998: Cal. error 0.4520, RMSE 0.2559, R2 -0.2798
x14999: Cal. error 0.4650, RMSE 0.2355, R2 -0.0834
x15000: Cal. error 0.3530, RMSE 0.2199, R2 0.1173
x15001: Cal. error 0.4460, RMSE 0.2307, R2 -0.0509
x15002: Cal. error 0.4500, RMSE 0.2674, R2 -0.3495
x15003: Cal. error 0.4750, RMSE 0.2481, R2 -0.2442
x15004: Cal. error 0.3740, RMSE 0.2322, R2 0.0543
x15005: Cal. error 0.4340, RMSE 0.2452, R2 0.0048
x15006: Cal. error 0.4270, RMSE 0.2807, R2 -0.4500
x15007: Cal. error 0.4440, RMSE 0.2828, R2 -0.4301
x15008: Cal. error 0.3600, RMSE 0.2469, R2 -0.2161
x15009: Cal. error 0.4360, RMSE 0.2624, R2 -0.3979
x15010: Cal. error 0.4210, RMSE 0.3114, R2 -0.9050
x15011: Cal. error 0.4240, RMSE 0.3106, R2 -0.8022
x15012: Cal. error 0.3640, RMSE 0.2734, R2 -0.4585
x15013: Cal. error 0.4460, RMSE 0.2645, R2 -0.6138
x15014: Cal. error 0.4070, RMSE 0.3319, R2 -1.4492
x15015: Cal. error 0.4330, RMSE 0.3275, R2 -1.2635
x15016: Cal. error 0.3210, RMSE 0.2864, R2 -0.6365
x15017: Cal. error 0.4300, RMSE 0.3340, R2 -1.4691
x15018: Cal. error 0.4340, RMSE 0.4269, R2 -2.9393
x15019: Cal. error 0.4670, RMSE 0.3485, R2 -1.9409
x15020: Cal. error 0.3260, RMSE 0.2752, R2 -0.7426
x15021: Cal. error 0.4120, RMSE 0.2960, R2 -0.9185
x15022: Cal. error 0.3880, RMSE 0.4200, R2 -2.0839
x15023: Cal. error 0.4410, RMSE 0.3580, R2 -1.8116
x15024: Cal. error 0.3970, RMSE 0.3171, R2 -0.5937
x15025: Cal. error 0.4260, RMSE 0.2462, R2 -0.0469
x15026: Cal. error 0.3710, RMSE 0.2855, R2 -0.4110
x15027: Cal. error 0.4270, RMSE 0.2883, R2 -0.5489
x15028: Cal. error 0.4080, RMSE 0.2938, R2 -0.6473
x15029: Cal. error 0.4760, RMSE 0.3245, R2 -1.1842
x15030: Cal. error 0.4240, RMSE 0.3536, R2 -1.8032
x15031: Cal. error 0.3580, RMSE 0.2545, R2 -0.2658
x15032: Cal. error 0.2030, RMSE 0.1876, R2 0.1638
x15033: Cal. error 0.4700, RMSE 0.3561, R2 -2.0706
x15034: Cal. error 0.4590, RMSE 0.4592, R2 -4.4081
x15035: Cal. error 0.4500, RMSE 0.3987, R2 -2.2938
x15036: Cal. error 0.3600, RMSE 0.2677, R2 -0.8691
x15037: Cal. error 0.4470, RMSE 0.3030, R2 -1.6160
x15038: Cal. error 0.4650, RMSE 0.3464, R2 -2.1191
x15039: Cal. error 0.4760, RMSE 0.3345, R2 -1.0937
x15040: Cal. error 0.4910, RMSE 0.3765, R2 -1.1976
x15041: Cal. error 0.4830, RMSE 0.3662, R2 -1.4147
x15042: Cal. error 0.4520, RMSE 0.3061, R2 -1.2011
x15043: Cal. error 0.4550, RMSE 0.3108, R2 -1.2403
x15044: Cal. error 0.4210, RMSE 0.3808, R2 -1.9973
x15045: Cal. error 0.4420, RMSE 0.3819, R2 -2.1610
x15046: Cal. error 0.3370, RMSE 0.3376, R2 -1.2610
x15047: Cal. error 0.4070, RMSE 0.3413, R2 -1.0477
x15048: Cal. error 0.3720, RMSE 0.4310, R2 -2.6346
x15049: Cal. error 0.4330, RMSE 0.4631, R2 -3.2184
x15050: Cal. error 0.4070, RMSE 0.4328, R2 -2.4052
x15051: Cal. error 0.4570, RMSE 0.4097, R2 -2.5075
x15052: Cal. error 0.4120, RMSE 0.4506, R2 -3.1267
x15053: Cal. error 0.4290, RMSE 0.3902, R2 -2.3409
x15054: Cal. error 0.3840, RMSE 0.4082, R2 -2.8632
x15055: Cal. error 0.4650, RMSE 0.4373, R2 -3.2830
x15056: Cal. error 0.3260, RMSE 0.3507, R2 -1.5943
x15057: Cal. error 0.4360, RMSE 0.3502, R2 -1.1596
x15058: Cal. error 0.4460, RMSE 0.4143, R2 -2.2707
x15059: Cal. error 0.4820, RMSE 0.3466, R2 -1.3009
x15060: Cal. error 0.3300, RMSE 0.2209, R2 -0.0081
x15061: Cal. error 0.4180, RMSE 0.2134, R2 0.0821
x15062: Cal. error 0.4650, RMSE 0.2649, R2 -0.3633
x15063: Cal. error 0.4700, RMSE 0.2473, R2 -0.1859
x15064: Cal. error 0.3430, RMSE 0.2135, R2 0.1767
x15065: Cal. error 0.4270, RMSE 0.2270, R2 -0.0063
x15066: Cal. error 0.4490, RMSE 0.2796, R2 -0.4522
x15067: Cal. error 0.4700, RMSE 0.2540, R2 -0.2895
x15068: Cal. error 0.3350, RMSE 0.2178, R2 0.1709
x15069: Cal. error 0.4010, RMSE 0.2380, R2 0.0623
x15070: Cal. error 0.4130, RMSE 0.2942, R2 -0.6042
x15071: Cal. error 0.4470, RMSE 0.2967, R2 -0.5932
x15072: Cal. error 0.3740, RMSE 0.2398, R2 -0.1558
x15073: Cal. error 0.4140, RMSE 0.2497, R2 -0.2685
x15074: Cal. error 0.4100, RMSE 0.3152, R2 -0.9556
x15075: Cal. error 0.4310, RMSE 0.3167, R2 -0.8859
x15076: Cal. error 0.3700, RMSE 0.2626, R2 -0.3614
x15077: Cal. error 0.4220, RMSE 0.2529, R2 -0.4989
x15078: Cal. error 0.4160, RMSE 0.3411, R2 -1.6391
x15079: Cal. error 0.4410, RMSE 0.3488, R2 -1.6267
x15080: Cal. error 0.3080, RMSE 0.2838, R2 -0.6342
x15081: Cal. error 0.4010, RMSE 0.3179, R2 -1.2447
x15082: Cal. error 0.4240, RMSE 0.4362, R2 -3.1023
x15083: Cal. error 0.4790, RMSE 0.3527, R2 -1.9858
x15084: Cal. error 0.2980, RMSE 0.2513, R2 -0.4392
x15085: Cal. error 0.4030, RMSE 0.2882, R2 -0.8056
x15086: Cal. error 0.3920, RMSE 0.4452, R2 -2.4664
x15087: Cal. error 0.4270, RMSE 0.3746, R2 -2.1130
x15088: Cal. error 0.3590, RMSE 0.2988, R2 -0.4084
x15089: Cal. error 0.4100, RMSE 0.2320, R2 0.0636
x15090: Cal. error 0.3760, RMSE 0.3051, R2 -0.6158
x15091: Cal. error 0.4440, RMSE 0.2943, R2 -0.6151
x15092: Cal. error 0.3880, RMSE 0.2894, R2 -0.5927
x15093: Cal. error 0.4700, RMSE 0.3333, R2 -1.2878
x15094: Cal. error 0.4010, RMSE 0.3494, R2 -1.7141
x15095: Cal. error 0.3750, RMSE 0.2435, R2 -0.1492
x15096: Cal. error 0.1160, RMSE 0.1721, R2 0.3007
x15097: Cal. error 0.4570, RMSE 0.3499, R2 -1.9640
x15098: Cal. error 0.4650, RMSE 0.4856, R2 -5.0668
x15099: Cal. error 0.4260, RMSE 0.4166, R2 -2.6116
x15100: Cal. error 0.3150, RMSE 0.2639, R2 -0.8232
x15101: Cal. error 0.4590, RMSE 0.2948, R2 -1.4825
x15102: Cal. error 0.4620, RMSE 0.3525, R2 -2.2311
x15103: Cal. error 0.4910, RMSE 0.3348, R2 -1.0964
x15104: Cal. error 0.4960, RMSE 0.3862, R2 -1.3132
x15105: Cal. error 0.4880, RMSE 0.3729, R2 -1.5032
x15106: Cal. error 0.4340, RMSE 0.2955, R2 -1.0524
x15107: Cal. error 0.4140, RMSE 0.2642, R2 -0.6253
x15108: Cal. error 0.3910, RMSE 0.3727, R2 -1.8874
x15109: Cal. error 0.4700, RMSE 0.4299, R2 -3.0286
x15110: Cal. error 0.3230, RMSE 0.3568, R2 -1.5339
x15111: Cal. error 0.3670, RMSE 0.3193, R2 -0.7883
x15112: Cal. error 0.3330, RMSE 0.4518, R2 -2.9830
x15113: Cal. error 0.4550, RMSE 0.4948, R2 -3.8119
x15114: Cal. error 0.4040, RMSE 0.4089, R2 -2.0537
x15115: Cal. error 0.4400, RMSE 0.3853, R2 -2.1317
x15116: Cal. error 0.3740, RMSE 0.4563, R2 -3.2753
x15117: Cal. error 0.4450, RMSE 0.4266, R2 -3.0266
x15118: Cal. error 0.3960, RMSE 0.4350, R2 -3.4055
x15119: Cal. error 0.4510, RMSE 0.4222, R2 -2.9970
x15120: Cal. error 0.2640, RMSE 0.3325, R2 -1.3450
x15121: Cal. error 0.4530, RMSE 0.3878, R2 -1.6776
x15122: Cal. error 0.4680, RMSE 0.4192, R2 -2.3853
x15123: Cal. error 0.4810, RMSE 0.3187, R2 -0.9589
x15124: Cal. error 0.2830, RMSE 0.2065, R2 0.1184
x15125: Cal. error 0.4490, RMSE 0.2277, R2 -0.0436
x15126: Cal. error 0.4650, RMSE 0.2743, R2 -0.4555
x15127: Cal. error 0.4730, RMSE 0.2464, R2 -0.1696
x15128: Cal. error 0.3370, RMSE 0.2152, R2 0.1696
x15129: Cal. error 0.4410, RMSE 0.2379, R2 -0.0933
x15130: Cal. error 0.4470, RMSE 0.2755, R2 -0.3910
x15131: Cal. error 0.4650, RMSE 0.2388, R2 -0.1409
x15132: Cal. error 0.3320, RMSE 0.1962, R2 0.1762
x15133: Cal. error 0.4170, RMSE 0.2318, R2 -0.0375
x15134: Cal. error 0.4270, RMSE 0.3021, R2 -0.6708
x15135: Cal. error 0.4530, RMSE 0.2983, R2 -0.6060
x15136: Cal. error 0.3610, RMSE 0.2422, R2 -0.1840
x15137: Cal. error 0.4080, RMSE 0.2644, R2 -0.4355
x15138: Cal. error 0.4080, RMSE 0.3118, R2 -0.9384
x15139: Cal. error 0.4340, RMSE 0.2976, R2 -0.6845
x15140: Cal. error 0.3560, RMSE 0.2522, R2 -0.2685
x15141: Cal. error 0.4440, RMSE 0.2710, R2 -0.7397
x15142: Cal. error 0.4290, RMSE 0.3531, R2 -1.8515
x15143: Cal. error 0.4410, RMSE 0.3437, R2 -1.5658
x15144: Cal. error 0.2850, RMSE 0.2822, R2 -0.6246
x15145: Cal. error 0.4350, RMSE 0.3511, R2 -1.7475
x15146: Cal. error 0.4320, RMSE 0.4312, R2 -3.0134
x15147: Cal. error 0.4620, RMSE 0.3272, R2 -1.5590
x15148: Cal. error 0.2810, RMSE 0.2433, R2 -0.3393
x15149: Cal. error 0.4060, RMSE 0.3017, R2 -0.9625
x15150: Cal. error 0.3850, RMSE 0.4513, R2 -2.5385
x15151: Cal. error 0.4470, RMSE 0.3812, R2 -2.2264
x15152: Cal. error 0.3710, RMSE 0.2972, R2 -0.4038
x15153: Cal. error 0.4290, RMSE 0.2433, R2 -0.0391
x15154: Cal. error 0.3620, RMSE 0.2959, R2 -0.5275
x15155: Cal. error 0.4400, RMSE 0.2784, R2 -0.4475
x15156: Cal. error 0.4050, RMSE 0.2757, R2 -0.4460
x15157: Cal. error 0.4790, RMSE 0.3583, R2 -1.6434
x15158: Cal. error 0.4160, RMSE 0.3684, R2 -2.0045
x15159: Cal. error 0.3440, RMSE 0.2390, R2 -0.0901
x15160: Cal. error 0.0640, RMSE 0.1644, R2 0.3691
x15161: Cal. error 0.4440, RMSE 0.3698, R2 -2.2929
x15162: Cal. error 0.4560, RMSE 0.4873, R2 -5.1113
x15163: Cal. error 0.4360, RMSE 0.4074, R2 -2.4628
x15164: Cal. error 0.2310, RMSE 0.2461, R2 -0.5898
x15165: Cal. error 0.4560, RMSE 0.3187, R2 -1.9054
x15166: Cal. error 0.4670, RMSE 0.3762, R2 -2.6850
x15167: Cal. error 0.4850, RMSE 0.3405, R2 -1.1721
x15168: Cal. error 0.4990, RMSE 0.3744, R2 -1.1737
x15169: Cal. error 0.4990, RMSE 0.3563, R2 -1.2880
x15170: Cal. error 0.4850, RMSE 0.2889, R2 -0.9736
x15171: Cal. error 0.4930, RMSE 0.2650, R2 -0.6524
x15172: Cal. error 0.4500, RMSE 0.3266, R2 -1.2336
x15173: Cal. error 0.4850, RMSE 0.3675, R2 -1.9495
x15174: Cal. error 0.4690, RMSE 0.3525, R2 -1.4872
x15175: Cal. error 0.4590, RMSE 0.3317, R2 -0.9421
x15176: Cal. error 0.4510, RMSE 0.3867, R2 -1.9330
x15177: Cal. error 0.4760, RMSE 0.4312, R2 -2.6766
x15178: Cal. error 0.4930, RMSE 0.4206, R2 -2.2474
x15179: Cal. error 0.4790, RMSE 0.3599, R2 -1.7423
x15180: Cal. error 0.4550, RMSE 0.3884, R2 -2.1201
x15181: Cal. error 0.4930, RMSE 0.4242, R2 -3.0083
x15182: Cal. error 0.5020, RMSE 0.4440, R2 -3.6119
x15183: Cal. error 0.4750, RMSE 0.3771, R2 -2.1937
x15184: Cal. error 0.4090, RMSE 0.3120, R2 -1.0545
x15185: Cal. error 0.4960, RMSE 0.3963, R2 -1.7907
x15186: Cal. error 0.4930, RMSE 0.3953, R2 -2.0186
x15187: Cal. error 0.4990, RMSE 0.2926, R2 -0.6567
x15188: Cal. error 0.4170, RMSE 0.2141, R2 0.0476
x15189: Cal. error 0.4780, RMSE 0.2311, R2 -0.0786
x15190: Cal. error 0.4880, RMSE 0.2563, R2 -0.2729
x15191: Cal. error 0.4820, RMSE 0.2309, R2 -0.0242
x15192: Cal. error 0.4160, RMSE 0.2190, R2 0.1462
x15193: Cal. error 0.4830, RMSE 0.2325, R2 -0.0355
x15194: Cal. error 0.4800, RMSE 0.2604, R2 -0.2263
x15195: Cal. error 0.4820, RMSE 0.2273, R2 -0.0166
x15196: Cal. error 0.4270, RMSE 0.2020, R2 0.1423
x15197: Cal. error 0.4660, RMSE 0.2370, R2 -0.0836
x15198: Cal. error 0.4670, RMSE 0.2765, R2 -0.4966
x15199: Cal. error 0.4760, RMSE 0.2648, R2 -0.2870
x15200: Cal. error 0.4200, RMSE 0.2336, R2 -0.0910
x15201: Cal. error 0.4470, RMSE 0.2609, R2 -0.3957
x15202: Cal. error 0.4620, RMSE 0.2966, R2 -0.7570
x15203: Cal. error 0.4530, RMSE 0.2752, R2 -0.4528
x15204: Cal. error 0.4130, RMSE 0.2467, R2 -0.2296
x15205: Cal. error 0.4820, RMSE 0.2692, R2 -0.7501
x15206: Cal. error 0.4600, RMSE 0.3326, R2 -1.5835
x15207: Cal. error 0.4520, RMSE 0.3220, R2 -1.1810
x15208: Cal. error 0.4130, RMSE 0.2773, R2 -0.5937
x15209: Cal. error 0.4910, RMSE 0.3409, R2 -1.5894
x15210: Cal. error 0.4730, RMSE 0.3981, R2 -2.4196
x15211: Cal. error 0.4730, RMSE 0.3040, R2 -1.2097
x15212: Cal. error 0.4170, RMSE 0.2500, R2 -0.4125
x15213: Cal. error 0.4670, RMSE 0.3083, R2 -1.0397
x15214: Cal. error 0.4410, RMSE 0.4088, R2 -1.8857
x15215: Cal. error 0.4370, RMSE 0.3185, R2 -1.2433
x15216: Cal. error 0.4620, RMSE 0.2810, R2 -0.2534
x15217: Cal. error 0.4850, RMSE 0.2612, R2 -0.1997
x15218: Cal. error 0.4590, RMSE 0.2920, R2 -0.4945
x15219: Cal. error 0.4650, RMSE 0.2650, R2 -0.3125
x15220: Cal. error 0.4720, RMSE 0.2674, R2 -0.3602
x15221: Cal. error 0.4790, RMSE 0.3252, R2 -1.1765
x15222: Cal. error 0.4700, RMSE 0.3395, R2 -1.5502
x15223: Cal. error 0.4070, RMSE 0.2361, R2 -0.0628
x15224: Cal. error 0.2600, RMSE 0.1850, R2 0.2067
x15225: Cal. error 0.4690, RMSE 0.3577, R2 -2.0443
x15226: Cal. error 0.4700, RMSE 0.4292, R2 -3.7126
x15227: Cal. error 0.4670, RMSE 0.3684, R2 -1.8339
x15228: Cal. error 0.3800, RMSE 0.2542, R2 -0.6989
x15229: Cal. error 0.4760, RMSE 0.2926, R2 -1.4502
x15230: Cal. error 0.4820, RMSE 0.3204, R2 -1.6712
x15231: Cal. error 0.4930, RMSE 0.3438, R2 -1.2139
x15232: Cal. error 0.4990, RMSE 0.3745, R2 -1.1729
x15233: Cal. error 0.4990, RMSE 0.3535, R2 -1.2510
x15234: Cal. error 0.4820, RMSE 0.2915, R2 -1.0095
x15235: Cal. error 0.4910, RMSE 0.2765, R2 -0.7989
x15236: Cal. error 0.4470, RMSE 0.3342, R2 -1.3666
x15237: Cal. error 0.4860, RMSE 0.3802, R2 -2.0021
x15238: Cal. error 0.4750, RMSE 0.3998, R2 -1.8319
x15239: Cal. error 0.4620, RMSE 0.3525, R2 -1.0724
x15240: Cal. error 0.4310, RMSE 0.4111, R2 -1.9973
x15241: Cal. error 0.4820, RMSE 0.4402, R2 -2.8668
x15242: Cal. error 0.4960, RMSE 0.4240, R2 -2.3242
x15243: Cal. error 0.4850, RMSE 0.3641, R2 -1.8295
x15244: Cal. error 0.4610, RMSE 0.4032, R2 -2.3818
x15245: Cal. error 0.4990, RMSE 0.4315, R2 -3.1610
x15246: Cal. error 0.5020, RMSE 0.4569, R2 -3.8974
x15247: Cal. error 0.4880, RMSE 0.3919, R2 -2.4589
x15248: Cal. error 0.4060, RMSE 0.3188, R2 -1.1464
x15249: Cal. error 0.4990, RMSE 0.3933, R2 -1.7383
x15250: Cal. error 0.5020, RMSE 0.4034, R2 -2.1288
x15251: Cal. error 0.4980, RMSE 0.3001, R2 -0.7431
x15252: Cal. error 0.4070, RMSE 0.2147, R2 0.0417
x15253: Cal. error 0.4850, RMSE 0.2303, R2 -0.0722
x15254: Cal. error 0.4880, RMSE 0.2660, R2 -0.3732
x15255: Cal. error 0.4850, RMSE 0.2363, R2 -0.0739
x15256: Cal. error 0.4150, RMSE 0.2169, R2 0.1610
x15257: Cal. error 0.4830, RMSE 0.2301, R2 -0.0144
x15258: Cal. error 0.4820, RMSE 0.2666, R2 -0.2820
x15259: Cal. error 0.4860, RMSE 0.2325, R2 -0.0561
x15260: Cal. error 0.4140, RMSE 0.2045, R2 0.1331
x15261: Cal. error 0.4760, RMSE 0.2365, R2 -0.0618
x15262: Cal. error 0.4780, RMSE 0.2855, R2 -0.5660
x15263: Cal. error 0.4800, RMSE 0.2580, R2 -0.3547
x15264: Cal. error 0.4200, RMSE 0.2350, R2 -0.0875
x15265: Cal. error 0.4540, RMSE 0.2594, R2 -0.3600
x15266: Cal. error 0.4650, RMSE 0.3040, R2 -0.8352
x15267: Cal. error 0.4500, RMSE 0.2822, R2 -0.5264
x15268: Cal. error 0.4340, RMSE 0.2499, R2 -0.2639
x15269: Cal. error 0.4750, RMSE 0.2697, R2 -0.7647
x15270: Cal. error 0.4670, RMSE 0.3443, R2 -1.8000
