Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8071, R2 -15.5453
x22946: Cal. error 0.4700, RMSE 0.2789, R2 -0.5319
x22947: Cal. error 0.4700, RMSE 0.2807, R2 -0.5015
x22948: Cal. error 0.4790, RMSE 0.2908, R2 -0.7137
x22949: Cal. error 0.4760, RMSE 0.2713, R2 -0.8073
x22950: Cal. error 0.4790, RMSE 0.2969, R2 -1.1103
x22951: Cal. error 0.4730, RMSE 0.3323, R2 -1.3954
x22952: Cal. error 0.4960, RMSE 0.3480, R2 -1.5942
x22953: Cal. error 0.4730, RMSE 0.3232, R2 -1.3891
x22954: Cal. error 0.4790, RMSE 0.3473, R2 -1.6435
x22955: Cal. error 0.4760, RMSE 0.3179, R2 -1.4321
x22956: Cal. error 0.4600, RMSE 0.3232, R2 -1.3699
x22957: Cal. error 0.4520, RMSE 0.3180, R2 -1.1735
x22958: Cal. error 0.4430, RMSE 0.3500, R2 -1.1148
x22959: Cal. error 0.4550, RMSE 0.2893, R2 -0.8468
x22960: Cal. error 0.4670, RMSE 0.3269, R2 -0.6895
x22961: Cal. error 0.4550, RMSE 0.2849, R2 -0.4218
x22962: Cal. error 0.4760, RMSE 0.2974, R2 -0.5331
x22963: Cal. error 0.4680, RMSE 0.2779, R2 -0.4277
x22964: Cal. error 0.4790, RMSE 0.2825, R2 -0.5031
x22965: Cal. error 0.4680, RMSE 0.2689, R2 -0.4747
x22966: Cal. error 0.4860, RMSE 0.2965, R2 -0.9265
x22967: Cal. error 0.4790, RMSE 0.3343, R2 -1.1092
x22968: Cal. error 0.4930, RMSE 0.3204, R2 -1.3592
x22969: Cal. error 0.4700, RMSE 0.3247, R2 -1.4814
x22970: Cal. error 0.4980, RMSE 0.3358, R2 -1.8413
x22971: Cal. error 0.4930, RMSE 0.3724, R2 -1.8545
x22972: Cal. error 0.4870, RMSE 0.3243, R2 -1.7296
x22973: Cal. error 0.4840, RMSE 0.3004, R2 -1.5521
x22974: Cal. error 0.4840, RMSE 0.3080, R2 -1.4393
x22975: Cal. error 0.4930, RMSE 0.3370, R2 -1.0989
x22976: Cal. error 0.4960, RMSE 0.4057, R2 -1.5150
x22977: Cal. error 0.4960, RMSE 0.3225, R2 -0.8520
x22978: Cal. error 0.5020, RMSE 0.3044, R2 -1.1766
x22979: Cal. error 0.4900, RMSE 0.3068, R2 -1.2248
x22980: Cal. error 0.4800, RMSE 0.3345, R2 -1.4149
x22981: Cal. error 0.4540, RMSE 0.3033, R2 -0.9602
x22982: Cal. error 0.4640, RMSE 0.3904, R2 -1.7714
x22983: Cal. error 0.4620, RMSE 0.3936, R2 -1.6433
x22984: Cal. error 0.4610, RMSE 0.4291, R2 -2.3025
x22985: Cal. error 0.4580, RMSE 0.3783, R2 -1.8695
x22986: Cal. error 0.4550, RMSE 0.4303, R2 -2.4183
x22987: Cal. error 0.4760, RMSE 0.3645, R2 -1.8284
x22988: Cal. error 0.4820, RMSE 0.4212, R2 -2.6936
x22989: Cal. error 0.4650, RMSE 0.3824, R2 -2.2993
x22990: Cal. error 0.4670, RMSE 0.4236, R2 -3.3073
x22991: Cal. error 0.4790, RMSE 0.3780, R2 -2.3236
x22992: Cal. error 0.4640, RMSE 0.3981, R2 -2.4680
x22993: Cal. error 0.4760, RMSE 0.3635, R2 -1.4280
x22994: Cal. error 0.4840, RMSE 0.3495, R2 -1.4409
x22995: Cal. error 0.4740, RMSE 0.2720, R2 -0.4986
x22996: Cal. error 0.4740, RMSE 0.2759, R2 -0.5666
x22997: Cal. error 0.4620, RMSE 0.2326, R2 -0.0926
x22998: Cal. error 0.4760, RMSE 0.2520, R2 -0.1581
x22999: Cal. error 0.4700, RMSE 0.2245, R2 0.0392
x23000: Cal. error 0.4760, RMSE 0.2424, R2 -0.0957
x23001: Cal. error 0.4650, RMSE 0.2366, R2 0.0491
x23002: Cal. error 0.4790, RMSE 0.2448, R2 -0.0839
x23003: Cal. error 0.4670, RMSE 0.2194, R2 0.0349
x23004: Cal. error 0.4870, RMSE 0.2345, R2 -0.1522
x23005: Cal. error 0.4730, RMSE 0.2348, R2 -0.0484
x23006: Cal. error 0.4840, RMSE 0.2565, R2 -0.2559
x23007: Cal. error 0.4730, RMSE 0.2459, R2 -0.2069
x23008: Cal. error 0.4830, RMSE 0.2612, R2 -0.3083
x23009: Cal. error 0.4580, RMSE 0.2566, R2 -0.2973
x23010: Cal. error 0.4710, RMSE 0.2773, R2 -0.5002
x23011: Cal. error 0.4610, RMSE 0.2714, R2 -0.4003
x23012: Cal. error 0.4740, RMSE 0.2950, R2 -0.7638
x23013: Cal. error 0.4790, RMSE 0.2621, R2 -0.6898
x23014: Cal. error 0.4870, RMSE 0.2972, R2 -1.1325
x23015: Cal. error 0.4670, RMSE 0.3232, R2 -1.3155
x23016: Cal. error 0.4840, RMSE 0.3622, R2 -1.6206
x23017: Cal. error 0.4730, RMSE 0.3188, R2 -1.3661
x23018: Cal. error 0.4770, RMSE 0.3522, R2 -1.7289
x23019: Cal. error 0.4700, RMSE 0.3060, R2 -1.2296
x23020: Cal. error 0.4740, RMSE 0.3293, R2 -1.4226
x23021: Cal. error 0.4350, RMSE 0.3017, R2 -0.9292
x23022: Cal. error 0.4580, RMSE 0.3487, R2 -1.0830
x23023: Cal. error 0.4520, RMSE 0.2753, R2 -0.6709
x23024: Cal. error 0.4790, RMSE 0.3241, R2 -0.6688
x23025: Cal. error 0.4790, RMSE 0.2753, R2 -0.3336
x23026: Cal. error 0.4610, RMSE 0.2983, R2 -0.5495
x23027: Cal. error 0.4490, RMSE 0.2627, R2 -0.2814
x23028: Cal. error 0.4790, RMSE 0.2801, R2 -0.4823
x23029: Cal. error 0.4840, RMSE 0.2602, R2 -0.3776
x23030: Cal. error 0.4730, RMSE 0.2924, R2 -0.8580
x23031: Cal. error 0.4760, RMSE 0.3195, R2 -0.9006
x23032: Cal. error 0.4900, RMSE 0.3174, R2 -1.2851
x23033: Cal. error 0.4870, RMSE 0.3212, R2 -1.4030
x23034: Cal. error 0.4960, RMSE 0.3281, R2 -1.7023
x23035: Cal. error 0.4900, RMSE 0.3479, R2 -1.4889
x23036: Cal. error 0.4900, RMSE 0.3131, R2 -1.5457
x23037: Cal. error 0.4960, RMSE 0.3069, R2 -1.6629
x23038: Cal. error 0.4820, RMSE 0.3099, R2 -1.4684
x23039: Cal. error 0.4930, RMSE 0.3447, R2 -1.1922
x23040: Cal. error 0.4900, RMSE 0.3324, R2 -0.8747
x23041: Cal. error 0.4820, RMSE 0.2918, R2 -0.6588
x23042: Cal. error 0.5020, RMSE 0.2670, R2 -0.4119
x23043: Cal. error 0.4870, RMSE 0.2950, R2 -0.7123
x23044: Cal. error 0.4960, RMSE 0.3324, R2 -0.8977
x23045: Cal. error 0.4730, RMSE 0.3000, R2 -0.4840
x23046: Cal. error 0.4840, RMSE 0.3227, R2 -0.7067
x23047: Cal. error 0.4820, RMSE 0.3193, R2 -0.7212
x23048: Cal. error 0.4820, RMSE 0.3375, R2 -1.0921
x23049: Cal. error 0.4700, RMSE 0.2779, R2 -0.6710
x23050: Cal. error 0.4870, RMSE 0.3057, R2 -0.9390
x23051: Cal. error 0.4730, RMSE 0.2889, R2 -0.5642
x23052: Cal. error 0.4870, RMSE 0.2881, R2 -0.7484
x23053: Cal. error 0.4900, RMSE 0.2532, R2 -0.6678
x23054: Cal. error 0.4570, RMSE 0.3224, R2 -0.9466
x23055: Cal. error 0.4710, RMSE 0.2686, R2 -0.6427
x23056: Cal. error 0.4480, RMSE 0.2929, R2 -0.5833
x23057: Cal. error 0.4670, RMSE 0.2690, R2 -0.2452
x23058: Cal. error 0.4960, RMSE 0.2877, R2 -0.4097
x23059: Cal. error 0.4790, RMSE 0.2462, R2 -0.1144
x23060: Cal. error 0.4820, RMSE 0.2591, R2 -0.1979
x23061: Cal. error 0.4790, RMSE 0.2318, R2 -0.0289
x23062: Cal. error 0.4820, RMSE 0.3129, R2 -0.5719
x23063: Cal. error 0.4700, RMSE 0.2806, R2 -0.3024
x23064: Cal. error 0.4670, RMSE 0.2908, R2 -0.4319
x23065: Cal. error 0.4680, RMSE 0.2834, R2 -0.3390
x23066: Cal. error 0.4840, RMSE 0.3042, R2 -0.6086
x23067: Cal. error 0.4820, RMSE 0.2610, R2 -0.3436
x23068: Cal. error 0.4760, RMSE 0.2606, R2 -0.3400
x23069: Cal. error 0.4840, RMSE 0.2523, R2 -0.1981
x23070: Cal. error 0.4740, RMSE 0.2606, R2 -0.3823
x23071: Cal. error 0.4550, RMSE 0.2397, R2 -0.2466
x23072: Cal. error 0.4840, RMSE 0.2462, R2 -0.2988
x23073: Cal. error 0.4840, RMSE 0.2279, R2 -0.1329
x23074: Cal. error 0.4840, RMSE 0.2464, R2 -0.3097
x23075: Cal. error 0.4820, RMSE 0.2320, R2 -0.1248
x23076: Cal. error 0.4840, RMSE 0.2304, R2 -0.1753
x23077: Cal. error 0.4830, RMSE 0.2299, R2 -0.1496
x23078: Cal. error 0.4820, RMSE 0.2487, R2 -0.4094
x23079: Cal. error 0.4820, RMSE 0.2614, R2 -0.3469
x23080: Cal. error 0.4820, RMSE 0.2744, R2 -0.5180
x23081: Cal. error 0.4820, RMSE 0.2556, R2 -0.4614
x23082: Cal. error 0.4840, RMSE 0.2806, R2 -0.7520
x23083: Cal. error 0.4760, RMSE 0.2607, R2 -0.5510
x23084: Cal. error 0.4760, RMSE 0.2756, R2 -0.7620
x23085: Cal. error 0.4610, RMSE 0.2507, R2 -0.3707
x23086: Cal. error 0.4790, RMSE 0.2903, R2 -0.5261
x23087: Cal. error 0.4760, RMSE 0.2561, R2 -0.1053
x23088: Cal. error 0.4930, RMSE 0.2816, R2 -0.2828
x23089: Cal. error 0.4870, RMSE 0.2312, R2 0.0635
x23090: Cal. error 0.4840, RMSE 0.2795, R2 -0.3327
x23091: Cal. error 0.4840, RMSE 0.2208, R2 0.0959
x23092: Cal. error 0.4790, RMSE 0.2332, R2 -0.0812
x23093: Cal. error 0.4760, RMSE 0.2165, R2 0.0951
x23094: Cal. error 0.4620, RMSE 0.2316, R2 -0.2071
x23095: Cal. error 0.4620, RMSE 0.2187, R2 -0.0449
x23096: Cal. error 0.4700, RMSE 0.2125, R2 -0.1488
x23097: Cal. error 0.4900, RMSE 0.2175, R2 -0.1306
x23098: Cal. error 0.4930, RMSE 0.2608, R2 -0.3454
x23099: Cal. error 0.4870, RMSE 0.2325, R2 -0.2523
x23100: Cal. error 0.4990, RMSE 0.2622, R2 -0.2536
x23101: Cal. error 0.4840, RMSE 0.2887, R2 -0.4714
x23102: Cal. error 0.4960, RMSE 0.2671, R2 -0.3701
x23103: Cal. error 0.4990, RMSE 0.2824, R2 -0.3658
x23104: Cal. error 0.4870, RMSE 0.3259, R2 -0.8065
x23105: Cal. error 0.4990, RMSE 0.2992, R2 -0.7513
x23106: Cal. error 0.4930, RMSE 0.2789, R2 -0.5459
x23107: Cal. error 0.5020, RMSE 0.2877, R2 -0.6311
x23108: Cal. error 0.4820, RMSE 0.3014, R2 -0.5608
x23109: Cal. error 0.4990, RMSE 0.3043, R2 -0.5272
x23110: Cal. error 0.4900, RMSE 0.3041, R2 -0.5168
x23111: Cal. error 0.4840, RMSE 0.3181, R2 -0.7125
x23112: Cal. error 0.4820, RMSE 0.3212, R2 -0.9058
x23113: Cal. error 0.4820, RMSE 0.2912, R2 -0.8548
x23114: Cal. error 0.4790, RMSE 0.2903, R2 -0.7717
x23115: Cal. error 0.4740, RMSE 0.2916, R2 -0.6165
x23116: Cal. error 0.4610, RMSE 0.2784, R2 -0.6583
x23117: Cal. error 0.4820, RMSE 0.2611, R2 -0.7932
x23118: Cal. error 0.4790, RMSE 0.3075, R2 -0.7692
x23119: Cal. error 0.4580, RMSE 0.2828, R2 -0.8171
x23120: Cal. error 0.4640, RMSE 0.3087, R2 -0.7530
x23121: Cal. error 0.4840, RMSE 0.3005, R2 -0.5471
x23122: Cal. error 0.4930, RMSE 0.2994, R2 -0.5189
x23123: Cal. error 0.4730, RMSE 0.2875, R2 -0.5141
x23124: Cal. error 0.4790, RMSE 0.2706, R2 -0.3027
x23125: Cal. error 0.4840, RMSE 0.2667, R2 -0.3596
x23126: Cal. error 0.4930, RMSE 0.3178, R2 -0.6193
x23127: Cal. error 0.4820, RMSE 0.3082, R2 -0.5669
x23128: Cal. error 0.4760, RMSE 0.2942, R2 -0.4577
x23129: Cal. error 0.4550, RMSE 0.2996, R2 -0.4864
x23130: Cal. error 0.4990, RMSE 0.3058, R2 -0.6187
x23131: Cal. error 0.4760, RMSE 0.2790, R2 -0.5311
x23132: Cal. error 0.4760, RMSE 0.2553, R2 -0.2831
x23133: Cal. error 0.4870, RMSE 0.2681, R2 -0.3512
x23134: Cal. error 0.4870, RMSE 0.2540, R2 -0.3193
x23135: Cal. error 0.4610, RMSE 0.2644, R2 -0.3912
x23136: Cal. error 0.4790, RMSE 0.2531, R2 -0.2657
x23137: Cal. error 0.4730, RMSE 0.2451, R2 -0.2449
x23138: Cal. error 0.4730, RMSE 0.2350, R2 -0.2079
x23139: Cal. error 0.4870, RMSE 0.2404, R2 -0.2170
x23140: Cal. error 0.4820, RMSE 0.2283, R2 -0.1551
x23141: Cal. error 0.4730, RMSE 0.2386, R2 -0.2323
x23142: Cal. error 0.4870, RMSE 0.2379, R2 -0.2780
x23143: Cal. error 0.4790, RMSE 0.2609, R2 -0.3252
x23144: Cal. error 0.4840, RMSE 0.2678, R2 -0.4313
x23145: Cal. error 0.4700, RMSE 0.2580, R2 -0.4763
x23146: Cal. error 0.4770, RMSE 0.2655, R2 -0.5622
x23147: Cal. error 0.4930, RMSE 0.2627, R2 -0.5763
x23148: Cal. error 0.4900, RMSE 0.2649, R2 -0.6365
x23149: Cal. error 0.4840, RMSE 0.2694, R2 -0.5967
x23150: Cal. error 0.4640, RMSE 0.2870, R2 -0.5021
x23151: Cal. error 0.4790, RMSE 0.2851, R2 -0.3763
x23152: Cal. error 0.4820, RMSE 0.2803, R2 -0.2733
x23153: Cal. error 0.4740, RMSE 0.2656, R2 -0.2365
x23154: Cal. error 0.4790, RMSE 0.2875, R2 -0.4093
x23155: Cal. error 0.4820, RMSE 0.2540, R2 -0.1923
x23156: Cal. error 0.4790, RMSE 0.2454, R2 -0.1906
x23157: Cal. error 0.4510, RMSE 0.2471, R2 -0.1707
x23158: Cal. error 0.4670, RMSE 0.2404, R2 -0.2946
x23159: Cal. error 0.4730, RMSE 0.2337, R2 -0.1928
x23160: Cal. error 0.4840, RMSE 0.2140, R2 -0.1717
x23161: Cal. error 0.4900, RMSE 0.2354, R2 -0.3392
x23162: Cal. error 0.4870, RMSE 0.2601, R2 -0.3541
x23163: Cal. error 0.4990, RMSE 0.2432, R2 -0.3689
x23164: Cal. error 0.4840, RMSE 0.2862, R2 -0.4815
x23165: Cal. error 0.4900, RMSE 0.2913, R2 -0.4847
x23166: Cal. error 0.4960, RMSE 0.2868, R2 -0.5686
x23167: Cal. error 0.4990, RMSE 0.2776, R2 -0.3175
x23168: Cal. error 0.4960, RMSE 0.3286, R2 -0.8296
x23169: Cal. error 0.4870, RMSE 0.3005, R2 -0.7659
x23170: Cal. error 0.4990, RMSE 0.2876, R2 -0.6455
x23171: Cal. error 0.4900, RMSE 0.2973, R2 -0.7435
x23172: Cal. error 0.4960, RMSE 0.3065, R2 -0.6155
x23173: Cal. error 0.4960, RMSE 0.3213, R2 -0.7051
x23174: Cal. error 0.4860, RMSE 0.3174, R2 -0.6578
x23175: Cal. error 0.4820, RMSE 0.3328, R2 -0.8887
x23176: Cal. error 0.4650, RMSE 0.3290, R2 -1.0201
x23177: Cal. error 0.4840, RMSE 0.3001, R2 -0.9890
x23178: Cal. error 0.4580, RMSE 0.2949, R2 -0.8466
x23179: Cal. error 0.4790, RMSE 0.3129, R2 -0.8829
x23180: Cal. error 0.4760, RMSE 0.2886, R2 -0.8050
x23181: Cal. error 0.4550, RMSE 0.2668, R2 -0.8959
x23182: Cal. error 0.4710, RMSE 0.3182, R2 -0.9116
x23183: Cal. error 0.4820, RMSE 0.2951, R2 -0.9906
x23184: Cal. error 0.4870, RMSE 0.3328, R2 -1.0336
x23185: Cal. error 0.4820, RMSE 0.3123, R2 -0.6633
x23186: Cal. error 0.4700, RMSE 0.3186, R2 -0.7161
x23187: Cal. error 0.4840, RMSE 0.2849, R2 -0.4832
x23188: Cal. error 0.4820, RMSE 0.2943, R2 -0.5369
x23189: Cal. error 0.4760, RMSE 0.2607, R2 -0.2968
x23190: Cal. error 0.4640, RMSE 0.3113, R2 -0.5548
x23191: Cal. error 0.4890, RMSE 0.2937, R2 -0.4239
x23192: Cal. error 0.4730, RMSE 0.3053, R2 -0.5645
x23193: Cal. error 0.4730, RMSE 0.2955, R2 -0.4348
x23194: Cal. error 0.4820, RMSE 0.3001, R2 -0.5779
x23195: Cal. error 0.4770, RMSE 0.2762, R2 -0.4918
x23196: Cal. error 0.4730, RMSE 0.2699, R2 -0.4297
x23197: Cal. error 0.4790, RMSE 0.2556, R2 -0.2262
x23198: Cal. error 0.4670, RMSE 0.2575, R2 -0.3557
x23199: Cal. error 0.4640, RMSE 0.2566, R2 -0.3172
x23200: Cal. error 0.4760, RMSE 0.2536, R2 -0.2814
x23201: Cal. error 0.4730, RMSE 0.2408, R2 -0.2155
x23202: Cal. error 0.4600, RMSE 0.2443, R2 -0.2251
x23203: Cal. error 0.4670, RMSE 0.2368, R2 -0.2023
x23204: Cal. error 0.4760, RMSE 0.2271, R2 -0.1614
x23205: Cal. error 0.4870, RMSE 0.2326, R2 -0.1820
x23206: Cal. error 0.4740, RMSE 0.2395, R2 -0.2938
x23207: Cal. error 0.4960, RMSE 0.2683, R2 -0.3935
x23208: Cal. error 0.4840, RMSE 0.2712, R2 -0.4637
x23209: Cal. error 0.4730, RMSE 0.2696, R2 -0.6095
x23210: Cal. error 0.4790, RMSE 0.2767, R2 -0.6945
x23211: Cal. error 0.4710, RMSE 0.2827, R2 -0.8233
x23212: Cal. error 0.4860, RMSE 0.2780, R2 -0.8000
x23213: Cal. error 0.4550, RMSE 0.2773, R2 -0.6901
x23214: Cal. error 0.4840, RMSE 0.3057, R2 -0.7078
x23215: Cal. error 0.4790, RMSE 0.2797, R2 -0.3313
x23216: Cal. error 0.4790, RMSE 0.3004, R2 -0.4710
x23217: Cal. error 0.4760, RMSE 0.2638, R2 -0.2249
x23218: Cal. error 0.4870, RMSE 0.2872, R2 -0.4066
x23219: Cal. error 0.4740, RMSE 0.2503, R2 -0.1568
x23220: Cal. error 0.4930, RMSE 0.2616, R2 -0.3503
x23221: Cal. error 0.4820, RMSE 0.2358, R2 -0.0606
x23222: Cal. error 0.4790, RMSE 0.2421, R2 -0.2979
x23223: Cal. error 0.4760, RMSE 0.2297, R2 -0.1373
x23224: Cal. error 0.4840, RMSE 0.2235, R2 -0.2727
x23225: Cal. error 0.4800, RMSE 0.2238, R2 -0.2099
x23226: Cal. error 0.4870, RMSE 0.2668, R2 -0.4283
x23227: Cal. error 0.4930, RMSE 0.2414, R2 -0.3567
x23228: Cal. error 0.4830, RMSE 0.3063, R2 -0.7089
x23229: Cal. error 0.4960, RMSE 0.2977, R2 -0.5553
x23230: Cal. error 0.4930, RMSE 0.2999, R2 -0.7094
x23231: Cal. error 0.4960, RMSE 0.2822, R2 -0.3559
x23232: Cal. error 0.4990, RMSE 0.3594, R2 -1.1869
x23233: Cal. error 0.4870, RMSE 0.3109, R2 -0.8870
x23234: Cal. error 0.4930, RMSE 0.2754, R2 -0.5060
x23235: Cal. error 0.4870, RMSE 0.3234, R2 -1.0622
x23236: Cal. error 0.4900, RMSE 0.3082, R2 -0.6382
x23237: Cal. error 0.4870, RMSE 0.3437, R2 -0.9585
x23238: Cal. error 0.4820, RMSE 0.3065, R2 -0.5521
x23239: Cal. error 0.4840, RMSE 0.3427, R2 -1.0134
x23240: Cal. error 0.4760, RMSE 0.3273, R2 -1.0154
x23241: Cal. error 0.4640, RMSE 0.3159, R2 -1.2291
x23242: Cal. error 0.4760, RMSE 0.2877, R2 -0.7785
x23243: Cal. error 0.4790, RMSE 0.3195, R2 -0.9877
x23244: Cal. error 0.4580, RMSE 0.2874, R2 -0.8150
x23245: Cal. error 0.4520, RMSE 0.2869, R2 -1.2250
x23246: Cal. error 0.4580, RMSE 0.3109, R2 -0.8476
x23247: Cal. error 0.4730, RMSE 0.3164, R2 -1.2972
x23248: Cal. error 0.4760, RMSE 0.3226, R2 -0.9107
x23249: Cal. error 0.4550, RMSE 0.3241, R2 -0.7934
x23250: Cal. error 0.4890, RMSE 0.3016, R2 -0.5418
x23251: Cal. error 0.4650, RMSE 0.3012, R2 -0.6602
x23252: Cal. error 0.4860, RMSE 0.2689, R2 -0.2817
x23253: Cal. error 0.4600, RMSE 0.2615, R2 -0.3049
x23254: Cal. error 0.4790, RMSE 0.2859, R2 -0.3106
x23255: Cal. error 0.4610, RMSE 0.3042, R2 -0.5267
x23256: Cal. error 0.4730, RMSE 0.2657, R2 -0.1847
x23257: Cal. error 0.4840, RMSE 0.3033, R2 -0.5112
x23258: Cal. error 0.4770, RMSE 0.2822, R2 -0.3943
x23259: Cal. error 0.4770, RMSE 0.2883, R2 -0.6192
x23260: Cal. error 0.4730, RMSE 0.2504, R2 -0.2186
x23261: Cal. error 0.4790, RMSE 0.2583, R2 -0.3371
x23262: Cal. error 0.4760, RMSE 0.2421, R2 -0.1986
x23263: Cal. error 0.4760, RMSE 0.2725, R2 -0.4936
x23264: Cal. error 0.4510, RMSE 0.2344, R2 -0.1038
x23265: Cal. error 0.4700, RMSE 0.2689, R2 -0.5313
x23266: Cal. error 0.4760, RMSE 0.2303, R2 -0.0997
x23267: Cal. error 0.4890, RMSE 0.2562, R2 -0.4173
x23268: Cal. error 0.4830, RMSE 0.2359, R2 -0.1007
x23269: Cal. error 0.4620, RMSE 0.2553, R2 -0.4453
x23270: Cal. error 0.4890, RMSE 0.2318, R2 -0.2215
x23271: Cal. error 0.4840, RMSE 0.2823, R2 -0.5376
x23272: Cal. error 0.4820, RMSE 0.2578, R2 -0.3103
x23273: Cal. error 0.4740, RMSE 0.2821, R2 -0.7470
x23274: Cal. error 0.4670, RMSE 0.2616, R2 -0.5152
x23275: Cal. error 0.4740, RMSE 0.2929, R2 -0.9576
x23276: Cal. error 0.4710, RMSE 0.2592, R2 -0.5646
x23277: Cal. error 0.4670, RMSE 0.2912, R2 -0.8642
x23278: Cal. error 0.4730, RMSE 0.2775, R2 -0.4089
x23279: Cal. error 0.4870, RMSE 0.3022, R2 -0.5568
x23280: Cal. error 0.4840, RMSE 0.2777, R2 -0.2640
x23281: Cal. error 0.4800, RMSE 0.2885, R2 -0.4777
x23282: Cal. error 0.4610, RMSE 0.2679, R2 -0.2297
x23283: Cal. error 0.4870, RMSE 0.2754, R2 -0.4023
x23284: Cal. error 0.4790, RMSE 0.2487, R2 -0.2204
x23285: Cal. error 0.4670, RMSE 0.2658, R2 -0.3465
x23286: Cal. error 0.4700, RMSE 0.2302, R2 -0.1697
x23287: Cal. error 0.4730, RMSE 0.2598, R2 -0.4462
x23288: Cal. error 0.4730, RMSE 0.2135, R2 -0.1535
x23289: Cal. error 0.4760, RMSE 0.2528, R2 -0.5347
x23290: Cal. error 0.4900, RMSE 0.2703, R2 -0.4613
x23291: Cal. error 0.4840, RMSE 0.2603, R2 -0.5760
x23292: Cal. error 0.4870, RMSE 0.3030, R2 -0.6737
x23293: Cal. error 0.4930, RMSE 0.3373, R2 -1.0048
x23294: Cal. error 0.4930, RMSE 0.3147, R2 -0.8918
x23295: Cal. error 0.4930, RMSE 0.2799, R2 -0.3356
x23296: Cal. error 0.4990, RMSE 0.3203, R2 -0.7389
x23297: Cal. error 0.4900, RMSE 0.3064, R2 -0.8350
x23298: Cal. error 0.4800, RMSE 0.2688, R2 -0.4375
x23299: Cal. error 0.4900, RMSE 0.3164, R2 -0.9814
x23300: Cal. error 0.4870, RMSE 0.2950, R2 -0.5039
x23301: Cal. error 0.4840, RMSE 0.3360, R2 -0.8764
x23302: Cal. error 0.4740, RMSE 0.3044, R2 -0.5387
x23303: Cal. error 0.4820, RMSE 0.3577, R2 -1.2059
x23304: Cal. error 0.4790, RMSE 0.3158, R2 -0.8858
x23305: Cal. error 0.4450, RMSE 0.3280, R2 -1.4160
x23306: Cal. error 0.4540, RMSE 0.2729, R2 -0.6127
x23307: Cal. error 0.4790, RMSE 0.3261, R2 -1.0925
x23308: Cal. error 0.4550, RMSE 0.2630, R2 -0.5368
x23309: Cal. error 0.4580, RMSE 0.2881, R2 -1.2641
x23310: Cal. error 0.4570, RMSE 0.2858, R2 -0.5716
x23311: Cal. error 0.4730, RMSE 0.3050, R2 -1.1448
x23312: Cal. error 0.4610, RMSE 0.2705, R2 -0.3587
x23313: Cal. error 0.4820, RMSE 0.3231, R2 -0.7814
x23314: Cal. error 0.4840, RMSE 0.2653, R2 -0.1886
x23315: Cal. error 0.4670, RMSE 0.2659, R2 -0.2911
x23316: Cal. error 0.4830, RMSE 0.2519, R2 -0.1248
x23317: Cal. error 0.4820, RMSE 0.2544, R2 -0.2369
x23318: Cal. error 0.4900, RMSE 0.2890, R2 -0.3432
x23319: Cal. error 0.4700, RMSE 0.2908, R2 -0.3977
x23320: Cal. error 0.4760, RMSE 0.2666, R2 -0.1936
x23321: Cal. error 0.4680, RMSE 0.2903, R2 -0.3851
x23322: Cal. error 0.4600, RMSE 0.2881, R2 -0.4528
x23323: Cal. error 0.4640, RMSE 0.2729, R2 -0.4467
x23324: Cal. error 0.4700, RMSE 0.2453, R2 -0.1656
x23325: Cal. error 0.4670, RMSE 0.2601, R2 -0.3487
x23326: Cal. error 0.4430, RMSE 0.2408, R2 -0.2920
x23327: Cal. error 0.4820, RMSE 0.2476, R2 -0.3695
x23328: Cal. error 0.4730, RMSE 0.2286, R2 -0.0492
x23329: Cal. error 0.4580, RMSE 0.2578, R2 -0.4162
x23330: Cal. error 0.4460, RMSE 0.2294, R2 -0.1008
x23331: Cal. error 0.4760, RMSE 0.2416, R2 -0.2735
x23332: Cal. error 0.4760, RMSE 0.2281, R2 -0.0381
x23333: Cal. error 0.4710, RMSE 0.2447, R2 -0.3354
x23334: Cal. error 0.4680, RMSE 0.2309, R2 -0.2144
x23335: Cal. error 0.4900, RMSE 0.2682, R2 -0.3875
x23336: Cal. error 0.4820, RMSE 0.2456, R2 -0.1841
x23337: Cal. error 0.4700, RMSE 0.2764, R2 -0.6720
x23338: Cal. error 0.4520, RMSE 0.2415, R2 -0.2897
x23339: Cal. error 0.4640, RMSE 0.2785, R2 -0.7641
x23340: Cal. error 0.4670, RMSE 0.2419, R2 -0.3509
x23341: Cal. error 0.4790, RMSE 0.2857, R2 -0.7888
x23342: Cal. error 0.4770, RMSE 0.2558, R2 -0.1988
x23343: Cal. error 0.4770, RMSE 0.2754, R2 -0.2963
x23344: Cal. error 0.4760, RMSE 0.2403, R2 0.0524
x23345: Cal. error 0.4870, RMSE 0.2770, R2 -0.3654
x23346: Cal. error 0.4790, RMSE 0.2606, R2 -0.1678
x23347: Cal. error 0.4870, RMSE 0.2508, R2 -0.1692
x23348: Cal. error 0.4460, RMSE 0.2249, R2 0.0008
x23349: Cal. error 0.4730, RMSE 0.2547, R2 -0.2361
x23350: Cal. error 0.4700, RMSE 0.2240, R2 -0.1083
x23351: Cal. error 0.4650, RMSE 0.2396, R2 -0.2315
x23352: Cal. error 0.4580, RMSE 0.1938, R2 0.0556
x23353: Cal. error 0.4790, RMSE 0.2412, R2 -0.3898
x23354: Cal. error 0.4870, RMSE 0.2380, R2 -0.1290
x23355: Cal. error 0.4820, RMSE 0.2549, R2 -0.5094
