Calibration metrics:
x0: Cal. error 0.1710, RMSE 0.1339, R2 0.3546
x17457: Cal. error 0.2690, RMSE 0.2150, R2 -0.1959
x17458: Cal. error 0.2850, RMSE 0.2251, R2 -0.2915
x17459: Cal. error 0.2850, RMSE 0.2422, R2 -0.4492
x17460: Cal. error 0.3000, RMSE 0.2313, R2 -0.5418
x17461: Cal. error 0.2870, RMSE 0.2348, R2 -0.5735
x17462: Cal. error 0.2900, RMSE 0.2655, R2 -0.7933
x17463: Cal. error 0.2900, RMSE 0.2688, R2 -0.8293
x17464: Cal. error 0.2900, RMSE 0.2695, R2 -0.7866
x17465: Cal. error 0.2880, RMSE 0.2646, R2 -0.7876
x17466: Cal. error 0.2750, RMSE 0.2610, R2 -0.8771
x17467: Cal. error 0.2580, RMSE 0.2529, R2 -0.9537
x17468: Cal. error 0.2770, RMSE 0.2564, R2 -0.9919
x17469: Cal. error 0.2780, RMSE 0.2457, R2 -0.8172
x17470: Cal. error 0.2880, RMSE 0.2239, R2 -0.5002
x17471: Cal. error 0.3140, RMSE 0.2186, R2 -0.2550
x17472: Cal. error 0.1500, RMSE 0.1796, R2 0.1820
x17473: Cal. error 0.1010, RMSE 0.1732, R2 0.3439
x17474: Cal. error 0.1470, RMSE 0.1702, R2 0.4922
x17475: Cal. error 0.1650, RMSE 0.1633, R2 0.5153
x17476: Cal. error 0.2020, RMSE 0.1715, R2 0.4737
x17477: Cal. error 0.1720, RMSE 0.1818, R2 0.3966
x17478: Cal. error 0.2130, RMSE 0.1992, R2 0.2628
x17479: Cal. error 0.2620, RMSE 0.2185, R2 0.0951
x17480: Cal. error 0.2890, RMSE 0.2206, R2 0.0215
x17481: Cal. error 0.2600, RMSE 0.2210, R2 -0.0160
x17482: Cal. error 0.2890, RMSE 0.2359, R2 -0.1775
x17483: Cal. error 0.3080, RMSE 0.2454, R2 -0.3167
x17484: Cal. error 0.3030, RMSE 0.2630, R2 -0.3593
x17485: Cal. error 0.2930, RMSE 0.2774, R2 -0.3503
x17486: Cal. error 0.3040, RMSE 0.2940, R2 -0.5021
x17487: Cal. error 0.3070, RMSE 0.2888, R2 -0.4762
x17488: Cal. error 0.2910, RMSE 0.2817, R2 -0.3850
x17489: Cal. error 0.2420, RMSE 0.2610, R2 -0.2542
x17490: Cal. error 0.2310, RMSE 0.2686, R2 -0.2897
x17491: Cal. error 0.2280, RMSE 0.2864, R2 -0.2803
x17492: Cal. error 0.2330, RMSE 0.2715, R2 -0.2523
x17493: Cal. error 0.2380, RMSE 0.2544, R2 -0.1900
x17494: Cal. error 0.2460, RMSE 0.2595, R2 -0.2717
x17495: Cal. error 0.2640, RMSE 0.2619, R2 -0.2528
x17496: Cal. error 0.2850, RMSE 0.2624, R2 -0.1799
x17497: Cal. error 0.2770, RMSE 0.2475, R2 -0.0791
x17498: Cal. error 0.3130, RMSE 0.2622, R2 -0.1780
x17499: Cal. error 0.3100, RMSE 0.2677, R2 -0.2530
x17500: Cal. error 0.3010, RMSE 0.2716, R2 -0.2622
x17501: Cal. error 0.3080, RMSE 0.2753, R2 -0.1991
x17502: Cal. error 0.3000, RMSE 0.2649, R2 -0.2749
x17503: Cal. error 0.3040, RMSE 0.2564, R2 -0.2708
x17504: Cal. error 0.3190, RMSE 0.2350, R2 -0.2252
x17505: Cal. error 0.3240, RMSE 0.2276, R2 -0.1514
x17506: Cal. error 0.2850, RMSE 0.2394, R2 -0.1635
x17507: Cal. error 0.2670, RMSE 0.2316, R2 -0.1482
x17508: Cal. error 0.2610, RMSE 0.2316, R2 -0.1065
x17509: Cal. error 0.2230, RMSE 0.2116, R2 -0.0239
x17510: Cal. error 0.2410, RMSE 0.2097, R2 -0.1071
x17511: Cal. error 0.2440, RMSE 0.2046, R2 -0.1082
x17512: Cal. error 0.2360, RMSE 0.2004, R2 -0.0439
x17513: Cal. error 0.1790, RMSE 0.1905, R2 0.0812
x17514: Cal. error 0.1710, RMSE 0.1926, R2 0.0632
x17515: Cal. error 0.1870, RMSE 0.2124, R2 -0.0487
x17516: Cal. error 0.2090, RMSE 0.2253, R2 -0.1618
x17517: Cal. error 0.2470, RMSE 0.2376, R2 -0.2628
x17518: Cal. error 0.2770, RMSE 0.2529, R2 -0.6507
x17519: Cal. error 0.3030, RMSE 0.2611, R2 -0.7765
x17520: Cal. error 0.2870, RMSE 0.2619, R2 -0.7047
x17521: Cal. error 0.2820, RMSE 0.2491, R2 -0.6125
x17522: Cal. error 0.2850, RMSE 0.2629, R2 -0.7744
x17523: Cal. error 0.2780, RMSE 0.2831, R2 -1.0019
x17524: Cal. error 0.3070, RMSE 0.2707, R2 -1.1460
x17525: Cal. error 0.2950, RMSE 0.2730, R2 -1.1656
x17526: Cal. error 0.2820, RMSE 0.3057, R2 -1.4182
x17527: Cal. error 0.2650, RMSE 0.3095, R2 -1.4694
x17528: Cal. error 0.2810, RMSE 0.3143, R2 -1.4746
x17529: Cal. error 0.2850, RMSE 0.3044, R2 -1.4146
x17530: Cal. error 0.2980, RMSE 0.2964, R2 -1.4519
x17531: Cal. error 0.2840, RMSE 0.2824, R2 -1.4576
x17532: Cal. error 0.3080, RMSE 0.2869, R2 -1.5032
x17533: Cal. error 0.3100, RMSE 0.2747, R2 -1.2705
x17534: Cal. error 0.3230, RMSE 0.2517, R2 -0.8914
x17535: Cal. error 0.3290, RMSE 0.2396, R2 -0.5044
x17536: Cal. error 0.1170, RMSE 0.1772, R2 0.2020
x17537: Cal. error 0.1010, RMSE 0.1750, R2 0.3299
x17538: Cal. error 0.1300, RMSE 0.1807, R2 0.4277
x17539: Cal. error 0.1780, RMSE 0.1761, R2 0.4366
x17540: Cal. error 0.2150, RMSE 0.1877, R2 0.3709
x17541: Cal. error 0.2120, RMSE 0.2014, R2 0.2617
x17542: Cal. error 0.2440, RMSE 0.2233, R2 0.0773
x17543: Cal. error 0.2770, RMSE 0.2456, R2 -0.1391
x17544: Cal. error 0.2930, RMSE 0.2483, R2 -0.2368
x17545: Cal. error 0.2870, RMSE 0.2471, R2 -0.2679
x17546: Cal. error 0.3290, RMSE 0.2601, R2 -0.4308
x17547: Cal. error 0.3220, RMSE 0.2674, R2 -0.5619
x17548: Cal. error 0.3160, RMSE 0.2844, R2 -0.5895
x17549: Cal. error 0.3010, RMSE 0.2971, R2 -0.5524
x17550: Cal. error 0.3200, RMSE 0.3107, R2 -0.6876
x17551: Cal. error 0.3290, RMSE 0.3048, R2 -0.6593
x17552: Cal. error 0.3320, RMSE 0.2987, R2 -0.5785
x17553: Cal. error 0.2560, RMSE 0.2766, R2 -0.4296
x17554: Cal. error 0.2350, RMSE 0.2823, R2 -0.4428
x17555: Cal. error 0.2200, RMSE 0.2981, R2 -0.4010
x17556: Cal. error 0.2150, RMSE 0.2808, R2 -0.3523
x17557: Cal. error 0.2100, RMSE 0.2627, R2 -0.2796
x17558: Cal. error 0.2390, RMSE 0.2660, R2 -0.3467
x17559: Cal. error 0.2510, RMSE 0.2685, R2 -0.3269
x17560: Cal. error 0.2750, RMSE 0.2709, R2 -0.2598
x17561: Cal. error 0.2810, RMSE 0.2564, R2 -0.1675
x17562: Cal. error 0.3120, RMSE 0.2723, R2 -0.2713
x17563: Cal. error 0.3160, RMSE 0.2774, R2 -0.3545
x17564: Cal. error 0.2980, RMSE 0.2831, R2 -0.3776
x17565: Cal. error 0.3070, RMSE 0.2885, R2 -0.3226
x17566: Cal. error 0.3140, RMSE 0.2757, R2 -0.3877
x17567: Cal. error 0.3300, RMSE 0.2683, R2 -0.3962
x17568: Cal. error 0.3450, RMSE 0.2484, R2 -0.3683
x17569: Cal. error 0.3340, RMSE 0.2419, R2 -0.2975
x17570: Cal. error 0.3100, RMSE 0.2532, R2 -0.3012
x17571: Cal. error 0.3050, RMSE 0.2448, R2 -0.2863
x17572: Cal. error 0.2670, RMSE 0.2461, R2 -0.2528
x17573: Cal. error 0.2250, RMSE 0.2262, R2 -0.1716
x17574: Cal. error 0.2410, RMSE 0.2228, R2 -0.2488
x17575: Cal. error 0.2510, RMSE 0.2191, R2 -0.2677
x17576: Cal. error 0.2410, RMSE 0.2188, R2 -0.2417
x17577: Cal. error 0.1990, RMSE 0.2112, R2 -0.1278
x17578: Cal. error 0.2060, RMSE 0.2152, R2 -0.1676
x17579: Cal. error 0.2100, RMSE 0.2362, R2 -0.2932
x17580: Cal. error 0.2360, RMSE 0.2478, R2 -0.4000
x17581: Cal. error 0.2410, RMSE 0.2578, R2 -0.4818
x17582: Cal. error 0.2720, RMSE 0.2698, R2 -0.8747
x17583: Cal. error 0.2920, RMSE 0.2783, R2 -1.0125
x17584: Cal. error 0.2940, RMSE 0.2817, R2 -0.9686
x17585: Cal. error 0.2940, RMSE 0.2702, R2 -0.8972
x17586: Cal. error 0.2880, RMSE 0.2858, R2 -1.1028
x17587: Cal. error 0.2920, RMSE 0.3059, R2 -1.3505
x17588: Cal. error 0.3040, RMSE 0.2913, R2 -1.5055
x17589: Cal. error 0.2930, RMSE 0.2927, R2 -1.5152
x17590: Cal. error 0.3000, RMSE 0.3241, R2 -1.7494
x17591: Cal. error 0.2820, RMSE 0.3281, R2 -1.8136
x17592: Cal. error 0.2930, RMSE 0.3371, R2 -1.8997
x17593: Cal. error 0.2900, RMSE 0.3343, R2 -1.8459
x17594: Cal. error 0.3030, RMSE 0.3439, R2 -1.8667
x17595: Cal. error 0.2910, RMSE 0.3412, R2 -1.8171
x17596: Cal. error 0.3010, RMSE 0.3219, R2 -1.8296
x17597: Cal. error 0.3210, RMSE 0.2854, R2 -1.5237
x17598: Cal. error 0.3470, RMSE 0.2622, R2 -1.0909
x17599: Cal. error 0.3270, RMSE 0.2472, R2 -0.6142
x17600: Cal. error 0.0930, RMSE 0.1720, R2 0.2354
x17601: Cal. error 0.0860, RMSE 0.1737, R2 0.3342
x17602: Cal. error 0.1680, RMSE 0.1882, R2 0.3775
x17603: Cal. error 0.1790, RMSE 0.1865, R2 0.3672
x17604: Cal. error 0.2250, RMSE 0.2009, R2 0.2804
x17605: Cal. error 0.2100, RMSE 0.2166, R2 0.1480
x17606: Cal. error 0.2490, RMSE 0.2411, R2 -0.0725
x17607: Cal. error 0.2980, RMSE 0.2651, R2 -0.3238
x17608: Cal. error 0.3130, RMSE 0.2683, R2 -0.4394
x17609: Cal. error 0.2970, RMSE 0.2657, R2 -0.4621
x17610: Cal. error 0.3250, RMSE 0.2763, R2 -0.6119
x17611: Cal. error 0.3220, RMSE 0.2809, R2 -0.7241
x17612: Cal. error 0.3210, RMSE 0.2965, R2 -0.7284
x17613: Cal. error 0.3060, RMSE 0.3070, R2 -0.6585
x17614: Cal. error 0.3140, RMSE 0.3160, R2 -0.7500
x17615: Cal. error 0.3200, RMSE 0.3087, R2 -0.7108
x17616: Cal. error 0.3130, RMSE 0.3043, R2 -0.6522
x17617: Cal. error 0.2710, RMSE 0.2833, R2 -0.5163
x17618: Cal. error 0.2450, RMSE 0.2876, R2 -0.5166
x17619: Cal. error 0.2290, RMSE 0.3014, R2 -0.4514
x17620: Cal. error 0.2300, RMSE 0.2824, R2 -0.3848
x17621: Cal. error 0.2380, RMSE 0.2637, R2 -0.3039
x17622: Cal. error 0.2380, RMSE 0.2650, R2 -0.3496
x17623: Cal. error 0.2360, RMSE 0.2680, R2 -0.3335
x17624: Cal. error 0.2630, RMSE 0.2722, R2 -0.2828
x17625: Cal. error 0.2640, RMSE 0.2610, R2 -0.2124
x17626: Cal. error 0.3040, RMSE 0.2780, R2 -0.3231
x17627: Cal. error 0.3030, RMSE 0.2832, R2 -0.4221
x17628: Cal. error 0.2880, RMSE 0.2904, R2 -0.4599
x17629: Cal. error 0.2970, RMSE 0.2975, R2 -0.4166
x17630: Cal. error 0.3210, RMSE 0.2829, R2 -0.4685
x17631: Cal. error 0.3370, RMSE 0.2759, R2 -0.4812
x17632: Cal. error 0.3520, RMSE 0.2567, R2 -0.4653
x17633: Cal. error 0.3520, RMSE 0.2513, R2 -0.3995
x17634: Cal. error 0.3070, RMSE 0.2623, R2 -0.3954
x17635: Cal. error 0.3030, RMSE 0.2539, R2 -0.3847
x17636: Cal. error 0.2710, RMSE 0.2563, R2 -0.3594
x17637: Cal. error 0.2390, RMSE 0.2373, R2 -0.2898
x17638: Cal. error 0.2480, RMSE 0.2327, R2 -0.3597
x17639: Cal. error 0.2390, RMSE 0.2296, R2 -0.3890
x17640: Cal. error 0.2220, RMSE 0.2326, R2 -0.4007
x17641: Cal. error 0.2080, RMSE 0.2283, R2 -0.3188
x17642: Cal. error 0.2190, RMSE 0.2340, R2 -0.3834
x17643: Cal. error 0.2470, RMSE 0.2559, R2 -0.5218
x17644: Cal. error 0.2400, RMSE 0.2664, R2 -0.6215
x17645: Cal. error 0.2490, RMSE 0.2742, R2 -0.6777
x17646: Cal. error 0.2750, RMSE 0.2813, R2 -1.0344
x17647: Cal. error 0.2870, RMSE 0.2879, R2 -1.1476
x17648: Cal. error 0.2970, RMSE 0.2926, R2 -1.1183
x17649: Cal. error 0.2870, RMSE 0.2823, R2 -1.0673
x17650: Cal. error 0.2970, RMSE 0.2986, R2 -1.2946
x17651: Cal. error 0.2940, RMSE 0.3180, R2 -1.5432
x17652: Cal. error 0.2880, RMSE 0.3022, R2 -1.7032
x17653: Cal. error 0.2980, RMSE 0.3030, R2 -1.7095
x17654: Cal. error 0.2950, RMSE 0.3326, R2 -1.9222
x17655: Cal. error 0.3000, RMSE 0.3364, R2 -1.9930
x17656: Cal. error 0.2910, RMSE 0.3487, R2 -2.1464
x17657: Cal. error 0.2980, RMSE 0.3476, R2 -2.1248
x17658: Cal. error 0.2970, RMSE 0.3579, R2 -2.1594
x17659: Cal. error 0.2770, RMSE 0.3609, R2 -2.0805
x17660: Cal. error 0.3000, RMSE 0.3488, R2 -2.0435
x17661: Cal. error 0.3230, RMSE 0.3054, R2 -1.6716
x17662: Cal. error 0.3550, RMSE 0.2771, R2 -1.1857
x17663: Cal. error 0.3160, RMSE 0.2470, R2 -0.6548
x17664: Cal. error 0.1160, RMSE 0.1920, R2 0.2601
x17665: Cal. error 0.0810, RMSE 0.1882, R2 0.3356
x17666: Cal. error 0.1640, RMSE 0.1947, R2 0.3345
x17667: Cal. error 0.1780, RMSE 0.1952, R2 0.3027
x17668: Cal. error 0.2360, RMSE 0.2123, R2 0.1937
x17669: Cal. error 0.2170, RMSE 0.2296, R2 0.0416
x17670: Cal. error 0.2440, RMSE 0.2551, R2 -0.1999
x17671: Cal. error 0.2840, RMSE 0.2799, R2 -0.4723
x17672: Cal. error 0.3200, RMSE 0.2833, R2 -0.5992
x17673: Cal. error 0.3190, RMSE 0.2798, R2 -0.6154
x17674: Cal. error 0.3240, RMSE 0.2879, R2 -0.7436
x17675: Cal. error 0.3260, RMSE 0.2898, R2 -0.8298
x17676: Cal. error 0.3190, RMSE 0.3036, R2 -0.8097
x17677: Cal. error 0.3100, RMSE 0.3121, R2 -0.7149
x17678: Cal. error 0.3300, RMSE 0.3169, R2 -0.7648
x17679: Cal. error 0.3270, RMSE 0.3082, R2 -0.7144
x17680: Cal. error 0.3260, RMSE 0.3052, R2 -0.6776
x17681: Cal. error 0.2810, RMSE 0.2864, R2 -0.5644
x17682: Cal. error 0.2420, RMSE 0.2902, R2 -0.5613
x17683: Cal. error 0.2400, RMSE 0.3035, R2 -0.4901
x17684: Cal. error 0.2480, RMSE 0.2841, R2 -0.4211
x17685: Cal. error 0.2560, RMSE 0.2652, R2 -0.3378
x17686: Cal. error 0.2550, RMSE 0.2647, R2 -0.3631
x17687: Cal. error 0.2430, RMSE 0.2677, R2 -0.3435
x17688: Cal. error 0.2900, RMSE 0.2735, R2 -0.3049
x17689: Cal. error 0.2720, RMSE 0.2651, R2 -0.2600
x17690: Cal. error 0.2980, RMSE 0.2823, R2 -0.3755
x17691: Cal. error 0.3010, RMSE 0.2879, R2 -0.4836
x17692: Cal. error 0.3080, RMSE 0.2965, R2 -0.5370
x17693: Cal. error 0.3290, RMSE 0.3054, R2 -0.5064
x17694: Cal. error 0.3360, RMSE 0.2888, R2 -0.5412
x17695: Cal. error 0.3450, RMSE 0.2817, R2 -0.5511
x17696: Cal. error 0.3550, RMSE 0.2633, R2 -0.5434
x17697: Cal. error 0.3580, RMSE 0.2593, R2 -0.4875
x17698: Cal. error 0.3250, RMSE 0.2706, R2 -0.4778
x17699: Cal. error 0.2960, RMSE 0.2626, R2 -0.4750
x17700: Cal. error 0.2810, RMSE 0.2659, R2 -0.4580
x17701: Cal. error 0.2500, RMSE 0.2476, R2 -0.3988
x17702: Cal. error 0.2670, RMSE 0.2419, R2 -0.4640
x17703: Cal. error 0.2620, RMSE 0.2399, R2 -0.5110
x17704: Cal. error 0.2430, RMSE 0.2466, R2 -0.5690
x17705: Cal. error 0.2420, RMSE 0.2470, R2 -0.5394
x17706: Cal. error 0.2460, RMSE 0.2544, R2 -0.6334
x17707: Cal. error 0.2590, RMSE 0.2762, R2 -0.7732
x17708: Cal. error 0.2580, RMSE 0.2850, R2 -0.8547
x17709: Cal. error 0.2560, RMSE 0.2902, R2 -0.8766
x17710: Cal. error 0.2850, RMSE 0.2913, R2 -1.1770
x17711: Cal. error 0.3030, RMSE 0.2952, R2 -1.2512
x17712: Cal. error 0.3110, RMSE 0.3004, R2 -1.2238
x17713: Cal. error 0.2950, RMSE 0.2908, R2 -1.1863
x17714: Cal. error 0.3230, RMSE 0.3068, R2 -1.4163
x17715: Cal. error 0.3000, RMSE 0.3251, R2 -1.6573
x17716: Cal. error 0.3030, RMSE 0.3091, R2 -1.8292
x17717: Cal. error 0.2940, RMSE 0.3106, R2 -1.8512
x17718: Cal. error 0.3100, RMSE 0.3384, R2 -2.0326
x17719: Cal. error 0.3000, RMSE 0.3411, R2 -2.0919
x17720: Cal. error 0.3200, RMSE 0.3552, R2 -2.2908
x17721: Cal. error 0.3000, RMSE 0.3563, R2 -2.3208
x17722: Cal. error 0.3010, RMSE 0.3679, R2 -2.3703
x17723: Cal. error 0.2680, RMSE 0.3694, R2 -2.2651
x17724: Cal. error 0.2950, RMSE 0.3629, R2 -2.1832
x17725: Cal. error 0.3110, RMSE 0.3178, R2 -1.7695
x17726: Cal. error 0.3260, RMSE 0.2979, R2 -1.2490
x17727: Cal. error 0.3200, RMSE 0.2864, R2 -0.6830
x17728: Cal. error 0.1240, RMSE 0.1995, R2 0.2661
x17729: Cal. error 0.0980, RMSE 0.1931, R2 0.3199
x17730: Cal. error 0.1800, RMSE 0.2010, R2 0.2845
x17731: Cal. error 0.1890, RMSE 0.2045, R2 0.2285
x17732: Cal. error 0.2500, RMSE 0.2235, R2 0.1019
x17733: Cal. error 0.2210, RMSE 0.2413, R2 -0.0621
x17734: Cal. error 0.2560, RMSE 0.2665, R2 -0.3115
x17735: Cal. error 0.2870, RMSE 0.2915, R2 -0.5969
x17736: Cal. error 0.3220, RMSE 0.2946, R2 -0.7279
x17737: Cal. error 0.3350, RMSE 0.2907, R2 -0.7389
x17738: Cal. error 0.3320, RMSE 0.2958, R2 -0.8344
x17739: Cal. error 0.3370, RMSE 0.2953, R2 -0.8928
x17740: Cal. error 0.3290, RMSE 0.3078, R2 -0.8550
x17741: Cal. error 0.3140, RMSE 0.3155, R2 -0.7530
x17742: Cal. error 0.3320, RMSE 0.3163, R2 -0.7638
x17743: Cal. error 0.3370, RMSE 0.3065, R2 -0.7103
x17744: Cal. error 0.3230, RMSE 0.3044, R2 -0.6910
x17745: Cal. error 0.2650, RMSE 0.2880, R2 -0.6034
x17746: Cal. error 0.2620, RMSE 0.2920, R2 -0.5989
x17747: Cal. error 0.2530, RMSE 0.3062, R2 -0.5347
x17748: Cal. error 0.2420, RMSE 0.2878, R2 -0.4751
x17749: Cal. error 0.2330, RMSE 0.2704, R2 -0.4068
x17750: Cal. error 0.2610, RMSE 0.2684, R2 -0.4154
x17751: Cal. error 0.2590, RMSE 0.2718, R2 -0.3960
x17752: Cal. error 0.2800, RMSE 0.2785, R2 -0.3633
x17753: Cal. error 0.2930, RMSE 0.2724, R2 -0.3398
x17754: Cal. error 0.3160, RMSE 0.2892, R2 -0.4539
x17755: Cal. error 0.2980, RMSE 0.2951, R2 -0.5710
x17756: Cal. error 0.3260, RMSE 0.3043, R2 -0.6341
x17757: Cal. error 0.3450, RMSE 0.3147, R2 -0.6130
x17758: Cal. error 0.3340, RMSE 0.2959, R2 -0.6260
x17759: Cal. error 0.3550, RMSE 0.2889, R2 -0.6325
x17760: Cal. error 0.3610, RMSE 0.2710, R2 -0.6311
x17761: Cal. error 0.3530, RMSE 0.2684, R2 -0.5857
x17762: Cal. error 0.3190, RMSE 0.2796, R2 -0.5685
x17763: Cal. error 0.2900, RMSE 0.2724, R2 -0.5742
x17764: Cal. error 0.2720, RMSE 0.2765, R2 -0.5679
x17765: Cal. error 0.2540, RMSE 0.2591, R2 -0.5279
x17766: Cal. error 0.2730, RMSE 0.2518, R2 -0.5809
x17767: Cal. error 0.2750, RMSE 0.2504, R2 -0.6387
x17768: Cal. error 0.2640, RMSE 0.2601, R2 -0.7368
x17769: Cal. error 0.2700, RMSE 0.2660, R2 -0.7769
x17770: Cal. error 0.2670, RMSE 0.2751, R2 -0.9016
x17771: Cal. error 0.2650, RMSE 0.2974, R2 -1.0478
x17772: Cal. error 0.2580, RMSE 0.3041, R2 -1.1057
x17773: Cal. error 0.2640, RMSE 0.3069, R2 -1.0931
x17774: Cal. error 0.2940, RMSE 0.3011, R2 -1.3207
x17775: Cal. error 0.3110, RMSE 0.3030, R2 -1.3648
x17776: Cal. error 0.3200, RMSE 0.3093, R2 -1.3497
x17777: Cal. error 0.3170, RMSE 0.3010, R2 -1.3342
x17778: Cal. error 0.3170, RMSE 0.3153, R2 -1.5476
x17779: Cal. error 0.3100, RMSE 0.3325, R2 -1.7765
x17780: Cal. error 0.3190, RMSE 0.3164, R2 -1.9662
x17781: Cal. error 0.3100, RMSE 0.3191, R2 -2.0181
x17782: Cal. error 0.3200, RMSE 0.3447, R2 -2.1621
x17783: Cal. error 0.3110, RMSE 0.3460, R2 -2.2022
x17784: Cal. error 0.3110, RMSE 0.3604, R2 -2.4108
x17785: Cal. error 0.3110, RMSE 0.3639, R2 -2.4885
x17786: Cal. error 0.2940, RMSE 0.3757, R2 -2.5467
x17787: Cal. error 0.2770, RMSE 0.3766, R2 -2.4267
x17788: Cal. error 0.2970, RMSE 0.3665, R2 -2.2875
x17789: Cal. error 0.3290, RMSE 0.3200, R2 -1.8455
x17790: Cal. error 0.3560, RMSE 0.2993, R2 -1.2994
x17791: Cal. error 0.3360, RMSE 0.2891, R2 -0.7114
x17792: Cal. error 0.1500, RMSE 0.2054, R2 0.2120
x17793: Cal. error 0.1170, RMSE 0.2048, R2 0.2522
x17794: Cal. error 0.2030, RMSE 0.2158, R2 0.2062
x17795: Cal. error 0.2190, RMSE 0.2162, R2 0.1308
x17796: Cal. error 0.2640, RMSE 0.2355, R2 -0.0011
x17797: Cal. error 0.2480, RMSE 0.2531, R2 -0.1704
x17798: Cal. error 0.2650, RMSE 0.2783, R2 -0.4292
x17799: Cal. error 0.2840, RMSE 0.3032, R2 -0.7211
x17800: Cal. error 0.3220, RMSE 0.3054, R2 -0.8476
x17801: Cal. error 0.3220, RMSE 0.3007, R2 -0.8521
x17802: Cal. error 0.3360, RMSE 0.3030, R2 -0.9173
x17803: Cal. error 0.3410, RMSE 0.3006, R2 -0.9542
x17804: Cal. error 0.3480, RMSE 0.3122, R2 -0.9013
x17805: Cal. error 0.3210, RMSE 0.3194, R2 -0.7948
x17806: Cal. error 0.3420, RMSE 0.3172, R2 -0.7755
x17807: Cal. error 0.3320, RMSE 0.3066, R2 -0.7175
x17808: Cal. error 0.3320, RMSE 0.3056, R2 -0.7167
x17809: Cal. error 0.2870, RMSE 0.2919, R2 -0.6633
x17810: Cal. error 0.2550, RMSE 0.2958, R2 -0.6556
x17811: Cal. error 0.2580, RMSE 0.3115, R2 -0.5998
x17812: Cal. error 0.2620, RMSE 0.2939, R2 -0.5504
x17813: Cal. error 0.2520, RMSE 0.2780, R2 -0.4975
x17814: Cal. error 0.2540, RMSE 0.2748, R2 -0.4942
x17815: Cal. error 0.2490, RMSE 0.2795, R2 -0.4860
x17816: Cal. error 0.2840, RMSE 0.2877, R2 -0.4629
x17817: Cal. error 0.3010, RMSE 0.2830, R2 -0.4541
x17818: Cal. error 0.3130, RMSE 0.2988, R2 -0.5599
x17819: Cal. error 0.3210, RMSE 0.3051, R2 -0.6867
x17820: Cal. error 0.3230, RMSE 0.3153, R2 -0.7614
x17821: Cal. error 0.3340, RMSE 0.3272, R2 -0.7459
x17822: Cal. error 0.3400, RMSE 0.3063, R2 -0.7370
x17823: Cal. error 0.3550, RMSE 0.2991, R2 -0.7373
x17824: Cal. error 0.3520, RMSE 0.2807, R2 -0.7346
x17825: Cal. error 0.3420, RMSE 0.2789, R2 -0.7013
x17826: Cal. error 0.3080, RMSE 0.2896, R2 -0.6764
x17827: Cal. error 0.2750, RMSE 0.2825, R2 -0.6886
x17828: Cal. error 0.2670, RMSE 0.2873, R2 -0.6920
x17829: Cal. error 0.2580, RMSE 0.2709, R2 -0.6728
x17830: Cal. error 0.2700, RMSE 0.2620, R2 -0.7175
x17831: Cal. error 0.2620, RMSE 0.2612, R2 -0.7903
x17832: Cal. error 0.2690, RMSE 0.2744, R2 -0.9389
x17833: Cal. error 0.2750, RMSE 0.2865, R2 -1.0666
x17834: Cal. error 0.2770, RMSE 0.2973, R2 -1.2247
x17835: Cal. error 0.2820, RMSE 0.3198, R2 -1.3665
x17836: Cal. error 0.2780, RMSE 0.3250, R2 -1.4003
x17837: Cal. error 0.2830, RMSE 0.3257, R2 -1.3530
x17838: Cal. error 0.3140, RMSE 0.3128, R2 -1.5000
x17839: Cal. error 0.3160, RMSE 0.3124, R2 -1.5113
x17840: Cal. error 0.3270, RMSE 0.3194, R2 -1.5011
x17841: Cal. error 0.3260, RMSE 0.3121, R2 -1.5025
x17842: Cal. error 0.3320, RMSE 0.3252, R2 -1.7001
x17843: Cal. error 0.3240, RMSE 0.3422, R2 -1.9258
x17844: Cal. error 0.3370, RMSE 0.3264, R2 -2.1445
x17845: Cal. error 0.3210, RMSE 0.3303, R2 -2.2331
x17846: Cal. error 0.3340, RMSE 0.3542, R2 -2.3456
x17847: Cal. error 0.3440, RMSE 0.3540, R2 -2.3611
x17848: Cal. error 0.3370, RMSE 0.3679, R2 -2.5624
x17849: Cal. error 0.3220, RMSE 0.3727, R2 -2.6684
x17850: Cal. error 0.2950, RMSE 0.3847, R2 -2.7321
x17851: Cal. error 0.2850, RMSE 0.3844, R2 -2.5961
x17852: Cal. error 0.2980, RMSE 0.3707, R2 -2.4011
x17853: Cal. error 0.3190, RMSE 0.3228, R2 -1.9310
x17854: Cal. error 0.3530, RMSE 0.3013, R2 -1.3574
x17855: Cal. error 0.3240, RMSE 0.2903, R2 -0.7468
x17856: Cal. error 0.1630, RMSE 0.2173, R2 0.1107
x17857: Cal. error 0.1430, RMSE 0.2194, R2 0.1339
x17858: Cal. error 0.2090, RMSE 0.2295, R2 0.0936
x17859: Cal. error 0.2220, RMSE 0.2302, R2 0.0067
x17860: Cal. error 0.2500, RMSE 0.2481, R2 -0.1188
x17861: Cal. error 0.2550, RMSE 0.2642, R2 -0.2818
x17862: Cal. error 0.2770, RMSE 0.2883, R2 -0.5372
x17863: Cal. error 0.3130, RMSE 0.3127, R2 -0.8269
x17864: Cal. error 0.3270, RMSE 0.3142, R2 -0.9457
x17865: Cal. error 0.3330, RMSE 0.3088, R2 -0.9421
x17866: Cal. error 0.3330, RMSE 0.3088, R2 -0.9785
x17867: Cal. error 0.3420, RMSE 0.3045, R2 -0.9908
