Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.7231, R2 -17.8079
x14492: Cal. error 0.4650, RMSE 0.5325, R2 -5.5914
x14493: Cal. error 0.0440, RMSE 0.1573, R2 0.4395
x14494: Cal. error 0.4790, RMSE 0.7452, R2 -10.6732
x14495: Cal. error 0.3090, RMSE 0.3439, R2 -1.7243
x14496: Cal. error 0.4470, RMSE 0.4659, R2 -4.5891
x14497: Cal. error 0.1020, RMSE 0.1738, R2 0.0977
x14498: Cal. error 0.4730, RMSE 0.6029, R2 -10.3199
x14499: Cal. error 0.2970, RMSE 0.3445, R2 -2.0440
x14500: Cal. error 0.4490, RMSE 0.7412, R2 -11.3059
x14501: Cal. error 0.0680, RMSE 0.2104, R2 -0.5213
x14502: Cal. error 0.4790, RMSE 0.7429, R2 -18.8566
x14503: Cal. error 0.1810, RMSE 0.3110, R2 -2.4369
x14504: Cal. error 0.4550, RMSE 0.6733, R2 -12.1540
x14505: Cal. error 0.0920, RMSE 0.1926, R2 0.0586
x14506: Cal. error 0.4670, RMSE 0.9023, R2 -17.1951
x14507: Cal. error 0.2270, RMSE 0.3483, R2 -2.1618
x14508: Cal. error 0.4530, RMSE 0.7506, R2 -12.0806
x14509: Cal. error 0.0850, RMSE 0.2500, R2 -0.2313
x14510: Cal. error 0.4730, RMSE 0.9919, R2 -20.6636
x14511: Cal. error 0.1170, RMSE 0.3178, R2 -1.1551
x14512: Cal. error 0.4320, RMSE 0.6873, R2 -8.3889
x14513: Cal. error 0.0530, RMSE 0.1605, R2 0.4528
x14514: Cal. error 0.4670, RMSE 0.6771, R2 -11.1028
x14515: Cal. error 0.3250, RMSE 0.4142, R2 -2.9936
x14516: Cal. error 0.4590, RMSE 0.6463, R2 -9.2197
x14517: Cal. error 0.0620, RMSE 0.2053, R2 -0.0857
x14518: Cal. error 0.4790, RMSE 0.9060, R2 -22.8711
x14519: Cal. error 0.1710, RMSE 0.3729, R2 -2.5133
x14520: Cal. error 0.4780, RMSE 0.8994, R2 -23.3822
x14521: Cal. error 0.0470, RMSE 0.1785, R2 -0.1501
x14522: Cal. error 0.4650, RMSE 0.6652, R2 -17.0125
x14523: Cal. error 0.4270, RMSE 0.6975, R2 -17.1152
x14524: Cal. error 0.0920, RMSE 0.3560, R2 -3.4874
x14525: Cal. error 0.0610, RMSE 0.2401, R2 -0.7372
x14526: Cal. error 0.4660, RMSE 0.5456, R2 -5.8718
x14527: Cal. error 0.4960, RMSE 0.5199, R2 -4.6732
x14528: Cal. error 0.4620, RMSE 0.5034, R2 -3.3075
x14529: Cal. error 0.3440, RMSE 0.3838, R2 -2.0334
x14530: Cal. error 0.4260, RMSE 0.5809, R2 -6.7581
x14531: Cal. error 0.0460, RMSE 0.2019, R2 -0.0321
x14532: Cal. error 0.4470, RMSE 0.8862, R2 -15.8209
x14533: Cal. error 0.0390, RMSE 0.1985, R2 -0.1379
x14534: Cal. error 0.4630, RMSE 0.9615, R2 -17.9323
x14535: Cal. error 0.0670, RMSE 0.3673, R2 -2.4918
x14536: Cal. error 0.4270, RMSE 0.7061, R2 -8.6232
x14537: Cal. error 0.1610, RMSE 0.1632, R2 0.5042
x14538: Cal. error 0.4930, RMSE 1.0762, R2 -20.3764
x14539: Cal. error 0.2330, RMSE 0.4836, R2 -4.3810
x14540: Cal. error 0.4750, RMSE 1.0555, R2 -19.8158
x14541: Cal. error 0.0980, RMSE 0.2937, R2 -0.5945
x14542: Cal. error 0.5050, RMSE 1.1178, R2 -24.7869
x14543: Cal. error 0.2730, RMSE 0.6691, R2 -8.0100
x14544: Cal. error 0.4750, RMSE 0.9551, R2 -16.8744
x14545: Cal. error 0.1360, RMSE 0.2026, R2 0.2510
x14546: Cal. error 0.4930, RMSE 0.9875, R2 -16.5240
x14547: Cal. error 0.3520, RMSE 0.5308, R2 -4.0869
x14548: Cal. error 0.4630, RMSE 0.6752, R2 -7.6317
x14549: Cal. error 0.0130, RMSE 0.1713, R2 0.4484
x14550: Cal. error 0.4730, RMSE 0.5794, R2 -5.9112
x14551: Cal. error 0.2950, RMSE 0.3034, R2 -1.0362
x14552: Cal. error 0.4200, RMSE 0.3988, R2 -2.0448
x14553: Cal. error 0.0410, RMSE 0.1272, R2 0.6240
x14554: Cal. error 0.4850, RMSE 0.5288, R2 -5.2357
x14555: Cal. error 0.3510, RMSE 0.3133, R2 -1.3500
x14556: Cal. error 0.4600, RMSE 0.5211, R2 -5.1836
x14557: Cal. error 0.0220, RMSE 0.1545, R2 0.4707
x14558: Cal. error 0.4780, RMSE 0.6492, R2 -7.6996
x14559: Cal. error 0.3480, RMSE 0.4198, R2 -3.0184
x14560: Cal. error 0.4370, RMSE 0.4532, R2 -4.2782
x14561: Cal. error 0.0660, RMSE 0.1749, R2 0.0849
x14562: Cal. error 0.4820, RMSE 0.5803, R2 -9.5195
x14563: Cal. error 0.3240, RMSE 0.3715, R2 -2.5672
x14564: Cal. error 0.4490, RMSE 0.7207, R2 -10.8039
x14565: Cal. error 0.0170, RMSE 0.2005, R2 -0.4041
x14566: Cal. error 0.4820, RMSE 0.6559, R2 -14.7317
x14567: Cal. error 0.2670, RMSE 0.3883, R2 -4.3977
x14568: Cal. error 0.4610, RMSE 0.6608, R2 -11.6766
x14569: Cal. error 0.0740, RMSE 0.2158, R2 -0.1817
x14570: Cal. error 0.4720, RMSE 0.8689, R2 -15.8837
x14571: Cal. error 0.2660, RMSE 0.3840, R2 -2.8367
x14572: Cal. error 0.4440, RMSE 0.7235, R2 -11.0497
x14573: Cal. error 0.0500, RMSE 0.2302, R2 -0.0323
x14574: Cal. error 0.4720, RMSE 0.8826, R2 -16.0064
x14575: Cal. error 0.1790, RMSE 0.4011, R2 -2.4325
x14576: Cal. error 0.4430, RMSE 0.6744, R2 -8.1701
x14577: Cal. error 0.0430, RMSE 0.1724, R2 0.3587
x14578: Cal. error 0.4660, RMSE 0.6445, R2 -10.0151
x14579: Cal. error 0.3320, RMSE 0.4475, R2 -3.6660
x14580: Cal. error 0.4660, RMSE 0.6259, R2 -8.5839
x14581: Cal. error 0.0450, RMSE 0.1988, R2 -0.0178
x14582: Cal. error 0.4820, RMSE 0.8101, R2 -18.0756
x14583: Cal. error 0.2600, RMSE 0.4642, R2 -4.4269
x14584: Cal. error 0.4830, RMSE 0.8869, R2 -22.3744
x14585: Cal. error 0.0660, RMSE 0.1887, R2 -0.2467
x14586: Cal. error 0.4500, RMSE 0.6208, R2 -14.3130
x14587: Cal. error 0.4330, RMSE 0.7386, R2 -19.2850
x14588: Cal. error 0.0510, RMSE 0.3450, R2 -3.2241
x14589: Cal. error 0.0680, RMSE 0.2579, R2 -1.0062
x14590: Cal. error 0.4530, RMSE 0.5449, R2 -5.8596
x14591: Cal. error 0.4960, RMSE 0.5288, R2 -4.8623
x14592: Cal. error 0.4760, RMSE 0.4925, R2 -3.1218
x14593: Cal. error 0.4090, RMSE 0.4288, R2 -2.7869
x14594: Cal. error 0.4240, RMSE 0.4923, R2 -4.5667
x14595: Cal. error 0.1110, RMSE 0.2583, R2 -0.6862
x14596: Cal. error 0.4450, RMSE 0.8294, R2 -13.8172
x14597: Cal. error 0.0320, RMSE 0.2131, R2 -0.0769
x14598: Cal. error 0.4380, RMSE 0.9409, R2 -16.9646
x14599: Cal. error 0.0660, RMSE 0.3377, R2 -1.9553
x14600: Cal. error 0.4440, RMSE 0.7146, R2 -8.8707
x14601: Cal. error 0.2090, RMSE 0.1558, R2 0.5464
x14602: Cal. error 0.4870, RMSE 0.9980, R2 -17.5302
x14603: Cal. error 0.2750, RMSE 0.4972, R2 -4.7301
x14604: Cal. error 0.4750, RMSE 1.0046, R2 -17.9321
x14605: Cal. error 0.1080, RMSE 0.2648, R2 -0.2982
x14606: Cal. error 0.4890, RMSE 1.1303, R2 -25.4119
x14607: Cal. error 0.2550, RMSE 0.5772, R2 -5.7124
x14608: Cal. error 0.4950, RMSE 1.0361, R2 -20.0489
x14609: Cal. error 0.1660, RMSE 0.1894, R2 0.3460
x14610: Cal. error 0.4930, RMSE 0.9637, R2 -15.6329
x14611: Cal. error 0.3220, RMSE 0.4645, R2 -2.8777
x14612: Cal. error 0.4760, RMSE 0.7192, R2 -8.7638
x14613: Cal. error 0.0290, RMSE 0.1653, R2 0.4874
x14614: Cal. error 0.4650, RMSE 0.5813, R2 -5.9470
x14615: Cal. error 0.2780, RMSE 0.2630, R2 -0.5287
x14616: Cal. error 0.4400, RMSE 0.4403, R2 -2.7082
x14617: Cal. error 0.0470, RMSE 0.1289, R2 0.6145
x14618: Cal. error 0.4820, RMSE 0.5030, R2 -4.6182
x14619: Cal. error 0.3450, RMSE 0.3007, R2 -1.1514
x14620: Cal. error 0.4570, RMSE 0.5343, R2 -5.4190
x14621: Cal. error 0.0210, RMSE 0.1571, R2 0.4654
x14622: Cal. error 0.4820, RMSE 0.6565, R2 -7.6874
x14623: Cal. error 0.3260, RMSE 0.3744, R2 -2.1325
x14624: Cal. error 0.4550, RMSE 0.4954, R2 -5.2287
x14625: Cal. error 0.0620, RMSE 0.1728, R2 0.1109
x14626: Cal. error 0.4820, RMSE 0.5701, R2 -9.1473
x14627: Cal. error 0.3110, RMSE 0.3421, R2 -2.0273
x14628: Cal. error 0.4470, RMSE 0.7468, R2 -11.6925
x14629: Cal. error 0.0320, RMSE 0.1987, R2 -0.3847
x14630: Cal. error 0.4720, RMSE 0.6696, R2 -15.5086
x14631: Cal. error 0.2360, RMSE 0.3416, R2 -3.2504
x14632: Cal. error 0.4780, RMSE 0.7068, R2 -13.7204
x14633: Cal. error 0.0930, RMSE 0.2019, R2 -0.0363
x14634: Cal. error 0.4650, RMSE 0.8490, R2 -15.1187
x14635: Cal. error 0.2530, RMSE 0.3478, R2 -2.1468
x14636: Cal. error 0.4520, RMSE 0.7545, R2 -12.0753
x14637: Cal. error 0.0400, RMSE 0.2249, R2 0.0194
x14638: Cal. error 0.4650, RMSE 0.9139, R2 -17.1513
x14639: Cal. error 0.1520, RMSE 0.3194, R2 -1.1743
x14640: Cal. error 0.4620, RMSE 0.7499, R2 -10.3431
x14641: Cal. error 0.0680, RMSE 0.1603, R2 0.4442
x14642: Cal. error 0.4700, RMSE 0.6467, R2 -10.1887
x14643: Cal. error 0.3080, RMSE 0.3915, R2 -2.6180
x14644: Cal. error 0.4630, RMSE 0.6582, R2 -9.6366
x14645: Cal. error 0.0250, RMSE 0.1960, R2 0.0108
x14646: Cal. error 0.4760, RMSE 0.8432, R2 -19.6310
x14647: Cal. error 0.1630, RMSE 0.3656, R2 -2.3563
x14648: Cal. error 0.4860, RMSE 0.9312, R2 -24.6527
x14649: Cal. error 0.0970, RMSE 0.1954, R2 -0.3284
x14650: Cal. error 0.4630, RMSE 0.6811, R2 -17.1925
x14651: Cal. error 0.3480, RMSE 0.6062, R2 -12.5699
x14652: Cal. error 0.1460, RMSE 0.3998, R2 -4.6714
x14653: Cal. error 0.0450, RMSE 0.2501, R2 -0.8867
x14654: Cal. error 0.4750, RMSE 0.5765, R2 -6.6655
x14655: Cal. error 0.4920, RMSE 0.4907, R2 -4.0461
x14656: Cal. error 0.4850, RMSE 0.4950, R2 -3.1729
x14657: Cal. error 0.4570, RMSE 0.4213, R2 -2.6598
x14658: Cal. error 0.4540, RMSE 0.4634, R2 -3.9216
x14659: Cal. error 0.1820, RMSE 0.2593, R2 -0.6782
x14660: Cal. error 0.4560, RMSE 0.8407, R2 -14.0593
x14661: Cal. error 0.0950, RMSE 0.1847, R2 0.1960
x14662: Cal. error 0.4650, RMSE 0.8787, R2 -14.7533
x14663: Cal. error 0.1320, RMSE 0.3745, R2 -1.7842
x14664: Cal. error 0.4790, RMSE 0.6955, R2 -8.4287
x14665: Cal. error 0.0240, RMSE 0.2434, R2 -0.1074
x14666: Cal. error 0.4930, RMSE 0.9773, R2 -16.7074
x14667: Cal. error 0.3170, RMSE 0.4304, R2 -3.2827
x14668: Cal. error 0.4950, RMSE 0.9750, R2 -16.8273
x14669: Cal. error 0.0500, RMSE 0.2701, R2 -0.3526
x14670: Cal. error 0.5050, RMSE 1.0328, R2 -21.0854
x14671: Cal. error 0.3600, RMSE 0.6068, R2 -6.4273
x14672: Cal. error 0.5050, RMSE 0.9219, R2 -15.6898
x14673: Cal. error 0.0150, RMSE 0.2544, R2 -0.1810
x14674: Cal. error 0.4990, RMSE 0.8897, R2 -13.1943
x14675: Cal. error 0.3820, RMSE 0.4610, R2 -2.8237
x14676: Cal. error 0.4830, RMSE 0.6122, R2 -6.0730
x14677: Cal. error 0.0260, RMSE 0.1671, R2 0.4762
x14678: Cal. error 0.4730, RMSE 0.5248, R2 -4.6638
x14679: Cal. error 0.3390, RMSE 0.2668, R2 -0.5716
x14680: Cal. error 0.4630, RMSE 0.3904, R2 -1.9137
x14681: Cal. error 0.1610, RMSE 0.1712, R2 0.3219
x14682: Cal. error 0.4910, RMSE 0.4790, R2 -4.0803
x14683: Cal. error 0.3900, RMSE 0.2841, R2 -0.9139
x14684: Cal. error 0.4570, RMSE 0.4824, R2 -4.2201
x14685: Cal. error 0.0680, RMSE 0.1792, R2 0.3094
x14686: Cal. error 0.4880, RMSE 0.6067, R2 -6.4864
x14687: Cal. error 0.3750, RMSE 0.3676, R2 -1.9548
x14688: Cal. error 0.4790, RMSE 0.4525, R2 -4.0939
x14689: Cal. error 0.1720, RMSE 0.2061, R2 -0.2481
x14690: Cal. error 0.4880, RMSE 0.5303, R2 -7.7537
x14691: Cal. error 0.3740, RMSE 0.3351, R2 -1.9055
x14692: Cal. error 0.4650, RMSE 0.6559, R2 -8.7894
x14693: Cal. error 0.0480, RMSE 0.1862, R2 -0.2143
x14694: Cal. error 0.4700, RMSE 0.6077, R2 -12.5953
x14695: Cal. error 0.3290, RMSE 0.3383, R2 -3.1831
x14696: Cal. error 0.4910, RMSE 0.6324, R2 -10.9936
x14697: Cal. error 0.0150, RMSE 0.2362, R2 -0.4510
x14698: Cal. error 0.4790, RMSE 0.7891, R2 -13.0518
x14699: Cal. error 0.3250, RMSE 0.3414, R2 -2.0111
x14700: Cal. error 0.4630, RMSE 0.6472, R2 -8.4370
x14701: Cal. error 0.0420, RMSE 0.1718, R2 0.4376
x14702: Cal. error 0.4730, RMSE 0.8283, R2 -13.6379
x14703: Cal. error 0.2440, RMSE 0.3364, R2 -1.3959
x14704: Cal. error 0.4760, RMSE 0.6378, R2 -7.2077
x14705: Cal. error 0.0260, RMSE 0.1866, R2 0.2458
x14706: Cal. error 0.4820, RMSE 0.6200, R2 -9.3010
x14707: Cal. error 0.3610, RMSE 0.3704, R2 -2.2458
x14708: Cal. error 0.4670, RMSE 0.5697, R2 -6.9960
x14709: Cal. error 0.0360, RMSE 0.1699, R2 0.2523
x14710: Cal. error 0.4830, RMSE 0.7840, R2 -16.8822
x14711: Cal. error 0.2660, RMSE 0.3990, R2 -2.9483
x14712: Cal. error 0.4860, RMSE 0.8032, R2 -17.7907
x14713: Cal. error 0.1500, RMSE 0.1832, R2 -0.1554
x14714: Cal. error 0.4880, RMSE 0.7065, R2 -18.4616
x14715: Cal. error 0.3420, RMSE 0.5574, R2 -10.4018
x14716: Cal. error 0.1570, RMSE 0.3679, R2 -3.7760
x14717: Cal. error 0.1360, RMSE 0.3164, R2 -2.0073
x14718: Cal. error 0.4910, RMSE 0.6018, R2 -7.3449
x14719: Cal. error 0.4850, RMSE 0.4732, R2 -3.6969
x14720: Cal. error 0.4820, RMSE 0.3985, R2 -1.4485
x14721: Cal. error 0.4790, RMSE 0.4221, R2 -2.1602
x14722: Cal. error 0.3860, RMSE 0.3025, R2 -1.1122
x14723: Cal. error 0.4630, RMSE 0.3629, R2 -1.9996
x14724: Cal. error 0.4330, RMSE 0.3407, R2 -1.3802
x14725: Cal. error 0.4570, RMSE 0.4418, R2 -3.2613
x14726: Cal. error 0.3910, RMSE 0.3674, R2 -1.7234
x14727: Cal. error 0.4130, RMSE 0.3560, R2 -1.2633
x14728: Cal. error 0.4570, RMSE 0.4463, R2 -2.9178
x14729: Cal. error 0.4700, RMSE 0.5727, R2 -5.4054
x14730: Cal. error 0.4750, RMSE 0.4600, R2 -2.7776
x14731: Cal. error 0.4060, RMSE 0.3522, R2 -1.5355
x14732: Cal. error 0.4700, RMSE 0.4971, R2 -3.9318
x14733: Cal. error 0.4880, RMSE 0.5222, R2 -4.9086
x14734: Cal. error 0.4600, RMSE 0.4837, R2 -4.4100
x14735: Cal. error 0.4870, RMSE 0.3866, R2 -2.3595
x14736: Cal. error 0.4590, RMSE 0.3593, R2 -1.7456
x14737: Cal. error 0.4930, RMSE 0.5882, R2 -5.1661
x14738: Cal. error 0.4840, RMSE 0.4109, R2 -2.2586
x14739: Cal. error 0.4160, RMSE 0.2562, R2 -0.2712
x14740: Cal. error 0.4630, RMSE 0.3009, R2 -0.8990
x14741: Cal. error 0.4600, RMSE 0.2826, R2 -0.6335
x14742: Cal. error 0.4570, RMSE 0.2568, R2 -0.2966
x14743: Cal. error 0.4300, RMSE 0.2235, R2 0.0219
x14744: Cal. error 0.4410, RMSE 0.2297, R2 0.0365
x14745: Cal. error 0.4820, RMSE 0.2989, R2 -0.7592
x14746: Cal. error 0.4730, RMSE 0.2599, R2 -0.2685
x14747: Cal. error 0.4200, RMSE 0.2105, R2 0.1091
x14748: Cal. error 0.4760, RMSE 0.2824, R2 -0.3905
x14749: Cal. error 0.4820, RMSE 0.3051, R2 -0.5456
x14750: Cal. error 0.4730, RMSE 0.2973, R2 -0.6330
x14751: Cal. error 0.4360, RMSE 0.2529, R2 -0.1439
x14752: Cal. error 0.4530, RMSE 0.2556, R2 -0.2928
x14753: Cal. error 0.4620, RMSE 0.3624, R2 -1.5886
x14754: Cal. error 0.4690, RMSE 0.2869, R2 -0.7808
x14755: Cal. error 0.3970, RMSE 0.2192, R2 -0.1710
x14756: Cal. error 0.4590, RMSE 0.3046, R2 -1.0171
x14757: Cal. error 0.4760, RMSE 0.3505, R2 -1.6389
x14758: Cal. error 0.4430, RMSE 0.3409, R2 -1.4622
x14759: Cal. error 0.4590, RMSE 0.3005, R2 -0.8660
x14760: Cal. error 0.4460, RMSE 0.3105, R2 -0.9227
x14761: Cal. error 0.4760, RMSE 0.5064, R2 -4.6965
x14762: Cal. error 0.4800, RMSE 0.4237, R2 -2.8952
x14763: Cal. error 0.3690, RMSE 0.2754, R2 -0.8496
x14764: Cal. error 0.4360, RMSE 0.3805, R2 -2.3622
x14765: Cal. error 0.4570, RMSE 0.4243, R2 -2.9601
x14766: Cal. error 0.4240, RMSE 0.3892, R2 -1.6359
x14767: Cal. error 0.4370, RMSE 0.2683, R2 -0.5677
x14768: Cal. error 0.4700, RMSE 0.3364, R2 -0.7817
x14769: Cal. error 0.4820, RMSE 0.4163, R2 -1.9872
x14770: Cal. error 0.4670, RMSE 0.3559, R2 -1.1956
x14771: Cal. error 0.4260, RMSE 0.2325, R2 -0.0162
x14772: Cal. error 0.4700, RMSE 0.3232, R2 -1.0318
x14773: Cal. error 0.4700, RMSE 0.3496, R2 -1.5987
x14774: Cal. error 0.4630, RMSE 0.3266, R2 -1.4343
x14775: Cal. error 0.4530, RMSE 0.3467, R2 -1.3735
x14776: Cal. error 0.4140, RMSE 0.2950, R2 -1.0688
x14777: Cal. error 0.4650, RMSE 0.4498, R2 -3.8530
x14778: Cal. error 0.4670, RMSE 0.4646, R2 -4.5247
x14779: Cal. error 0.2990, RMSE 0.2548, R2 -0.3536
x14780: Cal. error 0.4510, RMSE 0.3941, R2 -3.0245
x14781: Cal. error 0.4570, RMSE 0.3514, R2 -2.4894
x14782: Cal. error 0.4730, RMSE 0.4365, R2 -3.9122
x14783: Cal. error 0.4800, RMSE 0.2637, R2 -0.2964
x14784: Cal. error 0.4910, RMSE 0.4208, R2 -1.7397
x14785: Cal. error 0.4760, RMSE 0.4105, R2 -2.0062
x14786: Cal. error 0.3930, RMSE 0.3101, R2 -1.2325
x14787: Cal. error 0.4570, RMSE 0.3744, R2 -2.2113
x14788: Cal. error 0.3680, RMSE 0.2843, R2 -0.6643
x14789: Cal. error 0.4630, RMSE 0.5308, R2 -5.1536
x14790: Cal. error 0.3770, RMSE 0.3482, R2 -1.4405
x14791: Cal. error 0.3850, RMSE 0.3510, R2 -1.1940
x14792: Cal. error 0.4560, RMSE 0.4257, R2 -2.5585
x14793: Cal. error 0.4760, RMSE 0.6066, R2 -6.1878
x14794: Cal. error 0.4710, RMSE 0.4565, R2 -2.7401
x14795: Cal. error 0.4030, RMSE 0.3646, R2 -1.7425
x14796: Cal. error 0.4750, RMSE 0.4576, R2 -3.2143
x14797: Cal. error 0.4910, RMSE 0.5570, R2 -5.7439
x14798: Cal. error 0.4660, RMSE 0.4352, R2 -3.3721
x14799: Cal. error 0.4830, RMSE 0.4334, R2 -3.2073
x14800: Cal. error 0.4560, RMSE 0.3436, R2 -1.5015
x14801: Cal. error 0.4930, RMSE 0.6096, R2 -5.5914
x14802: Cal. error 0.4890, RMSE 0.3742, R2 -1.6898
x14803: Cal. error 0.4320, RMSE 0.2903, R2 -0.6279
x14804: Cal. error 0.4630, RMSE 0.2666, R2 -0.4893
x14805: Cal. error 0.4600, RMSE 0.3135, R2 -1.0132
x14806: Cal. error 0.4570, RMSE 0.2313, R2 -0.0566
x14807: Cal. error 0.4650, RMSE 0.2465, R2 -0.1956
x14808: Cal. error 0.4230, RMSE 0.2170, R2 0.1349
x14809: Cal. error 0.4700, RMSE 0.3140, R2 -0.9521
x14810: Cal. error 0.4500, RMSE 0.2445, R2 -0.1299
x14811: Cal. error 0.4390, RMSE 0.2207, R2 0.0163
x14812: Cal. error 0.4750, RMSE 0.2588, R2 -0.1712
x14813: Cal. error 0.4800, RMSE 0.3345, R2 -0.8583
x14814: Cal. error 0.4650, RMSE 0.2698, R2 -0.3430
x14815: Cal. error 0.4470, RMSE 0.2796, R2 -0.3979
x14816: Cal. error 0.4560, RMSE 0.2406, R2 -0.1492
x14817: Cal. error 0.4730, RMSE 0.3795, R2 -1.8710
x14818: Cal. error 0.4410, RMSE 0.2666, R2 -0.5526
x14819: Cal. error 0.4080, RMSE 0.2347, R2 -0.3508
x14820: Cal. error 0.4650, RMSE 0.2735, R2 -0.6324
x14821: Cal. error 0.4850, RMSE 0.3804, R2 -2.1158
x14822: Cal. error 0.4370, RMSE 0.3107, R2 -1.0484
x14823: Cal. error 0.4620, RMSE 0.3293, R2 -1.2419
x14824: Cal. error 0.4100, RMSE 0.2932, R2 -0.7168
x14825: Cal. error 0.4790, RMSE 0.5218, R2 -5.0405
x14826: Cal. error 0.4630, RMSE 0.3954, R2 -2.3876
x14827: Cal. error 0.3700, RMSE 0.2974, R2 -1.1568
x14828: Cal. error 0.4360, RMSE 0.3349, R2 -1.6103
x14829: Cal. error 0.4440, RMSE 0.4786, R2 -4.0602
x14830: Cal. error 0.4270, RMSE 0.3467, R2 -1.0994
x14831: Cal. error 0.4460, RMSE 0.2960, R2 -0.9055
x14832: Cal. error 0.4780, RMSE 0.3116, R2 -0.5225
x14833: Cal. error 0.4700, RMSE 0.4267, R2 -2.1299
x14834: Cal. error 0.4690, RMSE 0.3515, R2 -1.1388
x14835: Cal. error 0.4190, RMSE 0.2303, R2 0.0044
x14836: Cal. error 0.4650, RMSE 0.2937, R2 -0.6760
x14837: Cal. error 0.4690, RMSE 0.3750, R2 -1.9800
x14838: Cal. error 0.4660, RMSE 0.3107, R2 -1.2005
x14839: Cal. error 0.4410, RMSE 0.3554, R2 -1.4990
x14840: Cal. error 0.4270, RMSE 0.2877, R2 -0.9890
x14841: Cal. error 0.4730, RMSE 0.4440, R2 -3.8005
x14842: Cal. error 0.4670, RMSE 0.4696, R2 -4.6753
x14843: Cal. error 0.2310, RMSE 0.2385, R2 -0.1807
x14844: Cal. error 0.4310, RMSE 0.3626, R2 -2.4017
x14845: Cal. error 0.4560, RMSE 0.3762, R2 -2.9993
x14846: Cal. error 0.4560, RMSE 0.4315, R2 -3.7955
x14847: Cal. error 0.4730, RMSE 0.2720, R2 -0.3795
x14848: Cal. error 0.4790, RMSE 0.4270, R2 -1.8183
x14849: Cal. error 0.4730, RMSE 0.4037, R2 -1.9167
x14850: Cal. error 0.3560, RMSE 0.2670, R2 -0.6620
x14851: Cal. error 0.4560, RMSE 0.4193, R2 -3.0466
x14852: Cal. error 0.3120, RMSE 0.2627, R2 -0.4263
x14853: Cal. error 0.4790, RMSE 0.5126, R2 -4.7472
x14854: Cal. error 0.3700, RMSE 0.3781, R2 -1.8721
x14855: Cal. error 0.3520, RMSE 0.3287, R2 -0.9155
x14856: Cal. error 0.4220, RMSE 0.4090, R2 -2.2739
x14857: Cal. error 0.4760, RMSE 0.6198, R2 -6.5013
x14858: Cal. error 0.4470, RMSE 0.4280, R2 -2.2915
x14859: Cal. error 0.4130, RMSE 0.3845, R2 -2.0519
x14860: Cal. error 0.3980, RMSE 0.4086, R2 -2.3591
x14861: Cal. error 0.4930, RMSE 0.5523, R2 -5.6393
x14862: Cal. error 0.4240, RMSE 0.4873, R2 -4.4995
x14863: Cal. error 0.4690, RMSE 0.4183, R2 -2.9287
x14864: Cal. error 0.3780, RMSE 0.3204, R2 -1.1735
x14865: Cal. error 0.4930, RMSE 0.5988, R2 -5.3423
x14866: Cal. error 0.4680, RMSE 0.3780, R2 -1.7364
x14867: Cal. error 0.4400, RMSE 0.2952, R2 -0.6766
x14868: Cal. error 0.4040, RMSE 0.2571, R2 -0.3792
x14869: Cal. error 0.4620, RMSE 0.3033, R2 -0.8804
x14870: Cal. error 0.4360, RMSE 0.2499, R2 -0.2340
x14871: Cal. error 0.4370, RMSE 0.2361, R2 -0.1009
x14872: Cal. error 0.4110, RMSE 0.2144, R2 0.1537
x14873: Cal. error 0.4730, RMSE 0.3117, R2 -0.9288
x14874: Cal. error 0.4380, RMSE 0.2398, R2 -0.0876
x14875: Cal. error 0.4310, RMSE 0.2289, R2 -0.0558
x14876: Cal. error 0.4270, RMSE 0.2464, R2 -0.0570
x14877: Cal. error 0.4780, RMSE 0.3263, R2 -0.7549
x14878: Cal. error 0.4520, RMSE 0.2931, R2 -0.5852
x14879: Cal. error 0.4390, RMSE 0.2679, R2 -0.2897
x14880: Cal. error 0.4150, RMSE 0.2324, R2 -0.0779
x14881: Cal. error 0.4460, RMSE 0.3728, R2 -1.7819
x14882: Cal. error 0.4240, RMSE 0.2722, R2 -0.5779
x14883: Cal. error 0.3910, RMSE 0.2544, R2 -0.4529
x14884: Cal. error 0.4080, RMSE 0.2546, R2 -0.4473
x14885: Cal. error 0.4730, RMSE 0.3718, R2 -2.0321
x14886: Cal. error 0.4260, RMSE 0.3347, R2 -1.3937
x14887: Cal. error 0.4400, RMSE 0.3239, R2 -1.1709
x14888: Cal. error 0.3770, RMSE 0.2761, R2 -0.5136
x14889: Cal. error 0.4750, RMSE 0.5195, R2 -4.9710
x14890: Cal. error 0.4480, RMSE 0.3853, R2 -2.2114
x14891: Cal. error 0.3770, RMSE 0.3179, R2 -1.4583
x14892: Cal. error 0.4010, RMSE 0.2916, R2 -0.9750
x14893: Cal. error 0.4520, RMSE 0.4838, R2 -4.1719
x14894: Cal. error 0.3970, RMSE 0.3740, R2 -1.4467
x14895: Cal. error 0.4260, RMSE 0.2986, R2 -0.9438
x14896: Cal. error 0.4240, RMSE 0.2738, R2 -0.1775
x14897: Cal. error 0.4600, RMSE 0.4377, R2 -2.2785
x14898: Cal. error 0.4390, RMSE 0.3554, R2 -1.1734
x14899: Cal. error 0.3810, RMSE 0.2461, R2 -0.1327
x14900: Cal. error 0.4030, RMSE 0.2549, R2 -0.2585
x14901: Cal. error 0.4570, RMSE 0.3951, R2 -2.3040
x14902: Cal. error 0.4530, RMSE 0.3304, R2 -1.4850
