Calibration metrics:
x0: Cal. error 0.5050, RMSE 0.8915, R2 -19.1860
x23832: Cal. error 0.5020, RMSE 0.2501, R2 -0.0556
x23833: Cal. error 0.5050, RMSE 0.2578, R2 -0.0784
x23834: Cal. error 0.5050, RMSE 0.2486, R2 -0.0928
x23835: Cal. error 0.5050, RMSE 0.2345, R2 -0.0923
x23836: Cal. error 0.5050, RMSE 0.2223, R2 -0.0722
x23837: Cal. error 0.5050, RMSE 0.2046, R2 -0.0453
x23838: Cal. error 0.5050, RMSE 0.2139, R2 -0.0204
x23839: Cal. error 0.5050, RMSE 0.2070, R2 -0.0038
x23840: Cal. error 0.5050, RMSE 0.2272, R2 0.0009
x23841: Cal. error 0.5050, RMSE 0.2193, R2 -0.0009
x23842: Cal. error 0.5050, RMSE 0.2204, R2 -0.0082
x23843: Cal. error 0.5050, RMSE 0.2155, R2 -0.0235
x23844: Cal. error 0.5050, RMSE 0.2264, R2 -0.0566
x23845: Cal. error 0.5050, RMSE 0.2189, R2 -0.1184
x23846: Cal. error 0.5050, RMSE 0.2225, R2 -0.1895
x23847: Cal. error 0.5050, RMSE 0.2487, R2 -0.2654
x23848: Cal. error 0.5050, RMSE 0.2544, R2 -0.3536
x23849: Cal. error 0.5050, RMSE 0.2508, R2 -0.4356
x23850: Cal. error 0.5050, RMSE 0.2576, R2 -0.5003
x23851: Cal. error 0.5050, RMSE 0.2573, R2 -0.5062
x23852: Cal. error 0.5050, RMSE 0.2516, R2 -0.4476
x23853: Cal. error 0.5050, RMSE 0.2482, R2 -0.3280
x23854: Cal. error 0.5050, RMSE 0.2581, R2 -0.1989
x23855: Cal. error 0.5050, RMSE 0.2558, R2 -0.1067
x23856: Cal. error 0.5050, RMSE 0.2529, R2 -0.0423
x23857: Cal. error 0.5050, RMSE 0.2398, R2 -0.0189
x23858: Cal. error 0.5050, RMSE 0.2419, R2 -0.0070
x23859: Cal. error 0.5050, RMSE 0.2319, R2 -0.0028
x23860: Cal. error 0.5050, RMSE 0.2254, R2 -0.0009
x23861: Cal. error 0.5050, RMSE 0.2308, R2 -0.0026
x23862: Cal. error 0.5050, RMSE 0.2156, R2 -0.0106
x23863: Cal. error 0.5020, RMSE 0.2209, R2 -0.0331
x23864: Cal. error 0.5050, RMSE 0.2073, R2 -0.0742
x23865: Cal. error 0.5050, RMSE 0.2198, R2 -0.1510
x23866: Cal. error 0.5050, RMSE 0.2504, R2 -0.2406
x23867: Cal. error 0.5050, RMSE 0.2389, R2 -0.3146
x23868: Cal. error 0.5050, RMSE 0.2764, R2 -0.3911
x23869: Cal. error 0.5050, RMSE 0.2864, R2 -0.4404
x23870: Cal. error 0.5050, RMSE 0.2823, R2 -0.5108
x23871: Cal. error 0.5050, RMSE 0.3036, R2 -0.5638
x23872: Cal. error 0.5050, RMSE 0.3107, R2 -0.6490
x23873: Cal. error 0.5050, RMSE 0.2929, R2 -0.7398
x23874: Cal. error 0.5050, RMSE 0.2862, R2 -0.7360
x23875: Cal. error 0.5050, RMSE 0.2838, R2 -0.7118
x23876: Cal. error 0.5050, RMSE 0.3003, R2 -0.6644
x23877: Cal. error 0.5050, RMSE 0.3039, R2 -0.5988
x23878: Cal. error 0.5050, RMSE 0.3085, R2 -0.5844
x23879: Cal. error 0.5050, RMSE 0.2978, R2 -0.6790
x23880: Cal. error 0.5050, RMSE 0.3118, R2 -0.7855
x23881: Cal. error 0.5050, RMSE 0.2853, R2 -0.7943
x23882: Cal. error 0.5050, RMSE 0.2819, R2 -0.7118
x23883: Cal. error 0.5050, RMSE 0.2876, R2 -0.6306
x23884: Cal. error 0.5050, RMSE 0.2639, R2 -0.5565
x23885: Cal. error 0.5050, RMSE 0.2401, R2 -0.5881
x23886: Cal. error 0.5020, RMSE 0.2950, R2 -0.7028
x23887: Cal. error 0.5050, RMSE 0.2697, R2 -0.7189
x23888: Cal. error 0.5050, RMSE 0.2847, R2 -0.5670
x23889: Cal. error 0.5050, RMSE 0.2792, R2 -0.4063
x23890: Cal. error 0.5050, RMSE 0.2614, R2 -0.2201
x23891: Cal. error 0.5050, RMSE 0.2375, R2 -0.0829
x23892: Cal. error 0.5050, RMSE 0.2361, R2 -0.0129
x23893: Cal. error 0.5050, RMSE 0.2402, R2 0.0018
x23894: Cal. error 0.5050, RMSE 0.2525, R2 -0.0130
x23895: Cal. error 0.5020, RMSE 0.2459, R2 -0.0305
x23896: Cal. error 0.5050, RMSE 0.2488, R2 -0.0554
x23897: Cal. error 0.5050, RMSE 0.2570, R2 -0.0780
x23898: Cal. error 0.5050, RMSE 0.2484, R2 -0.0937
x23899: Cal. error 0.5050, RMSE 0.2347, R2 -0.0934
x23900: Cal. error 0.5050, RMSE 0.2230, R2 -0.0744
x23901: Cal. error 0.5050, RMSE 0.2058, R2 -0.0479
x23902: Cal. error 0.5050, RMSE 0.2157, R2 -0.0234
x23903: Cal. error 0.5050, RMSE 0.2023, R2 -0.0055
x23904: Cal. error 0.5050, RMSE 0.2114, R2 -0.0005
x23905: Cal. error 0.5020, RMSE 0.2176, R2 -0.0003
x23906: Cal. error 0.5050, RMSE 0.2213, R2 -0.0078
x23907: Cal. error 0.5050, RMSE 0.2157, R2 -0.0226
x23908: Cal. error 0.5050, RMSE 0.2262, R2 -0.0591
x23909: Cal. error 0.5050, RMSE 0.2180, R2 -0.1243
x23910: Cal. error 0.5050, RMSE 0.2218, R2 -0.2014
x23911: Cal. error 0.5020, RMSE 0.2485, R2 -0.2742
x23912: Cal. error 0.5050, RMSE 0.2545, R2 -0.3658
x23913: Cal. error 0.5050, RMSE 0.2507, R2 -0.4418
x23914: Cal. error 0.5020, RMSE 0.2577, R2 -0.4992
x23915: Cal. error 0.5050, RMSE 0.2574, R2 -0.4957
x23916: Cal. error 0.5050, RMSE 0.2519, R2 -0.4442
x23917: Cal. error 0.5050, RMSE 0.2482, R2 -0.3239
x23918: Cal. error 0.5050, RMSE 0.2584, R2 -0.1983
x23919: Cal. error 0.5050, RMSE 0.2560, R2 -0.1045
x23920: Cal. error 0.5050, RMSE 0.2533, R2 -0.0427
x23921: Cal. error 0.5050, RMSE 0.2401, R2 -0.0184
x23922: Cal. error 0.5050, RMSE 0.2424, R2 -0.0075
x23923: Cal. error 0.5050, RMSE 0.2323, R2 -0.0025
x23924: Cal. error 0.5050, RMSE 0.2259, R2 -0.0015
x23925: Cal. error 0.5050, RMSE 0.2312, R2 -0.0023
x23926: Cal. error 0.5050, RMSE 0.2159, R2 -0.0107
x23927: Cal. error 0.5050, RMSE 0.2210, R2 -0.0324
x23928: Cal. error 0.5050, RMSE 0.2070, R2 -0.0752
x23929: Cal. error 0.5050, RMSE 0.2193, R2 -0.1535
x23930: Cal. error 0.5050, RMSE 0.2496, R2 -0.2460
x23931: Cal. error 0.5050, RMSE 0.2386, R2 -0.3198
x23932: Cal. error 0.5050, RMSE 0.2766, R2 -0.3954
x23933: Cal. error 0.5020, RMSE 0.2870, R2 -0.4434
x23934: Cal. error 0.5050, RMSE 0.2830, R2 -0.5126
x23935: Cal. error 0.5050, RMSE 0.3043, R2 -0.5653
x23936: Cal. error 0.5050, RMSE 0.3115, R2 -0.6520
x23937: Cal. error 0.5050, RMSE 0.2932, R2 -0.7413
x23938: Cal. error 0.5050, RMSE 0.2860, R2 -0.7346
x23939: Cal. error 0.5050, RMSE 0.2836, R2 -0.7057
x23940: Cal. error 0.5050, RMSE 0.3004, R2 -0.6572
x23941: Cal. error 0.5050, RMSE 0.3040, R2 -0.5949
x23942: Cal. error 0.5020, RMSE 0.3085, R2 -0.5863
x23943: Cal. error 0.5050, RMSE 0.2978, R2 -0.6797
x23944: Cal. error 0.4960, RMSE 0.3120, R2 -0.7839
x23945: Cal. error 0.5050, RMSE 0.2853, R2 -0.7894
x23946: Cal. error 0.5050, RMSE 0.2820, R2 -0.7100
x23947: Cal. error 0.5050, RMSE 0.2874, R2 -0.6260
x23948: Cal. error 0.5020, RMSE 0.2641, R2 -0.5550
x23949: Cal. error 0.5020, RMSE 0.2400, R2 -0.5871
x23950: Cal. error 0.5050, RMSE 0.2945, R2 -0.7190
x23951: Cal. error 0.5050, RMSE 0.2687, R2 -0.7384
x23952: Cal. error 0.5050, RMSE 0.2841, R2 -0.5846
x23953: Cal. error 0.5050, RMSE 0.2785, R2 -0.4122
x23954: Cal. error 0.5050, RMSE 0.2613, R2 -0.2235
x23955: Cal. error 0.5050, RMSE 0.2373, R2 -0.0843
x23956: Cal. error 0.5050, RMSE 0.2354, R2 -0.0146
x23957: Cal. error 0.5050, RMSE 0.2391, R2 0.0006
x23958: Cal. error 0.5050, RMSE 0.2510, R2 -0.0128
x23959: Cal. error 0.5050, RMSE 0.2450, R2 -0.0313
x23960: Cal. error 0.5020, RMSE 0.2481, R2 -0.0551
x23961: Cal. error 0.5050, RMSE 0.2563, R2 -0.0791
x23962: Cal. error 0.5050, RMSE 0.2474, R2 -0.0932
x23963: Cal. error 0.5050, RMSE 0.2341, R2 -0.0947
x23964: Cal. error 0.5050, RMSE 0.2229, R2 -0.0744
x23965: Cal. error 0.5050, RMSE 0.2065, R2 -0.0504
x23966: Cal. error 0.5050, RMSE 0.2168, R2 -0.0250
x23967: Cal. error 0.5050, RMSE 0.2037, R2 -0.0078
x23968: Cal. error 0.5050, RMSE 0.2132, R2 -0.0012
x23969: Cal. error 0.5050, RMSE 0.2193, R2 -0.0003
x23970: Cal. error 0.5020, RMSE 0.2225, R2 -0.0071
x23971: Cal. error 0.5050, RMSE 0.2161, R2 -0.0217
x23972: Cal. error 0.5050, RMSE 0.2263, R2 -0.0594
x23973: Cal. error 0.5020, RMSE 0.2179, R2 -0.1266
x23974: Cal. error 0.5050, RMSE 0.2217, R2 -0.2095
x23975: Cal. error 0.5050, RMSE 0.2477, R2 -0.2887
x23976: Cal. error 0.5050, RMSE 0.2552, R2 -0.3885
x23977: Cal. error 0.5050, RMSE 0.2503, R2 -0.4592
x23978: Cal. error 0.5050, RMSE 0.2578, R2 -0.5106
x23979: Cal. error 0.5020, RMSE 0.2574, R2 -0.4925
x23980: Cal. error 0.5050, RMSE 0.2523, R2 -0.4406
x23981: Cal. error 0.5050, RMSE 0.2484, R2 -0.3193
x23982: Cal. error 0.5050, RMSE 0.2587, R2 -0.1982
x23983: Cal. error 0.5050, RMSE 0.2559, R2 -0.1050
x23984: Cal. error 0.5050, RMSE 0.2533, R2 -0.0441
x23985: Cal. error 0.5020, RMSE 0.2399, R2 -0.0192
x23986: Cal. error 0.5050, RMSE 0.2421, R2 -0.0088
x23987: Cal. error 0.5050, RMSE 0.2316, R2 -0.0034
x23988: Cal. error 0.5020, RMSE 0.2254, R2 -0.0022
x23989: Cal. error 0.5020, RMSE 0.2313, R2 -0.0027
x23990: Cal. error 0.5050, RMSE 0.2164, R2 -0.0106
x23991: Cal. error 0.5020, RMSE 0.2214, R2 -0.0306
x23992: Cal. error 0.5050, RMSE 0.2075, R2 -0.0725
x23993: Cal. error 0.5050, RMSE 0.2195, R2 -0.1493
x23994: Cal. error 0.5050, RMSE 0.2496, R2 -0.2469
x23995: Cal. error 0.5050, RMSE 0.2385, R2 -0.3251
x23996: Cal. error 0.5050, RMSE 0.2767, R2 -0.4040
x23997: Cal. error 0.5020, RMSE 0.2874, R2 -0.4537
x23998: Cal. error 0.5050, RMSE 0.2837, R2 -0.5210
x23999: Cal. error 0.5050, RMSE 0.3053, R2 -0.5700
x24000: Cal. error 0.5050, RMSE 0.2489, R2 -0.1701
x24001: Cal. error 0.5050, RMSE 0.2528, R2 -0.2636
x24002: Cal. error 0.5050, RMSE 0.2584, R2 -0.2997
x24003: Cal. error 0.5050, RMSE 0.2638, R2 -0.3206
x24004: Cal. error 0.5050, RMSE 0.2705, R2 -0.2956
x24005: Cal. error 0.5050, RMSE 0.2787, R2 -0.2681
x24006: Cal. error 0.5050, RMSE 0.2394, R2 -0.2732
x24007: Cal. error 0.5050, RMSE 0.2818, R2 -0.2885
x24008: Cal. error 0.5050, RMSE 0.2340, R2 -0.2576
x24009: Cal. error 0.5050, RMSE 0.2262, R2 -0.2127
x24010: Cal. error 0.5050, RMSE 0.2056, R2 -0.1454
x24011: Cal. error 0.5050, RMSE 0.2056, R2 -0.0593
x24012: Cal. error 0.5050, RMSE 0.1995, R2 -0.0194
x24013: Cal. error 0.5020, RMSE 0.1917, R2 0.0152
x24014: Cal. error 0.5050, RMSE 0.2000, R2 0.0155
x24015: Cal. error 0.5050, RMSE 0.2252, R2 0.0263
x24016: Cal. error 0.5050, RMSE 0.2359, R2 0.0102
x24017: Cal. error 0.5050, RMSE 0.2268, R2 0.0520
x24018: Cal. error 0.5050, RMSE 0.2386, R2 0.0586
x24019: Cal. error 0.5050, RMSE 0.2296, R2 0.1059
x24020: Cal. error 0.5050, RMSE 0.2351, R2 0.0711
x24021: Cal. error 0.5050, RMSE 0.2321, R2 0.0927
x24022: Cal. error 0.5050, RMSE 0.2484, R2 0.0395
x24023: Cal. error 0.5050, RMSE 0.2581, R2 0.0499
x24024: Cal. error 0.5050, RMSE 0.2652, R2 -0.0207
x24025: Cal. error 0.5050, RMSE 0.2671, R2 -0.0286
x24026: Cal. error 0.5050, RMSE 0.2714, R2 -0.0990
x24027: Cal. error 0.5050, RMSE 0.2519, R2 -0.0868
x24028: Cal. error 0.5050, RMSE 0.2473, R2 -0.1290
x24029: Cal. error 0.5050, RMSE 0.2319, R2 -0.0919
x24030: Cal. error 0.5050, RMSE 0.2286, R2 -0.1106
x24031: Cal. error 0.5050, RMSE 0.2297, R2 -0.0648
x24032: Cal. error 0.5050, RMSE 0.2431, R2 -0.0798
x24033: Cal. error 0.5020, RMSE 0.2331, R2 -0.0386
x24034: Cal. error 0.5050, RMSE 0.2193, R2 -0.0428
x24035: Cal. error 0.5050, RMSE 0.2213, R2 0.0003
x24036: Cal. error 0.5050, RMSE 0.2147, R2 0.0038
x24037: Cal. error 0.5050, RMSE 0.2246, R2 0.0253
x24038: Cal. error 0.5050, RMSE 0.2303, R2 0.0037
x24039: Cal. error 0.5050, RMSE 0.2327, R2 -0.0186
x24040: Cal. error 0.5020, RMSE 0.2383, R2 -0.0608
x24041: Cal. error 0.5050, RMSE 0.2365, R2 -0.1071
x24042: Cal. error 0.5050, RMSE 0.2257, R2 -0.1396
x24043: Cal. error 0.5050, RMSE 0.2388, R2 -0.1007
x24044: Cal. error 0.5050, RMSE 0.2296, R2 -0.0399
x24045: Cal. error 0.5050, RMSE 0.2248, R2 0.0379
x24046: Cal. error 0.5050, RMSE 0.2231, R2 0.0456
x24047: Cal. error 0.5050, RMSE 0.2192, R2 0.0789
x24048: Cal. error 0.5050, RMSE 0.2320, R2 0.0208
x24049: Cal. error 0.5050, RMSE 0.2375, R2 0.0297
x24050: Cal. error 0.5050, RMSE 0.2328, R2 -0.0419
x24051: Cal. error 0.5050, RMSE 0.2240, R2 -0.0255
x24052: Cal. error 0.5050, RMSE 0.2323, R2 -0.1019
x24053: Cal. error 0.5050, RMSE 0.2291, R2 -0.0713
x24054: Cal. error 0.5050, RMSE 0.2494, R2 -0.1241
x24055: Cal. error 0.5050, RMSE 0.2544, R2 -0.0546
x24056: Cal. error 0.5050, RMSE 0.2122, R2 -0.0674
x24057: Cal. error 0.5050, RMSE 0.2040, R2 0.0025
x24058: Cal. error 0.5020, RMSE 0.2150, R2 -0.0054
x24059: Cal. error 0.5050, RMSE 0.2136, R2 0.0143
x24060: Cal. error 0.5050, RMSE 0.2211, R2 -0.0048
x24061: Cal. error 0.5050, RMSE 0.2282, R2 -0.0269
x24062: Cal. error 0.5050, RMSE 0.2518, R2 -0.0672
x24063: Cal. error 0.5050, RMSE 0.2553, R2 -0.1113
x24064: Cal. error 0.5050, RMSE 0.2557, R2 -0.2347
x24065: Cal. error 0.5050, RMSE 0.2654, R2 -0.3936
x24066: Cal. error 0.5050, RMSE 0.2701, R2 -0.4210
x24067: Cal. error 0.5050, RMSE 0.2816, R2 -0.5042
x24068: Cal. error 0.5050, RMSE 0.2851, R2 -0.4373
x24069: Cal. error 0.5050, RMSE 0.2976, R2 -0.4450
x24070: Cal. error 0.5050, RMSE 0.2522, R2 -0.4176
x24071: Cal. error 0.5020, RMSE 0.3013, R2 -0.4815
x24072: Cal. error 0.5050, RMSE 0.2471, R2 -0.4139
x24073: Cal. error 0.5050, RMSE 0.2426, R2 -0.4101
x24074: Cal. error 0.5050, RMSE 0.2175, R2 -0.2960
x24075: Cal. error 0.5050, RMSE 0.2189, R2 -0.2173
x24076: Cal. error 0.5050, RMSE 0.2086, R2 -0.1333
x24077: Cal. error 0.5050, RMSE 0.2020, R2 -0.1133
x24078: Cal. error 0.5050, RMSE 0.2087, R2 -0.0908
x24079: Cal. error 0.5050, RMSE 0.2395, R2 -0.1065
x24080: Cal. error 0.5050, RMSE 0.2488, R2 -0.1003
x24081: Cal. error 0.5050, RMSE 0.2415, R2 -0.0731
x24082: Cal. error 0.5050, RMSE 0.2499, R2 -0.0299
x24083: Cal. error 0.5050, RMSE 0.2405, R2 0.0218
x24084: Cal. error 0.5050, RMSE 0.2418, R2 0.0196
x24085: Cal. error 0.5050, RMSE 0.2387, R2 0.0425
x24086: Cal. error 0.5050, RMSE 0.2538, R2 0.0059
x24087: Cal. error 0.5050, RMSE 0.2580, R2 0.0144
x24088: Cal. error 0.5050, RMSE 0.2693, R2 -0.0433
x24089: Cal. error 0.5050, RMSE 0.2717, R2 -0.0549
x24090: Cal. error 0.5020, RMSE 0.2748, R2 -0.1183
x24091: Cal. error 0.5020, RMSE 0.2556, R2 -0.1110
x24092: Cal. error 0.5050, RMSE 0.2501, R2 -0.1487
x24093: Cal. error 0.5050, RMSE 0.2352, R2 -0.1190
x24094: Cal. error 0.5050, RMSE 0.2308, R2 -0.1350
x24095: Cal. error 0.5020, RMSE 0.2323, R2 -0.0994
x24096: Cal. error 0.5050, RMSE 0.2457, R2 -0.1141
x24097: Cal. error 0.5050, RMSE 0.2371, R2 -0.0849
x24098: Cal. error 0.5050, RMSE 0.2232, R2 -0.0882
x24099: Cal. error 0.5050, RMSE 0.2272, R2 -0.0552
x24100: Cal. error 0.5050, RMSE 0.2207, R2 -0.0486
x24101: Cal. error 0.5050, RMSE 0.2338, R2 -0.0480
x24102: Cal. error 0.5050, RMSE 0.2396, R2 -0.0703
x24103: Cal. error 0.5050, RMSE 0.2452, R2 -0.1190
x24104: Cal. error 0.5050, RMSE 0.2421, R2 -0.1621
x24105: Cal. error 0.5050, RMSE 0.2532, R2 -0.2556
x24106: Cal. error 0.5050, RMSE 0.2401, R2 -0.2840
x24107: Cal. error 0.5050, RMSE 0.2563, R2 -0.2678
x24108: Cal. error 0.5020, RMSE 0.2418, R2 -0.1616
x24109: Cal. error 0.5050, RMSE 0.2365, R2 -0.0765
x24110: Cal. error 0.5050, RMSE 0.2304, R2 -0.0278
x24111: Cal. error 0.5050, RMSE 0.2260, R2 0.0157
x24112: Cal. error 0.5050, RMSE 0.2364, R2 -0.0204
x24113: Cal. error 0.5050, RMSE 0.2418, R2 -0.0069
x24114: Cal. error 0.5050, RMSE 0.2354, R2 -0.0655
x24115: Cal. error 0.5050, RMSE 0.2269, R2 -0.0503
x24116: Cal. error 0.5050, RMSE 0.2344, R2 -0.1191
x24117: Cal. error 0.5050, RMSE 0.2317, R2 -0.0938
x24118: Cal. error 0.5050, RMSE 0.2514, R2 -0.1421
x24119: Cal. error 0.5050, RMSE 0.2572, R2 -0.0796
x24120: Cal. error 0.5050, RMSE 0.2139, R2 -0.0889
x24121: Cal. error 0.5050, RMSE 0.2069, R2 -0.0342
x24122: Cal. error 0.5050, RMSE 0.2176, R2 -0.0392
x24123: Cal. error 0.5050, RMSE 0.2188, R2 -0.0349
x24124: Cal. error 0.5050, RMSE 0.2266, R2 -0.0465
x24125: Cal. error 0.5050, RMSE 0.2350, R2 -0.0773
x24126: Cal. error 0.5050, RMSE 0.2568, R2 -0.1012
x24127: Cal. error 0.5050, RMSE 0.2587, R2 -0.1368
x24128: Cal. error 0.5050, RMSE 0.2505, R2 -0.1786
x24129: Cal. error 0.5020, RMSE 0.2562, R2 -0.2960
x24130: Cal. error 0.5050, RMSE 0.2608, R2 -0.3240
x24131: Cal. error 0.5050, RMSE 0.2678, R2 -0.3604
x24132: Cal. error 0.5050, RMSE 0.2732, R2 -0.3197
x24133: Cal. error 0.5050, RMSE 0.2829, R2 -0.3063
x24134: Cal. error 0.5050, RMSE 0.2417, R2 -0.3040
x24135: Cal. error 0.5050, RMSE 0.2859, R2 -0.3383
x24136: Cal. error 0.5050, RMSE 0.2363, R2 -0.2984
x24137: Cal. error 0.5050, RMSE 0.2295, R2 -0.2710
x24138: Cal. error 0.5050, RMSE 0.2073, R2 -0.1884
x24139: Cal. error 0.5050, RMSE 0.2071, R2 -0.1047
x24140: Cal. error 0.5050, RMSE 0.1985, R2 -0.0442
x24141: Cal. error 0.5050, RMSE 0.1916, R2 -0.0156
x24142: Cal. error 0.5050, RMSE 0.1999, R2 -0.0064
x24143: Cal. error 0.5050, RMSE 0.2281, R2 -0.0067
x24144: Cal. error 0.5050, RMSE 0.2381, R2 -0.0108
x24145: Cal. error 0.5050, RMSE 0.2307, R2 0.0200
x24146: Cal. error 0.5050, RMSE 0.2410, R2 0.0428
x24147: Cal. error 0.5050, RMSE 0.2327, R2 0.0853
x24148: Cal. error 0.5050, RMSE 0.2362, R2 0.0662
x24149: Cal. error 0.5050, RMSE 0.2335, R2 0.0850
x24150: Cal. error 0.5050, RMSE 0.2495, R2 0.0404
x24151: Cal. error 0.5050, RMSE 0.2538, R2 0.0477
x24152: Cal. error 0.5050, RMSE 0.2660, R2 -0.0157
x24153: Cal. error 0.5050, RMSE 0.2689, R2 -0.0283
x24154: Cal. error 0.5050, RMSE 0.2726, R2 -0.0936
x24155: Cal. error 0.5050, RMSE 0.2540, R2 -0.0868
x24156: Cal. error 0.5050, RMSE 0.2487, R2 -0.1247
x24157: Cal. error 0.5050, RMSE 0.2336, R2 -0.0919
x24158: Cal. error 0.5050, RMSE 0.2287, R2 -0.1074
x24159: Cal. error 0.5050, RMSE 0.2288, R2 -0.0654
x24160: Cal. error 0.5050, RMSE 0.2417, R2 -0.0813
x24161: Cal. error 0.5050, RMSE 0.2317, R2 -0.0436
x24162: Cal. error 0.5050, RMSE 0.2174, R2 -0.0458
x24163: Cal. error 0.5050, RMSE 0.2205, R2 -0.0053
x24164: Cal. error 0.5050, RMSE 0.2152, R2 -0.0007
x24165: Cal. error 0.5050, RMSE 0.2270, R2 0.0145
x24166: Cal. error 0.5050, RMSE 0.2331, R2 -0.0067
x24167: Cal. error 0.5050, RMSE 0.2365, R2 -0.0338
x24168: Cal. error 0.5050, RMSE 0.2337, R2 -0.0768
x24169: Cal. error 0.5050, RMSE 0.2415, R2 -0.1384
x24170: Cal. error 0.5050, RMSE 0.2296, R2 -0.1708
x24171: Cal. error 0.5050, RMSE 0.2437, R2 -0.1452
x24172: Cal. error 0.5050, RMSE 0.2319, R2 -0.0687
x24173: Cal. error 0.5020, RMSE 0.2267, R2 0.0068
x24174: Cal. error 0.5050, RMSE 0.2228, R2 0.0321
x24175: Cal. error 0.5050, RMSE 0.2192, R2 0.0650
x24176: Cal. error 0.5050, RMSE 0.2307, R2 0.0184
x24177: Cal. error 0.5050, RMSE 0.2369, R2 0.0250
x24178: Cal. error 0.5050, RMSE 0.2321, R2 -0.0398
x24179: Cal. error 0.5050, RMSE 0.2244, R2 -0.0284
x24180: Cal. error 0.5050, RMSE 0.2326, R2 -0.1004
x24181: Cal. error 0.5020, RMSE 0.2301, R2 -0.0754
x24182: Cal. error 0.5050, RMSE 0.2499, R2 -0.1231
x24183: Cal. error 0.5050, RMSE 0.2547, R2 -0.0558
x24184: Cal. error 0.5050, RMSE 0.2115, R2 -0.0637
x24185: Cal. error 0.5050, RMSE 0.2038, R2 -0.0030
x24186: Cal. error 0.5050, RMSE 0.2140, R2 -0.0070
x24187: Cal. error 0.5050, RMSE 0.2141, R2 0.0049
x24188: Cal. error 0.5050, RMSE 0.2221, R2 -0.0085
x24189: Cal. error 0.5050, RMSE 0.2304, R2 -0.0328
x24190: Cal. error 0.5050, RMSE 0.2535, R2 -0.0644
x24191: Cal. error 0.5050, RMSE 0.2563, R2 -0.1080
x24192: Cal. error 0.5050, RMSE 0.2484, R2 -0.1537
x24193: Cal. error 0.5050, RMSE 0.2483, R2 -0.2123
x24194: Cal. error 0.5050, RMSE 0.2533, R2 -0.2453
x24195: Cal. error 0.5050, RMSE 0.2567, R2 -0.2471
x24196: Cal. error 0.5050, RMSE 0.2643, R2 -0.2342
x24197: Cal. error 0.5050, RMSE 0.2722, R2 -0.2085
x24198: Cal. error 0.5050, RMSE 0.2338, R2 -0.2200
x24199: Cal. error 0.5050, RMSE 0.2750, R2 -0.2381
x24200: Cal. error 0.5050, RMSE 0.2285, R2 -0.2158
x24201: Cal. error 0.5050, RMSE 0.2208, R2 -0.1789
x24202: Cal. error 0.5050, RMSE 0.2006, R2 -0.1167
x24203: Cal. error 0.5050, RMSE 0.2001, R2 -0.0355
x24204: Cal. error 0.5050, RMSE 0.1935, R2 0.0023
x24205: Cal. error 0.5050, RMSE 0.1852, R2 0.0399
x24206: Cal. error 0.5050, RMSE 0.1941, R2 0.0363
x24207: Cal. error 0.5040, RMSE 0.2202, R2 0.0590
x24208: Cal. error 0.5050, RMSE 0.2312, R2 0.0399
x24209: Cal. error 0.5050, RMSE 0.2244, R2 0.0795
x24210: Cal. error 0.5050, RMSE 0.2375, R2 0.0736
x24211: Cal. error 0.5050, RMSE 0.2299, R2 0.1076
x24212: Cal. error 0.5050, RMSE 0.2356, R2 0.0691
x24213: Cal. error 0.5050, RMSE 0.2340, R2 0.0788
x24214: Cal. error 0.5050, RMSE 0.2510, R2 0.0269
x24215: Cal. error 0.5050, RMSE 0.2565, R2 0.0265
x24216: Cal. error 0.5050, RMSE 0.2693, R2 -0.0409
x24217: Cal. error 0.5050, RMSE 0.2731, R2 -0.0598
x24218: Cal. error 0.5050, RMSE 0.2765, R2 -0.1250
x24219: Cal. error 0.5050, RMSE 0.2589, R2 -0.1236
x24220: Cal. error 0.5020, RMSE 0.2537, R2 -0.1578
x24221: Cal. error 0.5050, RMSE 0.2381, R2 -0.1259
x24222: Cal. error 0.5050, RMSE 0.2313, R2 -0.1316
x24223: Cal. error 0.5050, RMSE 0.2310, R2 -0.0864
x24224: Cal. error 0.5050, RMSE 0.2432, R2 -0.0948
x24225: Cal. error 0.5050, RMSE 0.2321, R2 -0.0509
x24226: Cal. error 0.5050, RMSE 0.2172, R2 -0.0468
x24227: Cal. error 0.5050, RMSE 0.2193, R2 0.0000
x24228: Cal. error 0.5050, RMSE 0.2245, R2 0.0095
x24229: Cal. error 0.5050, RMSE 0.2239, R2 0.0347
x24230: Cal. error 0.5050, RMSE 0.2301, R2 0.0193
x24231: Cal. error 0.5050, RMSE 0.2324, R2 0.0068
x24232: Cal. error 0.5050, RMSE 0.2292, R2 -0.0273
x24233: Cal. error 0.5050, RMSE 0.2336, R2 -0.0579
x24234: Cal. error 0.5050, RMSE 0.2220, R2 -0.0905
x24235: Cal. error 0.5050, RMSE 0.2343, R2 -0.0572
x24236: Cal. error 0.5050, RMSE 0.2257, R2 -0.0121
x24237: Cal. error 0.5020, RMSE 0.2212, R2 0.0540
x24238: Cal. error 0.5050, RMSE 0.2204, R2 0.0509
x24239: Cal. error 0.5050, RMSE 0.2183, R2 0.0710
x24240: Cal. error 0.5050, RMSE 0.2314, R2 0.0111
x24241: Cal. error 0.5020, RMSE 0.2384, R2 0.0086
x24242: Cal. error 0.5050, RMSE 0.2339, R2 -0.0614
x24243: Cal. error 0.5050, RMSE 0.2272, R2 -0.0585
